1.0112E+11,"['河东', '大直沽']",东润名邸,165,14565,113.29,2室1厅,暂无数据,南 北,精装,25324元/㎡,暂无数据,板楼,3栋
1.01121E+11,"['宝坻', '潮阳大道']",金地·新城大境,28,6694,41.83,1室1厅,暂无数据,南,其他,10522元/㎡,暂无数据,塔板结合,84栋
1.0112E+11,"['津南', '双港']",拾光汇,37,8345,44.34,1室1厅,跃层,南,其他,8484元/㎡,暂无数据,塔楼/板楼,24栋
1.01121E+11,"['津南', '双港']",九州创意园,21,5646,37.2,1室1厅,平层,南,简装,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01121E+11,"['武清', '新湾']",香江广场,45,8450,53.26,2室1厅,暂无数据,北,其他,9893元/㎡,暂无数据,塔板结合,34栋
1.0112E+11,"['红桥', '芥园道']",弘丽园,270,27936,96.65,2室1厅,暂无数据,南,简装,22501元/㎡,暂无数据,板楼,20栋
1.0112E+11,"['河西', '下瓦房']",海河大观,1400,46822,299.01,3室3厅,复式,东 西,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01121E+11,"['南开', '体育中心街']",奥城公寓,69,14051,49.11,1室0厅,暂无数据,南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01121E+11,"['河西', '陈塘庄']",自由度,110,16418,67,2室2厅,暂无数据,西北,精装,,暂无数据,塔楼/塔板结合,2栋
1.0112E+11,"['武清', '静湖']",万城聚豪,26,7231,35.96,1室1厅,暂无数据,南,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['河东', '上杭路']",红星大厦,70,8100,86.43,1室1厅,暂无数据,南,简装,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['武清', '下朱庄']",恒茂生活广场,119,17247,69,1室1厅,暂无数据,南 北,精装,,暂无数据,塔楼/板楼,3栋
1.01121E+11,"['河西', '下瓦房']",海河大观,230,50307,45.72,1室0厅,暂无数据,南,简装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['东丽', '万新街']",万顺空港融和广场雅仕阁公寓,135,10803,124.97,2室1厅,平层,南 北,毛坯,,暂无数据,塔楼/板楼,9栋
1.0112E+11,"['河西', '大营门']",凯旋门大厦,305,19013,160.42,3室2厅,平层,东 北,其他,8330元/㎡,暂无数据,塔楼,2栋
1.01121E+11,"['河西', '梅江']",富华梅江公馆,248,39846,62.24,2室1厅,暂无数据,南,毛坯,24022元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['武清', '静湖']",万城聚豪,36.5,8070,45.23,1室1厅,暂无数据,北,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['南开', '王顶堤']",中海御湖翰苑,55,12054,45.63,1室1厅,暂无数据,南,其他,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01121E+11,"['武清', '东蒲洼街']",碧桂园·云河park,20.5,5013,40.9,1室1厅,暂无数据,北,毛坯,,暂无数据,板楼,11栋
1.0112E+11,"['河北', '新开河']",首创大河公馆,129,16974,76,1室1厅,暂无数据,南,其他,33896元/㎡,暂无数据,塔楼,6栋
1.01121E+11,"['武清', '东蒲洼街']",悦光年,36,8265,43.56,1室1厅,平层,南,精装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01121E+11,"['西青', '滨海高新区']",十华里,195,12248,159.21,3室2厅,平层,南 北,其他,,暂无数据,塔楼,5栋
1.0112E+11,"['滨海新区', '中新生态城']",宝龙官邸,241,22553,106.86,4室2厅,暂无数据,南,其他,,暂无数据,平房,72栋
1.0112E+11,"['红桥', '芥园道']",弘丽园,180,31574,57.01,1室0厅,平层,北,其他,22501元/㎡,暂无数据,板楼,20栋
1.0112E+11,"['南开', '嘉陵道街']",晴川大厦,30,8394,35.74,1室1厅,暂无数据,东南,精装,7957元/㎡,暂无数据,板楼,1栋
1.0112E+11,"['北辰', '天穆镇']",北辰大厦,108,18149,59.51,1室1厅,暂无数据,南,其他,19281元/㎡,暂无数据,塔楼/板楼,4栋
1.01121E+11,"['武清', '南湖']",汇景园,45,8036,56,2室2厅,暂无数据,北,其他,10791元/㎡,暂无数据,板楼,20栋
1.0112E+11,"['南开', '王顶堤']",融创中心,392,16541,237,1室0厅,平层,西北,毛坯,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01121E+11,"['武清', '杨村']",合家广场,16,5379,29.75,1室1厅,暂无数据,南,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,106.5,11999,88.76,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['河北', '鸿顺里街']",天津诺德中心,115,14311,80.36,2室1厅,跃层,西北,其他,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['南开', '王顶堤']",塞纳公馆,80,16039,49.88,1室0厅,平层,西,精装,17345元/㎡,暂无数据,塔楼,1栋
1.01121E+11,"['和平', '南市']",新汇华庭,200,33830,59.12,1室1厅,平层,南,其他,67508元/㎡,暂无数据,板楼,12栋
1.01121E+11,"['北辰', '宜兴埠']",远洋未来城商业,58.8,15417,38.14,1室1厅,暂无数据,西北,其他,15878元/㎡,暂无数据,板楼,31栋
1.0112E+11,"['滨海新区', '三槐路街']",宝龙国际中心,45,8427,53.4,1室1厅,平层,南,精装,,暂无数据,塔楼,2栋
1.0112E+11,"['武清', '下朱庄']",恒茂生活广场,256,9338,274.16,1室1厅,暂无数据,南 北,精装,,暂无数据,塔楼/板楼,3栋
1.0112E+11,"['河西', '友谊路']",澳隆花园,54.5,21636,25.19,1室0厅,暂无数据,东,简装,28732元/㎡,暂无数据,板楼,5栋
1.01121E+11,"['河西', '东海街']",中海左岸澜庭,235,41957,56.01,1室1厅,暂无数据,南,毛坯,39655元/㎡,暂无数据,板楼,15栋
1.0112E+11,"['东丽', '新立街']",万科天地,65,12202,53.27,2室1厅,暂无数据,西南,其他,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['河东', '唐家口']",东亚风尚国际,83,16932,49.02,2室1厅,暂无数据,东,精装,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.01121E+11,"['西青', '津门湖']",万科金奥广场,45,16418,27.41,1室1厅,跃层,北 南,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.0112E+11,"['南开', '向阳路']",熙汇广场,160,19758,80.98,2室1厅,暂无数据,南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['河北', '铁东路']",北宁湾(宁宇家园),75,14663,51.15,1室1厅,暂无数据,南,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.01121E+11,"['西青', '滨海高新区']",麦迪逊,216,18172,118.87,2室2厅,平层,南 北,其他,17066元/㎡,暂无数据,板楼,6栋
1.01121E+11,"['南开', '兴南街']",翔宇大厦,380,32355,117.45,3室1厅,平层,南,简装,29596元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['武清', '杨村']",瑞通大厦,60,11941,50.25,1室1厅,平层,南,精装,,暂无数据,暂无数据,1栋
1.01121E+11,"['东丽', '空港经济区']",海航YOHO,32,4646,68.89,2室1厅,暂无数据,南,简装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['东丽', '华明镇']",科创慧谷天津园区,30.8,5810,53.02,1室0厅,暂无数据,东南,毛坯,,暂无数据,塔板结合,10栋
1.0112E+11,"['津南', '双港']",九州创意园,32,7007,45.67,1室1厅,跃层,南,精装,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.0112E+11,"['武清', '杨村']",华德广场,54,9438,57.22,1室0厅,暂无数据,南,其他,14855元/㎡,暂无数据,塔楼/板楼,2栋
1.0112E+11,"['河东', '上杭路']",红星大厦,75,10778,69.59,1室1厅,暂无数据,南,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01121E+11,"['和平', '南营门街']",瑞竹大厦,278,60057,46.29,2室1厅,跃层,南,其他,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.0112E+11,"['宝坻', '翡翠湾']",领秀新天地,20,3989,50.15,1室0厅,平层,南,其他,4677元/㎡,暂无数据,塔楼/板楼,3栋
1.01121E+11,"['河北', '望海楼']",望海大厦,108,16132,66.95,1室1厅,暂无数据,西南,精装,18343元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['河东', '大直沽']",东润名邸,179,15702,114,2室1厅,暂无数据,南,其他,25324元/㎡,暂无数据,板楼,3栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,114,12844,88.76,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,46,8672,53.05,1室1厅,暂无数据,北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['滨海新区', '向阳街']",贻成福地广场二期高层,126,16282,77.39,2室2厅,跃层,南 北,其他,13826元/㎡,暂无数据,板楼,4栋
1.01121E+11,"['南开', '向阳路']",熙汇广场,90,13205,68.16,2室1厅,暂无数据,南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['东丽', '华明镇']",矽谷港湾,275,9793,280.84,4室3厅,暂无数据,南 北,精装,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.0112E+11,"['南开', '长虹街']",天香水畔花园,248,25023,99.11,3室1厅,暂无数据,南 北,其他,40820元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['北辰', '天穆镇']",京津一品,118,10391,113.57,2室1厅,暂无数据,东 北,简装,,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['河东', '唐家口']",东亚风尚国际,202,35439,57,1室0厅,暂无数据,东,简装,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.0112E+11,"['武清', '杨村']",合家广场,19,6357,29.89,1室0厅,暂无数据,南,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,37,10408,35.55,1室1厅,暂无数据,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['河北', '鸿顺里街']",晨悦大厦,485,22543,215.15,1室1厅,暂无数据,南,简装,18064元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['东丽', '空港经济区']",海航YOHO,49,8656,56.61,2室1厅,跃层,南,精装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['河北', '光复道']",旺海·CLASS,389,26685,145.78,3室2厅,暂无数据,南,精装,23328元/㎡,暂无数据,塔楼,3栋
1.01121E+11,"['西青', '中北镇']",天津东方环球影城,82,12131,67.6,2室1厅,暂无数据,南 北,简装,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['河西', '下瓦房']",海河大观,220,20307,108.34,2室2厅,平层,南,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01121E+11,"['红桥', '西于庄']",融创上河印,195,13388,145.66,2室2厅,暂无数据,南 西,其他,14601元/㎡,暂无数据,塔板结合,3栋
1.0112E+11,"['河西', '友谊路']",恒盛SOHO,23,6540,35.17,1室0厅,平层,东,其他,49104元/㎡,暂无数据,塔楼,2栋
1.0112E+11,"['和平', '南市']",新汇华庭,201,34045,59.04,1室0厅,平层,南,精装,67508元/㎡,暂无数据,板楼,12栋
1.0112E+11,"['武清', '静湖']",万城聚豪,43,6254,68.76,2室1厅,暂无数据,南,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['东丽', '新立街']",万科天地,80,12617,63.41,3室2厅,暂无数据,东 北,其他,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['西青', '侯台']",中信·珺台碧珺园,88,11754,74.87,2室1厅,跃层,东 西,精装,21710元/㎡,暂无数据,板楼,19栋
1.01121E+11,"['南开', '水上公园街']",阳光100天塔喜马拉雅,150,27640,54.27,1室1厅,平层,西,精装,33055元/㎡,暂无数据,塔楼/塔板结合,3栋
1.0112E+11,"['河东', '上杭路']",智运大厦,83,21791,38.09,1室1厅,暂无数据,南,精装,,暂无数据,塔楼,3栋
1.01121E+11,"['和平', '南营门街']",融创星河和平印,368,38963,94.45,2室1厅,平层,东南,其他,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.0112E+11,"['西青', '中北镇']",澜湾广场,39,6980,55.88,1室1厅,暂无数据,南,精装,22228元/㎡,暂无数据,板楼,23栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,75.6,11949,63.27,2室1厅,平层,南,简装,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['南开', '广开街']",融侨融寓,163,25800,63.18,1室1厅,平层,南 北,精装,16366元/㎡,暂无数据,板楼,1栋
1.01121E+11,"['南开', '鼓楼街']",晋丰大厦,130,32020,40.6,1室1厅,复式,北,精装,46440元/㎡,暂无数据,塔楼,6栋
1.01121E+11,"['河东', '上杭路']",红星大厦,65,11583,56.12,1室1厅,暂无数据,南,其他,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['河西', '陈塘庄']",青林大厦,113,16998,66.48,1室0厅,暂无数据,东南,简装,15119元/㎡,暂无数据,塔楼,2栋
1.0112E+11,"['南开', '长虹街']",天香水畔花园,118,30947,38.13,1室1厅,暂无数据,南,其他,40820元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['东丽', '金钟街']",保利玫瑰湾,63,12590,50.04,1室1厅,跃层,南,简装,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01121E+11,"['南开', '广开街']",融侨融寓,86,13675,62.89,1室0厅,平层,南,精装,16366元/㎡,暂无数据,板楼,1栋
1.0112E+11,"['东丽', '万新街']",万科金色雅筑北苑,41,9306,44.06,1室1厅,暂无数据,西,其他,18608元/㎡,暂无数据,板楼,25栋
1.0112E+11,"['和平', '劝业场']",华润紫阳里,186,32444,57.33,1室1厅,平层,东北,其他,33410元/㎡,暂无数据,塔楼,1栋
1.01121E+11,"['东丽', '新立街']",万科天地,56,10599,52.84,2室2厅,暂无数据,西,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['武清', '南湖']",汇景园,60,9779,61.36,1室2厅,暂无数据,北,其他,10791元/㎡,暂无数据,板楼,20栋
1.0112E+11,"['南开', '万兴街']",新天地大厦(南开区),86,10773,79.83,1室1厅,暂无数据,南,简装,,暂无数据,板楼,3栋
1.01121E+11,"['武清', '东蒲洼街']",碧桂园·云河park,29,7074,41,2室2厅,暂无数据,南,精装,,暂无数据,板楼,11栋
1.0112E+11,"['津南', '双港']",九州创意园,27.5,6000,45.84,1室1厅,跃层,南,简装,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01121E+11,"['南开', '向阳路']",熙汇广场,55,11336,48.52,1室1厅,暂无数据,西南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.01121E+11,"['河东', '上杭路']",红星大厦,72,9006,79.95,1室1厅,暂无数据,南,其他,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['武清', '东蒲洼街']",悦光年,37,9274,39.9,1室1厅,暂无数据,东,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.0112E+11,"['南开', '鼓楼街']",鼓楼东街,315,23393,134.66,2室2厅,平层,南 北,毛坯,22278元/㎡,暂无数据,板楼/塔板结合,7栋
1.0112E+11,"['滨海新区', '工农村']",紫荆花园,99,7016,141.11,3室2厅,跃层,南,精装,12571元/㎡,暂无数据,板楼,23栋
1.0112E+11,"['北辰', '双街']",清大园,109,9202,118.46,3室1厅,暂无数据,南 北,毛坯,4731元/㎡,暂无数据,板楼/塔板结合,22栋
1.01121E+11,"['和平', '南营门街']",天津中心,65,14227,45.69,1室1厅,平层,东南,其他,15356元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['西青', '津门湖']",万科金奥广场,70,16257,43.06,1室1厅,暂无数据,东,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01121E+11,"['河西', '尖山']",喜年广场,52,12119,42.91,1室1厅,跃层,东北,简装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.0112E+11,"['河东', '上杭路']",智运大厦,90,21147,42.56,2室1厅,暂无数据,西北,其他,,暂无数据,塔楼,3栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,114,12844,88.76,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['武清', '下朱庄']",恒茂生活广场,288,33622,85.66,1室0厅,暂无数据,东,其他,,暂无数据,塔楼/板楼,3栋
1.01121E+11,"['滨海新区', '中新生态城']",宝龙官邸,205,20570,99.66,4室2厅,跃层,南 北,其他,,暂无数据,平房,72栋
1.01121E+11,"['南开', '鼓楼街']",启航精英公寓,275,34298,80.18,2室1厅,暂无数据,南 北,精装,,暂无数据,塔板结合,1栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,79,18905,41.79,1室1厅,暂无数据,北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['津南', '双港']",九州创意园,64,5337,119.92,2室2厅,跃层,南,其他,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.0112E+11,"['红桥', '三条石']",尚都家园,1900,16007,1187.04,17室1厅,暂无数据,南 北,精装,29357元/㎡,暂无数据,板楼/塔板结合,26栋
1.0112E+11,"['西青', '杨柳青']",青朗园,128,12045,106.27,3室2厅,暂无数据,南 北,其他,,暂无数据,塔板结合,2栋
1.01121E+11,"['滨海新区', '新河街']",智造创想城,55,7477,73.56,1室1厅,平层,南,简装,7018元/㎡,暂无数据,塔板结合,18栋
1.0112E+11,"['武清', '新湾']",香江广场,118,9468,124.64,3室2厅,平层,南,精装,9893元/㎡,暂无数据,塔板结合,34栋
1.01121E+11,"['河西', '下瓦房']",海河大观,150,29845,50.26,1室1厅,复式,北,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['河北', '宁园']",新兴中山八号,99,18033,54.9,1室1厅,暂无数据,南,精装,25828元/㎡,暂无数据,塔楼/板楼,4栋
1.0112E+11,"['河北', '鸿顺里街']",天津诺德中心,98,17444,56.18,2室2厅,暂无数据,南,简装,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.01121E+11,"['武清', '武清其它']",麒麟公馆,43,4824,89.15,2室1厅,平层,南,精装,,暂无数据,塔楼/板楼,3栋
1.01121E+11,"['滨海新区', '大沽街']",中惠熙元广场,111,6945,159.84,2室0厅,平层,南 北,毛坯,11613元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['河东', '上杭路']",红星大厦,71,10302,68.92,1室1厅,暂无数据,北,精装,12295元/㎡,暂无数据,塔楼,4栋
1.01121E+11,"['西青', '中北镇']",澜湾广场,48,11899,40.34,1室1厅,暂无数据,南,简装,22228元/㎡,暂无数据,板楼,23栋
1.0112E+11,"['河东', '春华街']",远洋国际中心B区,103,15312,67.27,2室1厅,暂无数据,北,其他,22164元/㎡,暂无数据,塔板结合,6栋
1.0112E+11,"['西青', '滨海高新区']",康达尚郡,75,22059,34,1室0厅,平层,西北,其他,16984元/㎡,暂无数据,塔楼/板楼,9栋
1.0112E+11,"['西青', '滨海高新区']",海泰国际公寓,33,6723,49.09,1室1厅,暂无数据,北,其他,,暂无数据,塔楼,1栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,108,19116,56.5,1室1厅,暂无数据,西南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01121E+11,"['南开', '向阳路']",熙汇广场,80,12246,65.33,1室1厅,平层,东北,其他,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['河西', '尖山']",天地源熙樾台,113.9,23015,49.49,1室1厅,平层,东,其他,41004元/㎡,暂无数据,塔板结合,7栋
1.01121E+11,"['武清', '东蒲洼街']",悦光年,39,9317,41.86,2室1厅,暂无数据,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01121E+11,"['北辰', '果园新村']",红郡雅苑,89,14092,63.16,2室1厅,暂无数据,东 北,精装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.0112E+11,"['南开', '向阳路']",熙汇广场,59,10994,53.67,1室1厅,暂无数据,西北,其他,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,54,11112,48.6,1室1厅,跃层,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['西青', '中北镇']",天津东方环球影城,55,10327,53.26,1室1厅,平层,北,简装,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['东丽', '华明镇']",华润橡树湾留润轩,99,6842,144.71,1室1厅,平层,东 西,其他,11665元/㎡,暂无数据,塔板结合,2栋
1.0112E+11,"['东丽', '华明镇']",建邦时代汇,155,25633,60.47,2室1厅,暂无数据,南 北,其他,11667元/㎡,暂无数据,塔楼/板楼,9栋
