103113520308,"['婺城区', '江南']",红星天铂,200,23021,86.88,3室2厅,平层,南,简装,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p44_9.jpg
103116244797,"['婺城区', '江南']",金发.豪园,237.8,21045,113,3室2厅,平层,南,精装,"
22059元/㎡
",1997-2015年,塔楼,16栋,imgs/jh/jh_p34_12.jpg
103115173757,"['金东区', '金东区']",四季枫景,130,12886,100.89,3室2厅,平层,南,精装,"
11887元/㎡
",2015-2016年,板楼,42栋,imgs/jh/jh_p39_11.jpg
103111853891,"['义乌市', '北苑']",和聚园,360,25715,140,3室2厅,平层,南,其他,"
25972元/㎡
",2014-2020年,塔板结合/平房,23栋,imgs/jh/jh_p45_10.jpg
103114250138,"['金东区', '金东区']",中天·江上明月,229,21204,108,3室1厅,平层,南,其他,"
24657元/㎡
",2018年,板楼,25栋,imgs/jh/jh_p42_10.jpg
103116895550,"['金东区', '金东区']",中天·江上明月,185,20787,89,3室2厅,平层,南,毛坯,"
24657元/㎡
",2018年,板楼,25栋,imgs/jh/jh_p30_12.jpg
103114970097,"['婺城区', '婺城新区']",意谐缤虹星城,115,12922,89,3室2厅,平层,南,精装,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p40_11.jpg
103115694049,"['金东区', '金东区']",近江枫乔苑,228,10225,223,5室2厅,平层,南,其他,"
12643元/㎡
",2000-2015年,板楼,12栋,imgs/jh/jh_p37_10.jpg
103117418414,"['东阳市', '东阳市']",中腾紫荆公馆,190,14961,127,3室2厅,平层,南,精装,"
16864元/㎡
",2010-2018年,塔板结合,9栋,imgs/jh/jh_p27_13.jpg
103116453199,"['金东区', '金东区']",金地艺境,205,23034,89,3室2厅,平层,南,其他,"
21618元/㎡
",2013-2017年,塔板结合,19栋,imgs/jh/jh_p33_12.jpg
103116083673,"['婺城区', '婺城新区']",意谐缤虹星城,160,11429,140,4室2厅,平层,南 北,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p35_9.jpg
103113931601,"['婺城区', '江南']",冠达华庭,190,13956,136.15,4室2厅,平层,南 北,其他,"
17200元/㎡
",1993-2010年,板楼,8栋,imgs/jh/jh_p43_9.jpg
103130494206,"['金东区', '金义都市新区']",红星金义天铂,150,15625,96,3室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_8.jpg
103108297521,"['婺城区', '江南']",南屏佳园,165,12815,128.76,3室2厅,平层,南 北,精装,"
11653元/㎡
",2000-2005年,板楼,4栋,imgs/jh/jh_p46_10.jpg
103116557095,"['婺城区', '婺城新区']",熙溪雅居,116.8,16000,73,3室2厅,平层,南,其他,"
13056元/㎡
",2018年,暂无数据,9栋,imgs/jh/jh_p32_10.jpg
103130713341,"['金东区', '金义都市新区']",金义颐景园,100,10310,97,3室1厅,平层,南 北,毛坯,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p49_9.jpg
103116729201,"['婺城区', '江南']",申华花园小区,280,21053,133,3室2厅,错层,南 北,其他,"
16348元/㎡
",2005-2008年,板楼,4栋,imgs/jh/jh_p31_9.jpg
103114631321,"['金东区', '金东区']",申华翡翠城,165,14013,117.75,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p41_11.jpg
103103239640,"['金东区', '金东区']",冠达东方兰庭,205,16400,125,3室2厅,平层,南,精装,"
14879元/㎡
",2005-2008年,板楼,29栋,imgs/jh/jh_p47_9.jpg
103117760215,"['婺城区', '婺城新区']",意谐缤虹星城,149.8,10471,143.07,4室2厅,平层,南 北,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p26_10.jpg
103130889853,"['婺城区', '江北']",九龙玉府,193,12782,151,3室2厅,暂无数据,南 北,其他,"
16289元/㎡
",2000-2019年,板楼,41栋,imgs/jh/jh_p48_9.jpg
103117245769,"['婺城区', '江南']",春城公寓,99.8,21235,47,1室1厅,平层,南,其他,"
20270元/㎡
",2000-2006年,平房,1栋,imgs/jh/jh_p28_12.jpg
103115822532,"['婺城区', '婺城新区']",巨龙腾逹湾名座,115,13219,87,3室2厅,平层,东 西,其他,"
11577元/㎡
",2014-2017年,塔楼,2栋,imgs/jh/jh_p36_10.jpg
103117045236,"['婺城区', '婺城新区']",星河湾,175,10870,161,4室2厅,平层,南,毛坯,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p29_13.jpg
103113495573,"['婺城区', '江南']",香格里花园西区,308,22986,134,3室2厅,平层,南,其他,"
19572元/㎡
",1998-2013年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p44_10.jpg
103115463257,"['金东区', '金东区']",金华万达广场SOHO,42,10244,41,1室1厅,平层,南,精装,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p38_11.jpg
103116235190,"['婺城区', '江南']",新都会,208,18910,110,3室2厅,平层,南 北,其他,"
17008元/㎡
",1998-2010年,塔楼/板楼/塔板结合,6栋,imgs/jh/jh_p34_13.jpg
103115164874,"['金东区', '金义都市新区']",金义颐景园,122,11193,109,3室2厅,平层,南,毛坯,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p39_12.jpg
103111798652,"['婺城区', '湖海塘']",滨湖印象花园,285,24631,115.71,3室2厅,平层,南,其他,"
22277元/㎡
",2012-2020年,板楼,17栋,imgs/jh/jh_p45_11.jpg
103114244386,"['婺城区', '江南']",申华大厦,110,18334,60,1室1厅,平层,南,精装,"
19362元/㎡
",1998-2014年,塔楼/塔板结合,2栋,imgs/jh/jh_p42_11.jpg
103116893417,"['金东区', '金东区']",申华翡翠城,118,13777,85.65,2室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p30_13.jpg
103114947897,"['婺城区', '婺城新区']",新悦润居,180,13236,136,3室2厅,平层,南 北,其他,"
12988元/㎡
",2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p40_12.jpg
103115684552,"['婺城区', '婺城新区']",白沙春晓,136,12953,105,3室2厅,平层,南 北,毛坯,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p37_11.jpg
103117417784,"['婺城区', '婺城新区']",西城悦居,112,13494,83,3室2厅,平层,南,其他,"
13714元/㎡
",2012-2015年,板楼/平房,4栋,imgs/jh/jh_p27_14.jpg
103116452102,"['金东区', '金东区']",保集江湾花园,360,26822,134.22,3室2厅,平层,南 北,其他,"
34641元/㎡
",暂无数据,塔板结合,16栋,imgs/jh/jh_p33_13.jpg
103116083334,"['婺城区', '江北']",怡景园东区,150,10000,150,2室2厅,平层,南 北,其他,"
14882元/㎡
",2000-2010年,板楼,1栋,imgs/jh/jh_p35_10.jpg
103113917636,"['婺城区', '湖海塘']",金湖雅苑,185,20109,92,3室2厅,平层,南,其他,"
15975元/㎡
",2010-2020年,板楼/平房,16栋,imgs/jh/jh_p43_10.jpg
103130491972,"['金东区', '金东区']",中天公元诚品,170,13493,126,4室2厅,平层,南,毛坯,"
14008元/㎡
",2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p50_9.jpg
103108198664,"['婺城区', '婺城新区']",紫金玉澜,186,15436,120.5,3室2厅,平层,南 北,毛坯,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p46_11.jpg
103116548195,"['婺城区', '婺城新区']",紫金玉澜,161.5,18780,86,3室2厅,平层,南,其他,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p32_11.jpg
103130701807,"['婺城区', '湖海塘']",滨湖印象花园,228,19950,114.29,3室2厅,平层,南,其他,"
22277元/㎡
",2012-2020年,板楼,17栋,imgs/jh/jh_p49_10.jpg
103116716676,"['婺城区', '婺城新区']",常青新城,128,10501,121.9,3室2厅,平层,南,其他,"
11845元/㎡
",2003-2014年,板楼/塔板结合,16栋,imgs/jh/jh_p31_10.jpg
103114613555,"['婺城区', '江北']",翠竹庭院,168,16745,100.33,2室2厅,平层,南,其他,"
14083元/㎡
",2001-2014年,板楼/塔板结合,62栋,imgs/jh/jh_p41_12.jpg
103103239451,"['金东区', '金东区']",心怡家园,220,18582,118.4,3室2厅,平层,南,简装,"
14290元/㎡
",2004-2014年,板楼/塔板结合,32栋,imgs/jh/jh_p47_10.jpg
103117755845,"['金东区', '金东区']",保集外滩,268.8,18411,146,4室2厅,平层,南,其他,"
22857元/㎡
",2005-2017年,塔板结合,26栋,imgs/jh/jh_p26_11.jpg
103130880449,"['金东区', '金义都市新区']",龙庭一品,155,10993,141,3室2厅,平层,南,其他,"
11467元/㎡
",2009-2020年,板楼,97栋,imgs/jh/jh_p48_10.jpg
103117244302,"['金东区', '金东区']",中宁蔚蓝海岸,179.8,20432,88,3室2厅,平层,南,其他,"
19319元/㎡
",2007-2017年,塔板结合,40栋,imgs/jh/jh_p28_13.jpg
103115813370,"['金东区', '金东区']",蝶景湾御江山,238,20256,117.5,3室2厅,平层,南,其他,"
17563元/㎡
",2005-2018年,板楼,21栋,imgs/jh/jh_p36_11.jpg
103113446339,"['婺城区', '江南']",金色海塘,350,28800,121.53,3室2厅,暂无数据,南,毛坯,"
23656元/㎡
",2011-2018年,塔楼/板楼,17栋,imgs/jh/jh_p44_11.jpg
103117045118,"['婺城区', '婺城新区']",星河湾,138,10640,129.7,3室2厅,平层,南,毛坯,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p29_14.jpg
103115461932,"['婺城区', '江南']",红星天悦,238,20696,115,4室2厅,平层,南,其他,"
24552元/㎡
",2017-2019年,板楼,15栋,imgs/jh/jh_p38_12.jpg
103116230515,"['婺城区', '婺城新区']",蓝湾国际花园,180,13534,133,3室1厅,平层,南,毛坯,"
13613元/㎡
",2003-2016年,塔板结合,43栋,imgs/jh/jh_p34_14.jpg
103115154623,"['义乌市', '稠城']",大都国际名苑,265,33477,79.16,1室1厅,平层,南 北,精装,"
35526元/㎡
",2001-2008年,塔板结合,5栋,imgs/jh/jh_p39_13.jpg
103111780358,"['婺城区', '江北']",凤凰家园,152,15671,97,2室2厅,平层,南 北,其他,"
15854元/㎡
",2000-2007年,板楼,18栋,imgs/jh/jh_p45_12.jpg
103114238706,"['婺城区', '江北']",湘江小区,151,12797,118,2室1厅,平层,南,其他,"
12797元/㎡
",2006年,板楼,5栋,imgs/jh/jh_p42_12.jpg
103114942901,"['婺城区', '湖海塘']",金湖雅苑,159,14325,111,3室2厅,平层,南 北,其他,"
15975元/㎡
",2010-2020年,板楼/平房,16栋,imgs/jh/jh_p40_13.jpg
103116891604,"['金东区', '金东区']",保集江湾花园,550,41784,131.63,3室2厅,平层,南 北,其他,"
34641元/㎡
",暂无数据,塔板结合,16栋,imgs/jh/jh_p30_14.jpg
103115680474,"['金东区', '金东区']",广润翰城,180,18557,97,2室2厅,平层,南,其他,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p37_12.jpg
103116451611,"['婺城区', '婺城新区']",意谐缤虹星城,98,11012,89,3室1厅,平层,南,精装,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p33_14.jpg
103117415522,"['金东区', '多湖']",美的融信•君兰江山,469,32798,143,4室2厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p27_15.jpg
103116069253,"['婺城区', '婺城新区']",白龙桥粮管所宿舍楼,115,10484,109.7,3室2厅,平层,南,其他,"
10026元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p35_11.jpg
103113913220,"['金东区', '金东区']",保集江湾花园,660,44296,149,4室2厅,平层,南,其他,"
34641元/㎡
",暂无数据,塔板结合,16栋,imgs/jh/jh_p43_11.jpg
103130489243,"['金东区', '金义都市新区']",红星金义天铂,85,9551,89,3室1厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_10.jpg
103108181914,"['金东区', '多湖']",碧水豪园(婺城区),248,16424,151,3室2厅,平层,南,精装,"
18587元/㎡
",2000-2005年,板楼,13栋,imgs/jh/jh_p46_12.jpg
103116540945,"['婺城区', '秋滨工业区']",家和园,196,14737,133,3室2厅,平层,南,其他,"
11288元/㎡
",1998-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/jh/jh_p32_12.jpg
103130700668,"['婺城区', '多湖']",中港浅水湾,195,15600,125,3室2厅,平层,南,其他,"
17372元/㎡
",2000-2014年,塔楼/板楼,12栋,imgs/jh/jh_p49_11.jpg
103116707883,"['婺城区', '婺城新区']",怡景聚贤庭,55,11663,47.16,1室0厅,平层,北,其他,"
12562元/㎡
",2004-2020年,板楼/塔板结合,9栋,imgs/jh/jh_p31_11.jpg
103114610766,"['金东区', '金东区']",申华翡翠城,132,12337,107,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p41_13.jpg
103103239655,"['金东区', '金东区']",金华万达广场SOHO,42,8515,49.33,1室1厅,平层,南,精装,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p47_11.jpg
103115812869,"['婺城区', '婺城新区']",昆仑大厦,35,8416,41.59,1室1厅,平层,北,毛坯,"
9245元/㎡
",2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p36_12.jpg
103117754454,"['金东区', '金东区']",融创晓郡花园一期,218,24454,89.15,3室1厅,平层,南 北,其他,"
19777元/㎡
",2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p26_12.jpg
103130880157,"['金东区', '金义都市新区']",红星金义天铂,99,10313,96,3室2厅,平层,南 北,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p48_11.jpg
103117218581,"['婺城区', '江北']",百事达公寓,91,18872,48.22,1室1厅,平层,南,其他,"
16350元/㎡
",1996-2012年,塔楼,2栋,imgs/jh/jh_p28_14.jpg
103117042598,"['婺城区', '湖海塘']",滨湖印象花园,259,26702,97,3室2厅,平层,南,精装,"
22277元/㎡
",2012-2020年,板楼,17栋,imgs/jh/jh_p29_15.jpg
103113370164,"['金东区', '金东区']",保集外滩,358,25756,139,4室2厅,平层,南,精装,"
22857元/㎡
",2005-2017年,塔板结合,26栋,imgs/jh/jh_p44_12.jpg
103116219800,"['婺城区', '江南']",南苑小区,210,33926,61.9,2室1厅,平层,南,其他,"
25232元/㎡
",1989-2012年,板楼/塔板结合/平房,41栋,imgs/jh/jh_p34_15.jpg
103115453507,"['婺城区', '江北']",东方前城北区,166,18323,90.6,2室2厅,暂无数据,南,其他,"
13061元/㎡
",2000-2019年,塔楼/板楼/塔板结合,26栋,imgs/jh/jh_p38_13.jpg
103115154151,"['婺城区', '江南']",丽都花园,230,16084,143,4室2厅,平层,南,其他,"
15837元/㎡
",1998-2011年,板楼,6栋,imgs/jh/jh_p39_14.jpg
103111672086,"['金东区', '多湖']",美的融信•君兰江山,365,28741,127,4室2厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p45_13.jpg
103114897140,"['婺城区', '婺城新区']",熙溪雅居,120,14580,82.31,3室2厅,暂无数据,南,毛坯,"
13056元/㎡
",2018年,暂无数据,9栋,imgs/jh/jh_p40_14.jpg
103114232553,"['婺城区', '江北']",金茂大厦,245,42983,57,1室1厅,平层,南,其他,"
41932元/㎡
",1999-2008年,塔楼,1栋,imgs/jh/jh_p42_13.jpg
103116887422,"['婺城区', '婺城新区']",万固西江月,119.8,9360,128,3室2厅,暂无数据,南,毛坯,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p30_15.jpg
103115675685,"['婺城区', '婺城新区']",尚格康桥别院,155.8,13317,117,3室1厅,平层,南,其他,"
13060元/㎡
",2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p37_13.jpg
103116450952,"['金东区', '金东区']",广润翰城,99.8,12171,82,2室2厅,平层,南,其他,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p33_15.jpg
103117414363,"['婺城区', '湖海塘']",滨湖印象花园,196,17029,115.1,3室2厅,平层,南,其他,"
22277元/㎡
",2012-2020年,板楼,17栋,imgs/jh/jh_p27_16.jpg
103116062809,"['婺城区', '婺城新区']",白沙春晓,155.5,12018,129.4,3室2厅,平层,南,其他,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p35_12.jpg
103113909795,"['金东区', '金东区']",申华翡翠城,158,13983,113,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p43_12.jpg
103130480836,"['金东区', '金义都市新区']",金义颐景园,98,8991,109,3室1厅,平层,南,毛坯,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p50_11.jpg
103108122027,"['婺城区', '江南']",万达花园,185,13121,141,3室2厅,平层,南,精装,"
18472元/㎡
",1992-2010年,塔板结合,13栋,imgs/jh/jh_p46_13.jpg
103116536509,"['东阳市', '东阳市']",中腾紫荆公馆,258,17917,144,4室2厅,平层,南,精装,"
16864元/㎡
",2010-2018年,塔板结合,9栋,imgs/jh/jh_p32_13.jpg
103130693038,"['金东区', '金义都市新区']",海伦堡珺玥府,72,8781,82,2室2厅,平层,南 北,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p49_12.jpg
103116694253,"['婺城区', '婺城新区']",意谐缤虹星城,168,11700,143.6,4室2厅,平层,南 北,精装,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p31_12.jpg
103114606631,"['婺城区', '江北']",春天国际公寓,130,21667,60,2室1厅,平层,南,精装,"
19153元/㎡
",1990-2012年,塔板结合,1栋,imgs/jh/jh_p41_14.jpg
103115812956,"['婺城区', '婺城新区']",白沙春晓,148,11473,129,3室2厅,平层,南,其他,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p36_13.jpg
103131063174,"['金东区', '金义都市新区']",金义颐景园,160,11511,139,3室2厅,平层,南 北,其他,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p47_12.jpg
103117741132,"['婺城区', '秋滨工业区']",金地花园,129.7,16995,76.32,2室2厅,平层,南,其他,"
14234元/㎡
",2002-2015年,塔楼/板楼/塔板结合,21栋,imgs/jh/jh_p26_13.jpg
103117216795,"['婺城区', '江北']",时代花园(婺城区),205,17827,115,2室2厅,暂无数据,南,简装,"
22884元/㎡
",1998-2010年,塔楼/板楼/塔板结合/平房,16栋,imgs/jh/jh_p28_15.jpg
103130870737,"['金东区', '金义都市新区']",新城云昱,100,10205,98,3室2厅,平层,南,毛坯,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p48_12.jpg
103117039360,"['金东区', '金东区']",古井佳苑,135,16754,80.58,2室2厅,平层,东南 南 北,其他,"
14009元/㎡
",暂无数据,暂无数据,14栋,imgs/jh/jh_p29_16.jpg
103113357490,"['金东区', '金东区']",万固·东方樾,130,10318,126,4室2厅,平层,南,毛坯,"
11485元/㎡
",2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p44_13.jpg
103116218134,"['婺城区', '婺城新区']",新城花园(婺城区),109,12824,85,2室1厅,平层,南,其他,"
10924元/㎡
",2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p34_16.jpg
103115145549,"['婺城区', '秋滨工业区']",青青家园,150,14286,105,3室2厅,平层,南,其他,"
14396元/㎡
",2005-2017年,塔楼/板楼/塔板结合,10栋,imgs/jh/jh_p39_15.jpg
103115444210,"['金东区', '金东区']",紫金湾A区,268,30113,89,3室2厅,平层,南,其他,"
21941元/㎡
",2010-2016年,塔楼/板楼/平房,5栋,imgs/jh/jh_p38_14.jpg
103111644832,"['金东区', '多湖']",美的融信•君兰江山,1368,61072,224,4室2厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p45_14.jpg
103114889780,"['婺城区', '婺城新区']",尚格康桥别院,140,15696,89.2,3室1厅,平层,南 北,其他,"
13060元/㎡
",2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p40_15.jpg
103116885608,"['婺城区', '江南']",鉆石軒,150,18519,81,2室1厅,平层,南,精装,"
18190元/㎡
",2002-2012年,塔楼,2栋,imgs/jh/jh_p30_16.jpg
103114230227,"['婺城区', '江南']",桂花城酒店公寓,78,19025,41,1室1厅,平层,南,其他,"
16377元/㎡
",1998-2011年,塔楼,1栋,imgs/jh/jh_p42_14.jpg
103115646335,"['婺城区', '婺城新区']",金厦银湖城,150,17046,88,3室2厅,平层,南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p37_14.jpg
103116423272,"['婺城区', '江南']",香格里花园西区,320,19394,165,4室2厅,错层,南,其他,"
19572元/㎡
",1998-2013年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p33_16.jpg
103117404817,"['金东区', '金东区']",申华翡翠城,108,10189,106,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p27_17.jpg
103116062465,"['婺城区', '江北']",上铁江枫雅苑,165,13525,122,3室2厅,平层,南,其他,"
13523元/㎡
",2019-2021年,暂无数据,20栋,imgs/jh/jh_p35_13.jpg
103113909625,"['婺城区', '江南']",南国名城,226,19653,115,3室2厅,暂无数据,南,其他,"
17289元/㎡
",1998-2014年,塔楼/板楼/塔板结合,50栋,imgs/jh/jh_p43_13.jpg
103130478921,"['婺城区', '江北']",柳湖花园,178,11952,148.94,3室2厅,平层,南 北,其他,"
13665元/㎡
",1998-2013年,板楼,63栋,imgs/jh/jh_p50_12.jpg
103107764480,"['婺城区', '江南']",玲珑悦居,198,24750,80,3室2厅,平层,东南,精装,"
21823元/㎡
",1998-2018年,塔板结合,3栋,imgs/jh/jh_p46_14.jpg
103116534595,"['婺城区', '婺城新区']",金华奥林匹克花园,200,15038,133,3室2厅,平层,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p32_14.jpg
103130688323,"['婺城区', '江南']",新世纪花园,108,15374,70.25,2室1厅,平层,东南,其他,"
17468元/㎡
",1996-2016年,板楼/塔板结合,27栋,imgs/jh/jh_p49_13.jpg
103116692969,"['金东区', '金东区']",申华翡翠城,145,16686,86.9,2室1厅,暂无数据,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p31_13.jpg
103114590225,"['金东区', '金东区']",蝶景湾御江山,228,19910,114.52,3室2厅,平层,南,其他,"
17563元/㎡
",2005-2018年,板楼,21栋,imgs/jh/jh_p41_15.jpg
