108405340632,"['黄埔', '黄埔永和']",实地常春藤,230,23712,97,3室2厅,平层,南,其他,"
",2014-2021年,塔楼/塔板结合,86栋,imgs/gz/gz_p39_2.jpg
108405350350,"['白云', '夏茅']",富力城北区,240,25735,93.26,3室2厅,平层,西北,其他,"
24660元/㎡
",2006-2010年,塔楼,28栋,imgs/gz/gz_p28_23.jpg
108405341406,"['增城', '石滩镇']",广州敏捷绿湖首府二期,68,8924,76.2,2室1厅,平层,东北,精装,"
7165元/㎡
",2016-2017年,塔楼,10栋,imgs/gz/gz_p38_2.jpg
108405343758,"['番禺', '祈福新村']",祈福新村绿怡居,188,23012,81.7,3室2厅,平层,北,简装,"
19396元/㎡
",1995-1999年,塔楼/板楼/塔板结合/平房,347栋,imgs/gz/gz_p35_11.jpg
108405352297,"['荔湾', '汾水']",鸿图苑,158,25775,61.3,2室1厅,平层,西南,精装,"
22015元/㎡
",1995-1998年,塔楼,42栋,imgs/gz/gz_p26_22.jpg
108405346853,"['越秀', '建设路']",先烈南路青龙坊,248,50081,49.52,3室1厅,平层,东 西,精装,"
35113元/㎡
",1980-1995年,塔楼/板楼/塔板结合,51栋,imgs/gz/gz_p32_12.jpg
108405335560,"['南沙', '明珠湾']",越秀滨海珺城,408,24545,166.23,4室2厅,平层,东南,其他,"
18845元/㎡
",2005-2017年,塔楼,24栋,imgs/gz/gz_p46_0.jpg
108405351170,"['南沙', '黄阁']",南沙水恋,250,22759,109.85,4室2厅,平层,东南,其他,"
19837元/㎡
",2020年,塔楼,11栋,imgs/gz/gz_p27_26.jpg
108405337766,"['白云', '机场路']",香江苑,139,27229,51.05,2室1厅,平层,南,精装,"
20807元/㎡
",1995-1999年,塔楼,5栋,imgs/gz/gz_p43_1.jpg
108405349459,"['番禺', '桥南']",番禺奥林匹克花园爱巢,233,27290,85.38,2室2厅,平层,东,其他,"
24737元/㎡
",1990-2009年,塔楼,2栋,imgs/gz/gz_p29_15.jpg
108405348748,"['海珠', '工业大道北']",凤安花园,145,37978,38.18,1室1厅,平层,东,其他,"
31699元/㎡
",1998-2001年,塔楼,22栋,imgs/gz/gz_p30_8.jpg
108405342200,"['白云', '同德围']",阳光花园,118,21644,54.52,2室1厅,平层,西南,简装,"
16845元/㎡
",1997-1999年,塔楼,29栋,imgs/gz/gz_p37_9.jpg
108405350297,"['白云', '东平']",万科云山花园,320,33227,96.31,3室2厅,平层,南,其他,"
28013元/㎡
",2004-2011年,塔楼/平房,9栋,imgs/gz/gz_p28_24.jpg
108405340622,"['花都', '镜湖大道']",豪利花园,165,17037,96.85,3室2厅,平层,东南,精装,"
15134元/㎡
",2002-2016年,塔楼,64栋,imgs/gz/gz_p39_3.jpg
108405341346,"['白云', '江夏']",新兴白云花园,110,15903,69.17,2室2厅,平层,东,简装,"
17360元/㎡
",1996-2005年,塔楼/板楼,20栋,imgs/gz/gz_p38_3.jpg
108405339067,"['番禺', '市桥']",康富花园,196,17014,115.2,3室2厅,平层,南,精装,"
15481元/㎡
",1998-2005年,塔楼,23栋,imgs/gz/gz_p41_2.jpg
108405352266,"['花都', '旧区']",华侨商业城,115,11122,103.4,3室2厅,平层,南 北,简装,"
9034元/㎡
",1996-2002年,塔楼/板楼,9栋,imgs/gz/gz_p26_23.jpg
108405335550,"['番禺', '汉溪长隆']",信基城,570,37917,150.33,3室2厅,平层,南 北,其他,"
30029元/㎡
",2012-2013年,塔楼/板楼/塔板结合/平房,18栋,imgs/gz/gz_p46_1.jpg
108405339646,"['海珠', '滨江中']",南华东路,130,26006,49.99,2室1厅,平层,东南,其他,"
24336元/㎡
",1975-1998年,塔楼/板楼/平房,274栋,imgs/gz/gz_p40_4.jpg
108405343755,"['番禺', '富豪山庄']",富豪山庄,338,35550,95.08,3室2厅,平层,北,其他,"
25324元/㎡
",1993-2018年,塔楼/板楼/塔板结合,495栋,imgs/gz/gz_p35_12.jpg
108405346820,"['海珠', '昌岗']",柏涛雅苑,205,48985,41.85,1室1厅,平层,西南,精装,"
45034元/㎡
",2001-2008年,塔楼/塔板结合,32栋,imgs/gz/gz_p32_13.jpg
108405345407,"['黄埔', '夏园']",墩美小区,200,23910,83.65,3室2厅,平层,东南,其他,"
16859元/㎡
",1940-2000年,塔楼/板楼,17栋,imgs/gz/gz_p34_0.jpg
108405337680,"['天河', '天河南']",骏汇大厦,550,61152,89.94,2室2厅,平层,东,其他,"
55750元/㎡
",1997-2007年,塔楼,3栋,imgs/gz/gz_p43_2.jpg
108405349428,"['越秀', '小北']",象岗山,225,45199,49.78,3室1厅,平层,西南 北,其他,"
36290元/㎡
",1973-2000年,塔楼/板楼,27栋,imgs/gz/gz_p29_16.jpg
108405351105,"['越秀', '麓景']",下塘西路,320,47073,67.98,2室1厅,平层,南,其他,"
32197元/㎡
",1980-2000年,塔楼/板楼,192栋,imgs/gz/gz_p27_27.jpg
108405348739,"['增城', '中新镇']",恒大山水城,158,17017,92.85,3室2厅,平层,北,精装,"
11571元/㎡
",2008-2018年,塔板结合,168栋,imgs/gz/gz_p30_9.jpg
108405350257,"['海珠', '江燕路']",心江南,420,50264,83.56,3室1厅,平层,北,简装,"
34654元/㎡
",2009年,板楼,4栋,imgs/gz/gz_p28_25.jpg
108405340583,"['番禺', '南浦']",南浦海滨花园,500,31951,156.49,5室2厅,错层,东南,精装,"
22027元/㎡
",1998-2003年,塔楼/板楼,146栋,imgs/gz/gz_p39_4.jpg
108405333219,"['天河', '棠下']",棠德花苑,199,31774,62.63,2室1厅,平层,东,简装,"
24994元/㎡
",1996-2001年,塔楼/板楼/塔板结合,107栋,imgs/gz/gz_p49_0.jpg
108405339034,"['番禺', '钟村']",锦绣趣园,168,23036,72.93,2室1厅,平层,北,其他,"
18698元/㎡
",2001-2006年,塔楼/板楼,18栋,imgs/gz/gz_p41_3.jpg
108405342179,"['天河', '石牌']",德埔小区,430,56977,75.47,3室1厅,平层,南 北,精装,"
46467元/㎡
",1993-1996年,塔楼/平房,40栋,imgs/gz/gz_p37_10.jpg
108405341336,"['海珠', '前进路']",基立大厦,165,30148,54.73,2室1厅,平层,东,其他,"
26654元/㎡
",1998年,塔楼,9栋,imgs/gz/gz_p38_4.jpg
108405352235,"['增城', '荔城西区']",荔建花园,129,9539,135.24,3室1厅,平层,西南,简装,"
8671元/㎡
",2000-2011年,塔楼,8栋,imgs/gz/gz_p26_24.jpg
108405343722,"['南沙', '进港大道']",阳光城丽景湾·星悦,188,19087,98.5,3室2厅,平层,南 北,其他,"
16582元/㎡
",2016-2018年,塔楼/板楼,11栋,imgs/gz/gz_p35_13.jpg
108405345397,"['海珠', '新港西']",南华花园,260,32415,80.21,2室2厅,平层,东北,其他,"
27016元/㎡
",1998-2005年,塔楼/板楼,22栋,imgs/gz/gz_p34_1.jpg
108405346802,"['海珠', '万胜围']",会展世界城,1320,89129,148.1,4室2厅,平层,南,毛坯,"
90514元/㎡
",2003-2014年,塔楼/板楼/平房,30栋,imgs/gz/gz_p32_14.jpg
108405339631,"['天河', '长兴']",乐意居花园,255,40152,63.51,2室1厅,平层,北,其他,"
33387元/㎡
",1990-2012年,塔楼/板楼/平房,91栋,imgs/gz/gz_p40_5.jpg
108405349336,"['海珠', '同福']",祥庆花园,98,28706,34.14,1室1厅,平层,南,其他,"
27185元/㎡
",1999年,塔楼,13栋,imgs/gz/gz_p29_17.jpg
108405335533,"['南沙', '进港大道']",越秀滨海新城,178,20016,88.93,3室2厅,平层,北,其他,"
18364元/㎡
",2015-2022年,塔楼,38栋,imgs/gz/gz_p46_2.jpg
108405348707,"['南沙', '黄阁']",南沙境界,159,16312,97.48,3室1厅,平层,东南 南,精装,"
14721元/㎡
",1993-2013年,塔楼/板楼/塔板结合,56栋,imgs/gz/gz_p30_10.jpg
108405350185,"['越秀', '麓景']",麓景路,105,25018,41.97,2室1厅,平层,东南,简装,"
27691元/㎡
",1985-1998年,塔楼/板楼,172栋,imgs/gz/gz_p28_26.jpg
108405339049,"['天河', '石牌']",冠军小区,360,48446,74.31,2室2厅,平层,南 北,精装,"
40667元/㎡
",1995-1998年,塔楼,11栋,imgs/gz/gz_p41_4.jpg
108405333205,"['白云', '桂花岗']",金桂园,380,37373,101.68,2室1厅,平层,北,精装,"
28126元/㎡
",2000年,塔楼,29栋,imgs/gz/gz_p49_1.jpg
108405340580,"['番禺', '亚运城']",尚上名筑一区,360,25805,139.51,4室2厅,平层,南,其他,"
16196元/㎡
",2015-2017年,塔楼,7栋,imgs/gz/gz_p39_5.jpg
108405341337,"['番禺', '市桥']",环城西路(市桥),168,13292,126.4,3室2厅,平层,南,简装,"
11849元/㎡
",1980-2000年,塔楼/板楼/塔板结合,128栋,imgs/gz/gz_p38_5.jpg
108405342147,"['白云', '龙归']",家和东湖映月,255,29348,86.89,3室2厅,平层,南 北,精装,"
44269元/㎡
",2003-2013年,塔楼/板楼,26栋,imgs/gz/gz_p37_11.jpg
108405351097,"['番禺', '亚运城']",亚运城天誉,425,32710,129.93,4室2厅,平层,北 南,其他,"
19580元/㎡
",2000-2016年,塔楼/塔板结合,13栋,imgs/gz/gz_p27_28.jpg
108405343648,"['南沙', '进港大道']",阳光城丽景湾,230,17438,131.9,3室2厅,平层,南 北,精装,"
15862元/㎡
",2015-2018年,塔楼/板楼,22栋,imgs/gz/gz_p35_14.jpg
108405346672,"['黄埔', '科学城']",保利罗兰国际,410,41897,97.86,3室2厅,平层,东北,精装,"
31161元/㎡
",2013-2021年,塔楼/板楼/平房,26栋,imgs/gz/gz_p32_15.jpg
108405345371,"['增城', '新塘南']",保利东江首府,228,18422,123.77,3室2厅,平层,南 北,精装,"
17120元/㎡
",2012-2017年,塔楼,216栋,imgs/gz/gz_p34_2.jpg
108405339593,"['白云', '黄石']",黄石花园,195,24278,80.32,3室2厅,平层,南,精装,"
19226元/㎡
",1995-2000年,塔楼/板楼,90栋,imgs/gz/gz_p40_6.jpg
108405337669,"['黄埔', '文冲']",万科城市花园,320,43556,73.47,2室2厅,平层,北,其他,"
41176元/㎡
",2003-2007年,塔楼,39栋,imgs/gz/gz_p43_3.jpg
108405348676,"['番禺', '南浦']",锦绣半岛东区,245,30915,79.25,2室2厅,平层,东南,其他,"
26633元/㎡
",2009-2014年,塔楼,22栋,imgs/gz/gz_p30_11.jpg
108405350179,"['花都', '花城街']",雪域澜庭A3区,386,27564,140.04,4室2厅,平层,南 北,其他,"
21228元/㎡
",2016-2018年,塔楼,8栋,imgs/gz/gz_p28_27.jpg
108405342996,"['天河', '沙太南']",国土测绘院大院,156,24933,62.57,2室1厅,平层,南,简装,"
22059元/㎡
",1986-2000年,塔楼/板楼,10栋,imgs/gz/gz_p36_0.jpg
108405334029,"['黄埔', '南岗']",佳兆业城市广场,225,26850,83.8,3室2厅,平层,西南,精装,"
24081元/㎡
",2016-2021年,塔楼,28栋,imgs/gz/gz_p48_0.jpg
108405352140,"['花都', '秀全街']",雅居乐锦城花漾集,95,14347,66.22,2室2厅,平层,南,其他,"
12987元/㎡
",2008-2013年,塔楼,6栋,imgs/gz/gz_p26_25.jpg
108405349220,"['南沙', '金洲']",丰庭花园,125,15381,81.27,2室1厅,平层,南,其他,"
13729元/㎡
",2003-2015年,塔楼/板楼,25栋,imgs/gz/gz_p29_18.jpg
108405333193,"['越秀', '淘金']",淘金家园二三期,898,85095,105.53,3室1厅,平层,东 北,精装,"
69943元/㎡
",2001-2010年,塔楼,5栋,imgs/gz/gz_p49_2.jpg
108405340574,"['天河', '车陂']",天健上城,465,60928,76.32,2室2厅,平层,南,其他,"
61142元/㎡
",2011-2016年,塔楼,13栋,imgs/gz/gz_p39_6.jpg
108405339036,"['越秀', '杨箕']",共和路,408,71031,57.44,2室1厅,平层,南,精装,"
63066元/㎡
",1980-1999年,塔楼/板楼,71栋,imgs/gz/gz_p41_5.jpg
108405351036,"['番禺', '雅居乐']",广州雅居乐花园雅逸庭,490,30986,158.14,4室2厅,平层,南,精装,"
36884元/㎡
",2003-2012年,塔楼/平房,37栋,imgs/gz/gz_p27_29.jpg
108405336885,"['增城', '沙村']",海伦堡花园,161,12922,124.6,3室1厅,平层,南,其他,"
12155元/㎡
",2005-2020年,塔楼,81栋,imgs/gz/gz_p44_0.jpg
108405345980,"['越秀', '建设路']",北较场横路,416,69987,59.44,4室1厅,平层,西北,其他,"
45706元/㎡
",1975-1995年,塔楼/板楼/塔板结合,37栋,imgs/gz/gz_p33_7.jpg
108405346661,"['海珠', '工业大道北']",工业大道北,185,29638,62.42,2室1厅,平层,南,简装,"
26825元/㎡
",1979-1998年,塔楼/板楼,160栋,imgs/gz/gz_p32_16.jpg
108405343628,"['白云', '同德围']",同德花园同景苑,73.8,23784,31.03,1室1厅,平层,北,其他,"
20624元/㎡
",1998年,塔楼,48栋,imgs/gz/gz_p35_15.jpg
108405345315,"['南沙', '进港大道']",阳光城丽景湾·澜悦,178,20486,86.89,3室2厅,平层,东 北,其他,"
17049元/㎡
",2018-2021年,塔楼,14栋,imgs/gz/gz_p34_3.jpg
108405342131,"['白云', '同德围']",阳光花园,138,23951,57.62,2室1厅,平层,北,简装,"
16845元/㎡
",1997-1999年,塔楼,29栋,imgs/gz/gz_p37_12.jpg
108405339551,"['越秀', '黄花岗']",广工大院,308,56577,54.44,2室1厅,平层,东南 北,简装,"
53451元/㎡
",1980-2001年,塔楼/板楼,91栋,imgs/gz/gz_p40_7.jpg
108405337614,"['天河', '棠下']",远洋棠下小区,298,46505,64.08,2室1厅,平层,南 北,其他,"
39078元/㎡
",1997年,塔楼,9栋,imgs/gz/gz_p43_4.jpg
108405350137,"['天河', '粤垦']",农垦总局,260,43090,60.34,2室1厅,平层,南 西 北,简装,"
50203元/㎡
",1988-1999年,塔楼/板楼,25栋,imgs/gz/gz_p28_28.jpg
108405333988,"['白云', '黄边']",时代玫瑰园,288,41873,68.78,2室1厅,错层,东,简装,"
33116元/㎡
",2003-2008年,塔楼,51栋,imgs/gz/gz_p48_1.jpg
108405349165,"['番禺', '亚运城']",亚运城天誉,350,24046,145.56,3室2厅,平层,南,精装,"
19580元/㎡
",2000-2016年,塔楼/塔板结合,13栋,imgs/gz/gz_p29_19.jpg
108405342969,"['番禺', '市桥']",康乐园,195,23580,82.7,3室2厅,平层,南,精装,"
20332元/㎡
",1990-1998年,塔楼/板楼/平房,93栋,imgs/gz/gz_p36_1.jpg
108405335499,"['荔湾', '坑口']",盛大蓝庭,344,35505,96.89,3室2厅,平层,东南,其他,"
31216元/㎡
",2003-2007年,塔楼,5栋,imgs/gz/gz_p46_4.jpg
108405348644,"['天河', '黄村']",华润天合,1200,85562,140.25,4室2厅,平层,南 北,其他,"
67344元/㎡
",2016-2020年,塔楼/板楼,44栋,imgs/gz/gz_p30_12.jpg
108405340563,"['花都', '花城街']",俊怡御景花园,150,15890,94.4,3室1厅,平层,东,简装,"
14280元/㎡
",2009-2011年,塔楼,14栋,imgs/gz/gz_p39_7.jpg
108405338987,"['白云', '人和']",穗和家园,183,25936,70.56,3室2厅,平层,东南 南,其他,"
22225元/㎡
",2007-2017年,塔楼,12栋,imgs/gz/gz_p41_6.jpg
108405343485,"['番禺', '亚运城']",亚运城天成,245,27048,90.58,3室2厅,平层,北,精装,"
24106元/㎡
",2000-2019年,塔楼/板楼,9栋,imgs/gz/gz_p35_16.jpg
108405346664,"['增城', '中新镇']",恒福花园,146,11448,127.54,3室2厅,平层,南,其他,"
10688元/㎡
",2007-2012年,塔楼/板楼,9栋,imgs/gz/gz_p32_17.jpg
108405336839,"['黄埔', '大沙地']",金碧世纪花园,300,41789,71.79,2室2厅,平层,北,精装,"
34285元/㎡
",2003-2008年,塔楼/塔板结合,32栋,imgs/gz/gz_p44_1.jpg
108405352084,"['增城', '永宁']",金地香山湖,108,10779,100.2,3室2厅,平层,东南 南,其他,"
9143元/㎡
",2016-2022年,塔楼/塔板结合,176栋,imgs/gz/gz_p26_26.jpg
108405345248,"['增城', '新塘北']",敏捷锦绣天伦,135,18109,74.55,2室2厅,平层,东北,精装,"
15014元/㎡
",2013-2105年,塔楼,36栋,imgs/gz/gz_p34_4.jpg
108405345905,"['增城', '凤凰城']",翡翠绿洲湖滨苑,480,19171,250.39,4室2厅,平层,北,精装,"
13601元/㎡
",2011-2014年,塔楼/板楼,11栋,imgs/gz/gz_p33_8.jpg
108405342101,"['增城', '荔城富鹏']",恒丰路,73.8,8194,90.07,3室2厅,平层,南,其他,"
6825元/㎡
",暂无数据,塔楼,21栋,imgs/gz/gz_p37_13.jpg
108405350114,"['南沙', '进港大道']",碧桂园蜜柚,220,22297,98.67,3室1厅,平层,南,精装,"
16877元/㎡
",2017-2018年,塔楼/板楼,10栋,imgs/gz/gz_p28_29.jpg
108405333958,"['花都', '狮岭镇']",新鸿基御华园,255,17733,143.8,4室2厅,暂无数据,东南,其他,"
13680元/㎡
",2012-2020年,塔楼/塔板结合,17栋,imgs/gz/gz_p48_2.jpg
108405339528,"['海珠', '江南大道中']",江南翠菊园,184,40096,45.89,1室1厅,平层,南,其他,"
40511元/㎡
",2003年,塔楼,5栋,imgs/gz/gz_p40_8.jpg
108405349139,"['花都', '新区']",凯旋国际,245,17454,140.37,3室2厅,平层,北,其他,"
13681元/㎡
",2007-2009年,塔楼/塔板结合,9栋,imgs/gz/gz_p29_20.jpg
108405342959,"['增城', '新塘南']",保利东江首府,265,20934,126.59,3室1厅,平层,南,精装,"
17120元/㎡
",2012-2017年,塔楼,216栋,imgs/gz/gz_p36_2.jpg
108405341309,"['越秀', '五羊新城']",粤康阁,485,61823,78.45,2室1厅,平层,东南,其他,"
44868元/㎡
",1993年,塔楼,1栋,imgs/gz/gz_p38_6.jpg
108405338385,"['花都', '铁路西']",天马丽苑二期,133,14003,94.98,3室2厅,平层,南 北,其他,"
11879元/㎡
",1998-2018年,塔楼/平房,30栋,imgs/gz/gz_p42_0.jpg
108405335498,"['番禺', '大石']",怡居新村,136,18305,74.3,2室1厅,平层,南,简装,"
15956元/㎡
",1995-2003年,塔楼,27栋,imgs/gz/gz_p46_5.jpg
108405348640,"['海珠', '东晓南']",尚领时代,318,42047,75.63,2室1厅,平层,北,精装,"
37249元/㎡
",2003-2008年,塔楼/板楼,7栋,imgs/gz/gz_p30_13.jpg
108405338932,"['增城', '中新镇']",恒大山水郡,55,10661,51.59,1室1厅,平层,北,精装,"
7987元/㎡
",2018-2019年,塔楼/塔板结合,30栋,imgs/gz/gz_p41_7.jpg
108405336805,"['花都', '秀全街']",雅宝新城,180,15937,112.95,3室2厅,平层,南,精装,"
12482元/㎡
",1999-2021年,塔楼/塔板结合/平房,243栋,imgs/gz/gz_p44_2.jpg
108405345188,"['增城', '朱村']",中国铁建国际花园,150,13322,112.6,4室2厅,平层,南 北,精装,"
12691元/㎡
",2017-2019年,塔楼/塔板结合/平房,16栋,imgs/gz/gz_p34_5.jpg
108405346599,"['增城', '荔城增江']",金时花园,92,11486,80.1,2室1厅,平层,南,其他,"
9053元/㎡
",2016-2017年,塔板结合,58栋,imgs/gz/gz_p32_18.jpg
108405342067,"['增城', '增城区府']",金河湾家园,178.6,12898,138.48,3室2厅,平层,南 北,其他,"
11266元/㎡
",2012-2013年,塔楼,8栋,imgs/gz/gz_p37_14.jpg
108405340549,"['黄埔', '黄埔永和']",实地常春藤,190,19572,97.08,3室2厅,平层,南,精装,"
",2014-2021年,塔楼/塔板结合,86栋,imgs/gz/gz_p39_8.jpg
108405343435,"['白云', '同德围']",岭南雅院,278,36812,75.52,2室1厅,平层,南,精装,"
30118元/㎡
",2007-2008年,塔楼,15栋,imgs/gz/gz_p35_17.jpg
108405352063,"['花都', '新区']",锦尚蓬莱苑,239,21325,112.08,3室1厅,平层,南 北,精装,"
21122元/㎡
",2011-2016年,塔楼,10栋,imgs/gz/gz_p26_27.jpg
108405333967,"['越秀', '北京路']",新民路(越秀区),246,46250,53.19,1室1厅,平层,南,精装,"
",暂无数据,塔楼,3栋,imgs/gz/gz_p48_3.jpg
108405342887,"['黄埔', '知识城']",时代中国时代天韵,235,23973,98.03,3室2厅,平层,东北,精装,"
20854元/㎡
",2010-2020年,塔楼/塔板结合/平房,37栋,imgs/gz/gz_p36_3.jpg
108405339487,"['增城', '荔城中区']",莲园路,75,7564,99.16,4室1厅,平层,南,其他,"
6664元/㎡
",暂无数据,塔板结合,51栋,imgs/gz/gz_p40_9.jpg
108405341304,"['南沙', '进港大道']",阳光城香缇溪岸,110,13768,79.9,2室2厅,平层,南,毛坯,"
15767元/㎡
",2001-2018年,塔楼,11栋,imgs/gz/gz_p38_7.jpg
108405338350,"['海珠', '前进路']",基立新村,225,37841,59.46,2室2厅,平层,东南,精装,"
26871元/㎡
",1977-2000年,塔楼/板楼,111栋,imgs/gz/gz_p42_1.jpg
108405336122,"['天河', '天润路']",天诚广场,243,84788,28.66,1室0厅,平层,南,其他,"
66722元/㎡
",1998-2005年,塔楼/塔板结合,4栋,imgs/gz/gz_p45_0.jpg
108405348630,"['南沙', '南沙区府']",龙光棕榈水岸南区,186,21556,86.29,3室2厅,平层,西北,简装,"
20464元/㎡
",2010-2014年,塔板结合,49栋,imgs/gz/gz_p30_14.jpg
108405349145,"['增城', '新塘南']",保利东江首府,230,18549,124,3室2厅,平层,南,精装,"
17120元/㎡
",2012-2017年,塔楼,216栋,imgs/gz/gz_p29_21.jpg
108405338908,"['增城', '增城区府']",保利壹号公馆,155,15610,99.3,3室1厅,平层,南,其他,"
13425元/㎡
",2010-2011年,塔板结合,87栋,imgs/gz/gz_p41_8.jpg
108405345154,"['南沙', '金洲']",越秀滨海御城,250,26336,94.93,3室2厅,平层,北,其他,"
22425元/㎡
",2013-2018年,塔楼,11栋,imgs/gz/gz_p34_6.jpg
108405336790,"['天河', '石牌']",易通大厦,180,39131,46,1室1厅,平层,南,简装,"
37595元/㎡
",2007-2013年,塔楼,2栋,imgs/gz/gz_p44_3.jpg
108405335476,"['海珠', '赤岗']",聚德花苑,215,31985,67.22,3室2厅,平层,东南 南,其他,"
27547元/㎡
",1995-2010年,塔楼/板楼/塔板结合,132栋,imgs/gz/gz_p46_6.jpg
108405346548,"['越秀', '西门口']",海珠北路,128,32097,39.88,2室1厅,平层,西北 东,其他,"
26984元/㎡
",1980-2008年,塔楼/板楼/塔板结合,241栋,imgs/gz/gz_p32_19.jpg
108405340529,"['天河', '员村']",中山大学第六附属医院宿舍,210,27654,75.94,2室1厅,平层,西南,精装,"
33431元/㎡
",1988-1998年,塔楼,5栋,imgs/gz/gz_p39_9.jpg
108405342057,"['海珠', '江南西']",南丰阁,450,44436,101.27,3室2厅,平层,南,精装,"
37532元/㎡
",1992年,塔楼,2栋,imgs/gz/gz_p37_15.jpg
108405333913,"['白云', '金沙洲']",深业金翠湾,340,36029,94.37,3室2厅,平层,东南,精装,"
28900元/㎡
",2012-2015年,塔楼/板楼,15栋,imgs/gz/gz_p48_4.jpg
108405352002,"['海珠', '滨江东']",雅景苑,253,36951,68.47,2室2厅,平层,南,简装,"
32610元/㎡
",1998-2002年,塔楼,14栋,imgs/gz/gz_p26_28.jpg
108405343406,"['天河', '沙河']",四航局宿舍,95,22037,43.11,1室1厅,平层,东南,简装,"
24248元/㎡
",1986-1999年,塔楼/板楼/平房,17栋,imgs/gz/gz_p35_18.jpg
108405337588,"['黄埔', '科学城']",峰湖御境,360,39868,90.3,3室2厅,平层,南,其他,"
29317元/㎡
",2017-2019年,塔楼,48栋,imgs/gz/gz_p43_5.jpg
108405334830,"['荔湾', '流花站前']",环市西路,120,22247,53.94,2室1厅,平层,南,其他,"
28083元/㎡
",1980-2008年,塔楼/板楼/塔板结合,350栋,imgs/gz/gz_p47_0.jpg
108405339468,"['南沙', '榄核镇']",保利星海小镇,179,16849,106.24,3室2厅,平层,南,精装,"
15419元/㎡
",2018-2019年,塔楼,24栋,imgs/gz/gz_p40_10.jpg
108405333191,"['增城', '新塘北']",中森茗苑,138,20366,67.76,4室4厅,平层,西南,其他,"
13437元/㎡
",2014-2019年,塔楼,14栋,imgs/gz/gz_p49_3.jpg
