101122560787,"['蓟州', '盘山风景区']",时代花园(蓟州),65,13958,46.57,1室1厅,平层,南,其他,"
11224元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122555787,"['红桥', '三条石']",千吉花园,288,30060,95.81,2室1厅,平层,南,其他,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122541630,"['红桥', '芥园道']",先春园泉春里,375,32142,116.67,3室1厅,平层,南 北,其他,"
32829元/㎡
",暂无数据,塔板结合,17栋
101122571308,"['西青', '精武镇']",旭辉燕南园,113,13906,81.26,2室1厅,平层,南,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122591281,"['滨海新区', '古林街']",海花园,215,16421,130.93,3室2厅,平层,南 北,其他,"
18811元/㎡
",暂无数据,塔板结合,16栋
101122543337,"['武清', '东蒲洼街']",北新玉龙湾,98,10893,89.97,2室2厅,平层,南 北,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101122589209,"['红桥', '西沽街']",水木天成闻涛园,138,21027,65.63,1室1厅,平层,南 北,精装,"
19743元/㎡
",暂无数据,塔楼/板楼,36栋
101122569990,"['津南', '辛庄']",鑫旺里,76,8596,88.42,2室1厅,平层,南,精装,"
9719元/㎡
",暂无数据,板楼,64栋
101122596024,"['滨海新区', '工农村']",伴山人家,105,11136,94.29,2室1厅,平层,南 北,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122593855,"['河北', '铁东路']",贵贤里,115,13982,82.25,2室1厅,平层,南,其他,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101122584602,"['和平', '南营门街']",银行里,359,62566,57.38,2室1厅,平层,南 北,简装,"
58125元/㎡
",暂无数据,板楼,6栋
101122573208,"['津南', '双林']",田喜盛园,170,17324,98.13,2室1厅,平层,南 北,简装,"
13289元/㎡
",暂无数据,板楼,28栋
101122565730,"['滨海新区', '工农村']",中海金湖湾,170,15610,108.91,3室2厅,平层,南 北,其他,"
15587元/㎡
",暂无数据,板楼/塔板结合,17栋
101122587198,"['河西', '越秀路']",红波里,199,32893,60.5,2室1厅,平层,东 西,简装,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122557633,"['津南', '八里台']",天津碧桂园,60,6848,87.62,2室1厅,平层,南,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122551675,"['南开', '鼓楼街']",艺术公寓,208,39261,52.98,1室1厅,平层,南,精装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122582828,"['滨海新区', '胡家园']",香颂园（远洋城1期）,65,9715,66.91,1室1厅,平层,东北,精装,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122559305,"['河北', '新开河']",润泰园,120,15815,75.88,2室1厅,平层,东 西,其他,"
16715元/㎡
",暂无数据,板楼,5栋
101122575200,"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69027元/㎡
",暂无数据,板楼/塔板结合,52栋
101122580481,"['河北', '铁东路']",宜清花园,80,15115,52.93,1室1厅,平层,南,其他,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122567785,"['武清', '东蒲洼街']",经纬城市绿洲武清,98,11582,84.62,2室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122577798,"['南开', '王顶堤']",中海御湖翰苑,410,29949,136.9,3室2厅,平层,东 南 北,其他,"
29674元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,6栋
101122562721,"['滨海新区', '新城镇']",华发·景瑞悦天地,140,11496,121.79,3室2厅,平层,南 北,毛坯,"
11328元/㎡
",暂无数据,塔板结合,10栋
101122548795,"['武清', '静湖']",花溪畔,85,9315,91.26,2室2厅,平层,南 北,精装,"
9261元/㎡
",暂无数据,板楼,7栋
101122544943,"['南开', '长虹街']",华美里,118,25295,46.65,1室1厅,平层,东 南,其他,"
27235元/㎡
",暂无数据,板楼,4栋
101122555590,"['北辰', '天穆镇']",辰发花园,65,11410,56.97,1室1厅,平层,西,简装,"
10586元/㎡
",暂无数据,塔楼,12栋
101122560777,"['河北', '新开河']",津铁泰苑,210,22671,92.63,2室2厅,平层,南,其他,"
22968元/㎡
",暂无数据,板楼/塔板结合,6栋
101122541638,"['河东', '二号桥街']",福东北里,68,14132,48.12,1室1厅,平层,南 北,简装,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101122591261,"['津南', '海河教育园区']",仁恒海和院文澜花园,362,24982,144.91,4室2厅,平层,南 北,其他,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101122571283,"['河西', '越秀路']",爱国里,280,36407,76.91,2室1厅,平层,南,其他,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122569960,"['南开', '王顶堤']",迎水东里,126,31755,39.68,2室1厅,平层,南 北,其他,"
27192元/㎡
",暂无数据,塔楼/板楼/平房,15栋
101122589118,"['河东', '太阳城']",太阳城皓林园,310,26137,118.61,3室2厅,平层,南 北,其他,"
24605元/㎡
",暂无数据,板楼,18栋
101122543161,"['红桥', '双环邨']",佳园南里,98,16738,58.55,2室1厅,平层,南 北,其他,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122595974,"['武清', '下朱庄']",亿儒园,105,11693,89.8,3室2厅,平层,南,精装,"
13388元/㎡
",暂无数据,板楼/塔板结合,18栋
101122593636,"['河北', '新开河']",津铁泰苑,166,23221,71.49,1室1厅,平层,南,精装,"
22968元/㎡
",暂无数据,板楼/塔板结合,6栋
101122584513,"['滨海新区', '第三大街']",朗月轩,88,14558,60.45,2室1厅,平层,南 北,其他,"
15071元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122565665,"['北辰', '双街']",融创半湾半岛,126,11345,111.07,3室1厅,平层,南 北,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122573195,"['津南', '双林']",泓春园,59.8,11378,52.56,2室0厅,平层,东南,其他,"
12113元/㎡
",暂无数据,塔楼/板楼,15栋
101122587115,"['河北', '宁园']",珍园里,65,10157,64,2室1厅,平层,南 北,毛坯,"
18107元/㎡
",暂无数据,板楼,7栋
101122557502,"['南开', '万兴街']",卧龙北里,90,35743,25.18,1室1厅,平层,南,其他,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122559174,"['东丽', '华明镇']",华润橡树湾仰润轩,99,13568,72.97,2室1厅,平层,西南,毛坯,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122551619,"['武清', '东蒲洼街']",经纬城市绿洲武清,105,12159,86.36,2室2厅,平层,南,精装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122582750,"['北辰', '小淀镇']",融创臻园,200,15038,133,3室2厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122575082,"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28366元/㎡
",暂无数据,板楼,9栋
101122580340,"['河东', '万新村']",冠云西里,60,17272,34.74,1室1厅,平层,西,简装,"
16289元/㎡
",暂无数据,塔楼/板楼,13栋
101122567762,"['津南', '双林']",象博豪庭,165,18324,90.05,2室2厅,平层,南 北,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122577583,"['滨海新区', '工农村']",贻成峰景,65,13040,49.85,1室1厅,平层,南,简装,"
12376元/㎡
",暂无数据,板楼,15栋
101122562521,"['东丽', '万新街']",好美嘉园,130,21235,61.22,2室1厅,平层,东南 南 北,其他,"
14160元/㎡
",暂无数据,板楼,24栋
101122548536,"['北辰', '果园新村']",东升里小区,88,15980,55.07,1室1厅,平层,南,其他,"
12815元/㎡
",暂无数据,板楼,27栋
101122544921,"['北辰', '天穆镇']",正荣府,283,18648,151.76,4室2厅,平层,南,毛坯,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122560656,"['河西', '尖山']",文才公寓,220,25526,86.19,2室1厅,平层,东 西,其他,"
23549元/㎡
",暂无数据,板楼,6栋
101122555652,"['宝坻', '潮阳大道']",嘉兴园,212,14659,144.63,3室2厅,平层,南 北,精装,"
16596元/㎡
",暂无数据,板楼,21栋
101122541616,"['河西', '桃园街']",江南公寓,190,29879,63.59,2室1厅,平层,东,其他,"
34581元/㎡
",暂无数据,塔楼/板楼,4栋
101122591213,"['津南', '八里台']",龙郡家园,74,7695,96.17,3室1厅,平层,南 北,其他,"
8183元/㎡
",暂无数据,塔楼/板楼,5栋
101122571254,"['滨海新区', '中新生态城']",万通生态城新新家园,125,11662,107.19,2室1厅,平层,南 北,精装,"
18231元/㎡
",暂无数据,板楼/塔板结合,22栋
101122589000,"['河东', '常州道']",靖泰里,73,15542,46.97,1室1厅,平层,东 西,其他,"
16900元/㎡
",暂无数据,塔板结合,24栋
101122569883,"['南开', '华苑']",绮华里,320,26215,122.07,3室1厅,平层,南 北 西,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122543167,"['红桥', '西于庄']",亿城堂庭,320,29023,110.26,2室1厅,平层,南,其他,"
26216元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122595928,"['河东', '大王庄']",新关公寓,169,20146,83.89,2室1厅,平层,东南,其他,"
22250元/㎡
",暂无数据,板楼,2栋
101122593453,"['南开', '华苑']",地华里,270,29180,92.53,2室1厅,平层,南 北,简装,"
26182元/㎡
",暂无数据,板楼,19栋
101122584514,"['河西', '下瓦房']",西楼北里,195,52832,36.91,1室1厅,平层,南,精装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122573135,"['河北', '月牙河']",琴江公寓,80,15184,52.69,1室1厅,平层,南,其他,"
13831元/㎡
",暂无数据,塔板结合,13栋
101122565649,"['南开', '嘉陵道街']",沱江里,112,30035,37.29,1室1厅,平层,南,简装,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101122587090,"['北辰', '小淀镇']",融创臻园,137,13783,99.4,3室2厅,平层,南,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122557620,"['津南', '辛庄']",首创城,140,13399,104.49,3室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122559172,"['南开', '万兴街']",双峰里,163,28512,57.17,2室1厅,平层,西北,其他,"
35833元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122551600,"['南开', '广开街']",兴云里,175,30230,57.89,1室1厅,平层,西,精装,"
30721元/㎡
",暂无数据,板楼,12栋
101122582757,"['和平', '体育馆街']",诚基经贸中心,268,47258,56.71,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122575039,"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122580331,"['河西', '马场街']",三合里,230,67588,34.03,1室1厅,平层,南,精装,"
53762元/㎡
",暂无数据,板楼,8栋
101122577378,"['和平', '体育馆街']",成都道,450,79073,56.91,2室1厅,平层,东北 东南,其他,"
86055元/㎡
",暂无数据,板楼/塔板结合,60栋
101122567727,"['河西', '桃园街']",元兴新里,203,54395,37.32,1室1厅,平层,北,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122548351,"['武清', '杨村']",福苑小区,109,12560,86.79,3室2厅,平层,南 北,其他,"
11302元/㎡
",暂无数据,板楼,37栋
101122562467,"['东丽', '华明镇']",大唐印象,110,13394,82.13,2室1厅,平层,南,其他,"
12672元/㎡
",暂无数据,板楼/塔板结合,44栋
101122560570,"['武清', '体育中心']",盛世睿园,110,12280,89.58,2室1厅,平层,南,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122544908,"['滨海新区', '中新生态城']",力高二期逸海苑,77,7834,98.29,3室1厅,平层,南 北,其他,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101122555608,"['滨海新区', '中新生态城']",世茂鲲玺园,178,12232,145.53,3室2厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122541609,"['滨海新区', '北塘街']",融创御澜,86,9945,86.48,2室2厅,平层,南,精装,"
13697元/㎡
",暂无数据,板楼,16栋
101122591202,"['河西', '尖山']",红霞里(河西区),179,32270,55.47,2室1厅,平层,南 北,其他,"
37727元/㎡
",暂无数据,板楼,24栋
101122571212,"['武清', '体育中心']",盛世睿园,104,11505,90.4,2室1厅,平层,南 北,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122588937,"['北辰', '双环邨']",金苑公寓,80,10149,78.83,2室1厅,平层,南 北,其他,"
11724元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122569770,"['津南', '八里台']",天津碧桂园,80,8310,96.28,2室2厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122543055,"['南开', '向阳路']",密云里,110,35484,31,2室1厅,平层,南,精装,"
26652元/㎡
",暂无数据,塔板结合,7栋
101122595751,"['河西', '越秀路']",惠阳里(河西),240,39887,60.17,2室1厅,平层,东,其他,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122593461,"['武清', '武清其它']",美克嘉美湾,85,6739,126.14,3室1厅,平层,南 北,其他,"
9096元/㎡
",暂无数据,板楼,45栋
101122584386,"['滨海新区', '工农村']",贻成豪庭,128,14240,89.89,2室2厅,平层,南,简装,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122573046,"['东丽', '万新街']",金隅悦城晟悦园,140,14432,97.01,2室1厅,平层,南 北,其他,"
18119元/㎡
",暂无数据,板楼/塔板结合,15栋
101122565597,"['滨海新区', '中新生态城']",鲲玉园,118,12685,93.03,2室2厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,11栋
101122586991,"['武清', '杨村']",雅静园,102,11970,85.22,2室1厅,平层,南 北,简装,"
14628元/㎡
",暂无数据,板楼,22栋
101122557574,"['西青', '中北镇']",花溪苑,150,16729,89.67,2室2厅,平层,南 北,精装,"
16436元/㎡
",暂无数据,塔楼/板楼,29栋
101122582579,"['南开', '嘉陵道街']",嘉陵南里,110,23390,47.03,1室1厅,平层,南,其他,"
27205元/㎡
",暂无数据,塔板结合,17栋
101122559131,"['河西', '挂甲寺']",景兴西里,185,34196,54.1,2室1厅,平层,西,简装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122580276,"['东丽', '华明镇']",达园,67,6520,102.77,2室1厅,平层,南 北,其他,"
8258元/㎡
",暂无数据,板楼/塔板结合,22栋

101122574954,"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122577207,"['南开', '鼓楼街']",天霖园,499,49722,100.36,2室1厅,平层,南,精装,"
49355元/㎡
",暂无数据,板楼,18栋
101122567717,"['河西', '天塔街']",才华里,178,28743,61.93,2室1厅,平层,东 西,精装,"
30871元/㎡
",暂无数据,板楼,4栋
101122562332,"['津南', '咸水沽']",沽上江南,75,9703,77.3,2室1厅,平层,南,简装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122548326,"['红桥', '西沽街']",海源公寓,190,18122,104.85,3室1厅,平层,南 北,其他,"
18783元/㎡
",暂无数据,板楼/塔板结合,9栋
101122560599,"['津南', '辛庄']",中国铁建·花语天著,138,15698,87.91,2室1厅,平层,南 北,毛坯,"
18851元/㎡
",暂无数据,板楼/塔板结合,20栋
101122544890,"['津南', '咸水沽']",富力又一城合力园,155,13608,113.91,3室1厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122555365,"['滨海新区', '大港']",曙光里(大港区),50,5720,87.42,2室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122571125,"['宝坻', '怡购']",怡購淸華園,51,7742,65.88,2室1厅,平层,南,其他,"
10599元/㎡
",暂无数据,塔板结合,25栋
101122541432,"['河东', '大直沽']",靓锦名居,168,22886,73.41,1室1厅,平层,南 北,简装,"
24101元/㎡
",暂无数据,板楼,21栋
101122591136,"['东丽', '空港经济区']",远洋新干线,150,17362,86.4,2室1厅,平层,南,毛坯,"
18858元/㎡
",暂无数据,板楼,59栋
101122588821,"['南开', '广开街']",兴盛里(南开区),145,31318,46.3,1室1厅,平层,南,其他,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122569645,"['红桥', '丁字沽街']",四段大楼,70,13535,51.72,2室1厅,平层,东 南,精装,"
21780元/㎡
",暂无数据,塔楼,16栋
101122542953,"['津南', '双港']",红磡领世郡普雅花园,168,18875,89.01,2室1厅,平层,南 北,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122595673,"['河西', '陈塘庄']",中海复兴九里,420,42144,99.66,3室2厅,平层,北 南,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122593397,"['南开', '华苑']",地华里,160,28649,55.85,1室1厅,平层,南 北,简装,"
26182元/㎡
",暂无数据,板楼,19栋
101122584287,"['滨海新区', '古林街']",福欣园,110,11443,96.13,2室1厅,平层,南 北,其他,"
11513元/㎡
",暂无数据,塔板结合,17栋
101122572856,"['滨海新区', '大港']",晨晖里,78,12034,64.82,2室1厅,平层,南,其他,"
10002元/㎡
",暂无数据,板楼,39栋
101122565551,"['东丽', '华明镇']",海上国际城,112,11741,95.4,3室1厅,平层,南,简装,"
11488元/㎡
",暂无数据,塔楼/板楼,54栋
101122586864,"['北辰', '天穆镇']",绿岛家园,100,10852,92.15,2室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122557539,"['北辰', '北仓镇']",泽天下,172,27463,62.63,1室1厅,平层,南,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122559122,"['南开', '体育中心街']",阳光壹佰东园,270,19308,139.84,3室2厅,平层,南 北,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122582561,"['滨海新区', '新村街']",福安里(塘沽区),198,26624,74.37,3室1厅,平层,东 西,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122551015,"['滨海新区', '新村街']",永康里,130,20635,63,2室1厅,平层,南 北,其他,"
18469元/㎡
",暂无数据,板楼,10栋
101122580268,"['西青', '李七庄']",津涞花园,142,19576,72.54,2室1厅,平层,南 北,其他,"
18891元/㎡
",暂无数据,板楼,16栋
101122574893,"['滨海新区', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11517元/㎡
",暂无数据,板楼/塔板结合,42栋
101122577055,"['河北', '新开河']",东锦里,115,15021,76.56,2室1厅,平层,南 北,精装,"
16849元/㎡
",暂无数据,板楼,12栋
101122567670,"['红桥', '芥园道']",紫芥园,415,39240,105.76,3室2厅,平层,南 北,其他,"
32028元/㎡
",暂无数据,塔楼/板楼,25栋
