102107595969,"['甘井子', '促进路']",谷和温馨苑,169.8,20095,84.5,2室2厅,平层,南 北,精装,"
19136元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p31_26.jpg
102107588542,"['沙河口', '侯家沟']",侯二小区,65,10718,60.65,2室1厅,平层,东 西,其他,"
11189元/㎡
",暂无数据,塔楼/板楼,184栋,imgs/dl/dl_p40_14.jpg
102107590360,"['甘井子', '泡崖市场']",泡崖五区,95,10506,90.43,2室2厅,平层,南 北,简装,"
10730元/㎡
",暂无数据,塔楼/板楼/塔板结合,83栋,imgs/dl/dl_p38_18.jpg
102107587827,"['甘井子', '泉水美域盛景']",泉水人家幸福里,128,18077,70.81,1室1厅,平层,南,精装,"
14204元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p41_14.jpg
102107587094,"['甘井子', '第五郡']",福佳机场前院,159,18728,84.9,2室2厅,平层,南 北,精装,"
21848元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p42_12.jpg
102107592265,"['甘井子', '华南']",远洋荣域B3区,230,19570,117.53,3室2厅,平层,南 北,其他,"
19170元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p36_21.jpg
102107591435,"['中山', '中山友好']",九中安民街,149.5,45317,32.99,1室1厅,平层,南,其他,"
39147元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p37_21.jpg
102107592805,"['高新园区', '小平岛']",亿达河口湾南区,260,22287,116.66,3室2厅,平层,西 南 北,精装,"
25992元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/dl/dl_p35_24.jpg
102107595273,"['开发区', '金湾新城']",青国青城,90,12292,73.22,2室2厅,平层,南 北,精装,"
12006元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p32_25.jpg
102107596779,"['开发区', '红梅翠竹']",万国宫馆一二期,90,9967,90.3,2室1厅,平层,南,其他,"
12487元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p30_28.jpg
102107589367,"['普兰店', '普兰店']",锦绣满堂,46,5813,79.14,2室1厅,平层,南 北,简装,"
5476元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/dl/dl_p39_17.jpg
102107593728,"['甘井子', '甘井子']",五二三厂,58,10073,57.58,2室1厅,平层,南 北,简装,"
8991元/㎡
",暂无数据,塔楼/板楼,73栋,imgs/dl/dl_p34_21.jpg
102107586680,"['开发区', '高城山']",高安里,63.5,7111,89.31,2室2厅,平层,南 北,其他,"
6971元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/dl/dl_p43_6.jpg
102107594388,"['开发区', '安盛']",安盛花园,92,8634,106.56,2室2厅,平层,东 西,其他,"
10331元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/dl/dl_p33_26.jpg
102107595953,"['中山', '青云街']",捷凤街,45,11387,39.52,1室1厅,平层,南,简装,"
11076元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p31_27.jpg
102107590330,"['甘井子', '甘井子']",东翠鸣苑,128,13844,92.46,2室1厅,平层,南 北,其他,"
13987元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/dl/dl_p38_19.jpg
102107587815,"['甘井子', '鹏辉']",中国铁建海语城,248,26106,95,3室2厅,平层,南 北,精装,"
28018元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p41_15.jpg
102107589312,"['甘井子', '促进路']",府佳名都,142,18677,76.03,2室1厅,平层,南 北,其他,"
17423元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p39_18.jpg
102107587089,"['瓦房店', '瓦房店']",桃园小区,40,6479,61.74,2室2厅,平层,南 北,其他,"
5984元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋,imgs/dl/dl_p42_13.jpg
102107594431,"['普兰店', '普兰店']",顺丰酒楼小区,32.8,4537,72.3,2室2厅,平层,南 北,精装,"
4654元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/dl/dl_p30_29.jpg
102107593722,"['开发区', '华润海中国']",恒大公园大道,155,14619,106.03,2室2厅,平层,南,精装,"
16300元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p34_22.jpg
102107591430,"['甘井子', '第五郡']",第五郡四号地,305,25407,120.05,3室2厅,平层,南 北,精装,"
27776元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p37_22.jpg
102107592802,"['甘井子', '华南']",远洋荣域A4区,275,19211,143.15,3室2厅,平层,南 北,其他,"
19331元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/dl/dl_p35_25.jpg
102107592245,"['甘井子', '泉水龙畔金泉']",龙畔金泉五期K3区,78.5,16338,48.05,1室1厅,平层,南,其他,"
14915元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p36_22.jpg
102107586652,"['沙河口', '春柳']",凌山五街,61,9371,65.1,2室1厅,平层,南 北,简装,"
10560元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p43_7.jpg
102107588511,"['金州', '碧海']",体育场小区,36,8905,40.43,1室1厅,平层,南,简装,"
8265元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/dl/dl_p40_15.jpg
102107595268,"['金州', '光明']",金州福佳新天地,59.8,7470,80.06,2室1厅,平层,西南,其他,"
8915元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/dl/dl_p32_26.jpg
102107594376,"['甘井子', '华南']",远洋荣域A3区,450,30127,149.37,3室1厅,平层,南 北,其他,"
28425元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/dl/dl_p33_27.jpg
102107595935,"['甘井子', '生态新城']",大连金地城,235,21806,107.77,5室2厅,平层,南 北,精装,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p31_28.jpg
102107590263,"['甘井子', '体育新城']",中华城·领汇,135,11997,112.53,3室2厅,平层,南 北,其他,"
14663元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/dl/dl_p38_20.jpg
102107587786,"['普兰店', '普兰店']",中央华府(普兰店),48.8,6150,79.35,2室2厅,平层,南 北,其他,"
6298元/㎡
",暂无数据,塔楼,4栋,imgs/dl/dl_p41_16.jpg
102107589307,"['金州', '金湾新城']",金科金弘基·集美郡,90,10258,87.74,3室2厅,平层,南 北,其他,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p39_19.jpg
102107587086,"['沙河口', '孙家沟']",宏都筑景Ⅱ期,295,34255,86.12,2室1厅,平层,南 北,精装,"
31903元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p42_14.jpg
102107591365,"['西岗', '八一路']",中华名城,349,17315,201.56,4室2厅,平层,南 北,精装,"
19281元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/dl/dl_p37_23.jpg
102107593697,"['甘井子', '华南']",远洋广场,115,15560,73.91,2室1厅,平层,南,毛坯,"
17544元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p34_23.jpg
102107592782,"['高新园区', '软件园']",软件园小区,99,13023,76.02,2室1厅,平层,南 北,其他,"
13958元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p35_26.jpg
102107592199,"['甘井子', '金三角']",金四街,99.8,11661,85.59,2室1厅,平层,南 北,其他,"
18631元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p36_23.jpg
102107586621,"['中山', '民主广场']",中央公馆,59,11838,49.84,1室1厅,平层,南,其他,"
11565元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p43_8.jpg
102107588510,"['金州', '古城汇金']",憬园河畔,65,8281,78.5,2室1厅,平层,南,简装,"
8262元/㎡
",暂无数据,板楼,37栋,imgs/dl/dl_p40_16.jpg
102107595252,"['甘井子', '泉水锦泉源']",锦泉源D1区,62,13570,45.69,1室1厅,平层,南,精装,"
14422元/㎡
",暂无数据,板楼,39栋,imgs/dl/dl_p32_27.jpg
102107594365,"['甘井子', '甘井子']",杨柳街,40,6396,62.54,2室1厅,平层,南,简装,"
9932元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p33_28.jpg
102107595917,"['普兰店', '普兰店']",水仙花园(普兰店),26,3544,73.37,2室2厅,平层,南 北,精装,"
3777元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,24栋,imgs/dl/dl_p31_29.jpg
102107590236,"['普兰店', '普兰店']",鼎盛水晶湾,70,7965,87.89,2室2厅,平层,南 北,其他,"
7312元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋,imgs/dl/dl_p38_21.jpg
102107587706,"['甘井子', '泡崖市场']",泡崖七区,60,10906,55.02,2室1厅,平层,南,简装,"
10867元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p41_17.jpg
102107587085,"['甘井子', '甘井子']",石油六闾,46,8472,54.3,2室1厅,平层,南 北,其他,"
9314元/㎡
",暂无数据,塔楼/板楼,89栋,imgs/dl/dl_p42_15.jpg
102107588894,"['金州', '金州其他']",凯旋路,40,4677,85.53,2室1厅,平层,南,精装,"
4243元/㎡
",暂无数据,暂无数据,2栋,imgs/dl/dl_p39_20.jpg
102107593648,"['开发区', '东山']",东居里,46.5,7482,62.15,2室1厅,平层,南 北,精装,"
7181元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p34_24.jpg
102107591337,"['西岗', '唐山街']",34中三元街,134,22666,59.12,2室1厅,平层,南 北,精装,"
26025元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p37_24.jpg
102107592754,"['甘井子', '泉水龙畔金泉']",龙畔金泉五期K3区,138,11722,117.73,2室1厅,平层,南 北,其他,"
14915元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p35_27.jpg
102107586584,"['甘井子', '前关']",福佳新城一期,68,9059,75.07,2室1厅,平层,西 南,精装,"
8783元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p43_9.jpg
102107592195,"['开发区', '高城山']",山河枫景,25.5,4278,59.61,1室1厅,平层,南,其他,"
5503元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/dl/dl_p36_24.jpg
102107588495,"['金州', '金华']",通用阳光丽景,58.8,7084,83.01,2室2厅,平层,南,精装,"
7680元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p40_17.jpg
102107595227,"['开发区', '金湾新城']",康馨壹品,70,11128,62.91,2室1厅,平层,南,精装,"
11445元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/dl/dl_p32_28.jpg
102107586256,"['开发区', '高城山']",远洋时代城一期,92,8238,111.69,3室2厅,平层,南 北,其他,"
10547元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋,imgs/dl/dl_p44_0.jpg
102107594272,"['沙河口', '和平广场']",和平现代城,66.6,12103,55.03,1室0厅,平层,西北,其他,"
15493元/㎡
",暂无数据,塔楼/板楼,8栋,imgs/dl/dl_p33_29.jpg
102107590232,"['开发区', '高城山']",远洋时代城一期,68,9350,72.73,2室2厅,平层,南 北,其他,"
10547元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋,imgs/dl/dl_p38_22.jpg
102107587697,"['开发区', '杏花里']",嫩江小区,35,5589,62.63,2室1厅,平层,东 西,其他,"
5578元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p41_18.jpg
102107589272,"['中山', '景山']",高原街,105,10807,97.16,2室2厅,平层,南 北,其他,"
11201元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p39_21.jpg
102107587079,"['沙河口', '黑石礁']",西村街,67,12281,54.56,2室1厅,平层,南 北,简装,"
13510元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p42_16.jpg
102107592676,"['瓦房店', '瓦房店']",新联路,24.8,5850,42.4,1室1厅,平层,南 北,其他,"
4263元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/dl/dl_p35_28.jpg
102107593596,"['瓦房店', '瓦房店']",育红小区,45.5,5874,77.47,3室1厅,平层,南 北,其他,"
5434元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/dl/dl_p34_25.jpg
102107591233,"['甘井子', '叠翠']",泊林和山,90,12071,74.56,2室2厅,平层,南 北,精装,"
12001元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/dl/dl_p37_25.jpg
102107592169,"['沙河口', '黑石礁']",星海国府,246,17972,136.88,3室2厅,平层,南 北,其他,"
22360元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p36_25.jpg
102107586566,"['金州', '金华']",中梁观澜壹号院,110,10019,109.8,3室2厅,平层,南 北,精装,"
9535元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p43_10.jpg
102107588491,"['甘井子', '周水子']",星加坡花园,178,15479,115,3室2厅,平层,南 北,精装,"
18071元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p40_18.jpg
102107595200,"['中山', '中山友好']",九中安民街,145,43953,32.99,1室1厅,平层,南,其他,"
39147元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p32_29.jpg
102107586239,"['甘井子', '生态新城']",三寰融创城南园,44,9002,48.88,1室1厅,平层,南,精装,"
11686元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p44_1.jpg
102107587687,"['中山', '东港']",保利天禧三期 海纳,289,28900,100,3室2厅,平层,南 北,精装,"
28317元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p41_19.jpg
102107590214,"['甘井子', '金三角']",华丰金山花园,145,17267,83.98,2室2厅,平层,南 北,精装,"
17027元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/dl/dl_p38_23.jpg
102107589259,"['甘井子', '周水子']",香周路（甘）,85,16573,51.29,2室1厅,平层,南 北,精装,"
15807元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p39_22.jpg
102107587072,"['西岗', '唐山街']",星海绿山城,388,33704,115.12,3室2厅,平层,南 北,精装,"
31797元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/dl/dl_p42_17.jpg
102107592674,"['甘井子', '周水子']",大连门小区,139,16653,83.47,2室1厅,平层,南 北,精装,"
15757元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p35_29.jpg
102107591130,"['中山', '中南']",山岭巷,135,12187,110.78,3室1厅,平层,南 北,简装,"
12491元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p37_26.jpg
102107585703,"['甘井子', '体育新城']",招商海德公园,105,13866,75.73,2室1厅,平层,南 北,精装,"
16450元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p45_0.jpg
102107593560,"['沙河口', '太原街']",连华街,72,11006,65.42,1室1厅,平层,南 北,简装,"
14720元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p34_26.jpg
102107592160,"['沙河口', '辽师']",北甸街,85,9801,86.73,2室1厅,平层,南 北,简装,"
11857元/㎡
",暂无数据,板楼,41栋,imgs/dl/dl_p36_26.jpg
102107586544,"['旅顺口', '龙王塘']",海珠花园,69,8622,80.03,2室1厅,平层,南 北,精装,"
10129元/㎡
",暂无数据,塔楼/板楼,75栋,imgs/dl/dl_p43_11.jpg
102107588462,"['沙河口', '侯家沟']",车家村,39.8,10250,38.83,1室1厅,平层,南 北,简装,"
10887元/㎡
",暂无数据,塔楼/板楼,58栋,imgs/dl/dl_p40_19.jpg
102107586200,"['沙河口', '辽师']",幸福小区(沙河口),78,14790,52.74,1室1厅,平层,东 西,精装,"
11532元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p44_2.jpg
102107590195,"['沙河口', '辽师']",交通大学,76,12996,58.48,2室1厅,平层,南 北,简装,"
12470元/㎡
",暂无数据,板楼,93栋,imgs/dl/dl_p38_24.jpg
102107587693,"['开发区', '倚山里']",金海里,55,7140,77.04,3室1厅,平层,南 北,简装,"
7047元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p41_20.jpg
102107587070,"['旅顺口', '旅顺口']",国合锦城,75,7873,95.27,2室1厅,平层,南 北,精装,"
7422元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p42_18.jpg
102107589248,"['甘井子', '机场']",鼎新悦府,126,19481,64.68,2室1厅,平层,南 北,精装,"
23021元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p39_23.jpg
102107584816,"['甘井子', '前关']",金地自在城,75,14675,51.11,1室1厅,平层,西南,精装,"
13403元/㎡
",暂无数据,塔楼/板楼/塔板结合,87栋,imgs/dl/dl_p46_0.jpg
102107591108,"['开发区', '高城山']",一方天鹅湖,60,6329,94.81,2室2厅,平层,南 北,其他,"
7616元/㎡
",暂无数据,板楼/塔板结合,196栋,imgs/dl/dl_p37_27.jpg
102107593544,"['沙河口', '辽师']",幸福小区(沙河口),159,13192,120.53,3室2厅,平层,南 北,精装,"
11532元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p34_27.jpg
102107585697,"['中山', '南山']",中原街（昆明街）,60.7,13007,46.67,2室0厅,平层,南 北,简装,"
14702元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p45_1.jpg
102107592108,"['开发区', '华润海中国']",融创海逸长洲三四期,165,12533,131.66,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p36_27.jpg
102107586551,"['开发区', '金湾新城']",康馨壹品,84,10690,78.58,2室1厅,平层,南 北,精装,"
11445元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/dl/dl_p43_12.jpg
102107588438,"['普兰店', '普兰店']",鼎盛朗庭园,65,7306,88.97,2室2厅,平层,南 北,精装,"
7499元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋,imgs/dl/dl_p40_20.jpg
102107586183,"['沙河口', '西安路']",民权小区,50,9427,53.04,2室1厅,平层,南 北,其他,"
12925元/㎡
",暂无数据,塔楼/板楼,31栋,imgs/dl/dl_p44_3.jpg
102107587684,"['甘井子', '泡崖八区']",玉意街,90,10936,82.3,2室1厅,平层,南 北,简装,"
10211元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p41_21.jpg
102107590189,"['中山', '青云街']",亿达云集,126,15727,80.12,2室1厅,平层,南,精装,"
20304元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p38_25.jpg
102107589231,"['瓦房店', '瓦房店']",新华宾馆散盘,33,7308,45.16,1室2厅,平层,南 北,其他,"
5396元/㎡
",暂无数据,塔楼/板楼,34栋,imgs/dl/dl_p39_24.jpg
102107587063,"['西岗', '英华街']",良玖国际,83,16694,49.72,1室1厅,平层,南,其他,"
14534元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p42_19.jpg
102107584797,"['甘井子', '大纺']",八十中红咀街,129,17152,75.21,2室1厅,平层,南 北,精装,"
13208元/㎡
",暂无数据,板楼/塔板结合,40栋,imgs/dl/dl_p46_1.jpg
102107584117,"['瓦房店', '瓦房店']",德华小区,51.6,6990,73.82,2室1厅,平层,南 北,简装,"
5781元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/dl/dl_p47_0.jpg
102107591047,"['甘井子', '山东路']",水彩巷,91,9499,95.8,3室1厅,平层,南 北,简装,"
11938元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p37_28.jpg
102107593503,"['西岗', '英华街']",长江杰座,246,24125,101.97,2室2厅,平层,南,精装,"
23108元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/dl/dl_p34_28.jpg
102107585652,"['甘井子', '山东路']",水彩巷,72,11442,62.93,2室1厅,平层,南 北,简装,"
11938元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p45_2.jpg
102107586500,"['西岗', '胜利桥北']",温馨花园（胜利桥北商圈）,200,16393,122.01,3室2厅,平层,南 北,其他,"
13106元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p43_13.jpg
102107592086,"['中山', '南山']",一德新居,138,22483,61.38,1室1厅,平层,南,其他,"
19492元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p36_28.jpg
102107588403,"['开发区', '东山']",新星里,53,7681,69.01,2室1厅,平层,南,毛坯,"
8743元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/dl/dl_p40_21.jpg
102107586165,"['金州', '城润']",新希望乐城,74.8,10685,70.01,2室2厅,平层,东南,精装,"
10557元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p44_4.jpg
102107587654,"['普兰店', '普兰店']",南都欣城,45.3,5297,85.53,2室1厅,平层,南 北,精装,"
5461元/㎡
",暂无数据,塔楼/塔板结合,52栋,imgs/dl/dl_p41_22.jpg
102107590183,"['沙河口', '星海广场']",星海大观,310,16578,187,3室2厅,平层,南,精装,"
18235元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/dl/dl_p38_26.jpg
102107583473,"['瓦房店', '瓦房店']",凤凰城,72,8419,85.53,2室2厅,平层,南 北,其他,"
8605元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p48_0.jpg
102107587055,"['甘井子', '名贵']",华南沃尔玛六一路,95,13199,71.98,3室1厅,平层,南,精装,"
11689元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p42_20.jpg
102107589166,"['甘井子', '体育新城']",绿城诚园一期,144.8,16675,86.84,2室2厅,平层,南 北,精装,"
22503元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p39_25.jpg
102107582639,"['开发区', '城润']",城润万家,29,5960,48.66,1室1厅,平层,南,精装,"
9072元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/dl/dl_p49_0.jpg
102107584779,"['开发区', '红星海']",红星海三期境界,71.5,10565,67.68,2室1厅,平层,南,精装,"
12673元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p46_2.jpg
102107584103,"['金州', '南棉']",金色华庭,22.5,6018,37.39,1室1厅,平层,北,简装,"
7479元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p47_1.jpg
102107585609,"['金州', '金华']",龙祥嘉园,38,7208,52.72,1室1厅,平层,南,毛坯,"
9097元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p45_3.jpg
102107593498,"['甘井子', '体育新城']",大华公园世家,133,15187,87.58,3室2厅,平层,南 北,其他,"
17952元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/dl/dl_p34_29.jpg
102107590958,"['沙河口', '星海广场']",东方星海,70,12654,55.32,1室1厅,平层,西,简装,"
15796元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p37_29.jpg
102107586510,"['甘井子', '鹏辉']",鹏辉新世纪四期,199,16929,117.55,3室1厅,平层,南 北,其他,"
17640元/㎡
",暂无数据,板楼,38栋,imgs/dl/dl_p43_14.jpg
102107592084,"['沙河口', '锦绣']",锦霞北园,126,14410,87.44,2室2厅,平层,南 北,简装,"
12416元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p36_29.jpg
102107588397,"['金州', '金华']",金海国际花园,42,8296,50.63,1室1厅,平层,南,精装,"
8794元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p40_22.jpg
102107586125,"['甘井子', '生态新城']",中冶蓝城E区,114.8,13790,83.25,2室1厅,平层,南 北,精装,"
14972元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p44_5.jpg
