101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122607035,"['津南', '咸水沽']",新旭园,98,10192,96.16,2室1厅,平层,南,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606959,"['河北', '宁园']",宁欣花园,408,29271,139.39,3室2厅,平层,南 北,其他,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
