101122207972,"['宝坻', '海滨']",景瑞悦府,90,9780,92.03,2室1厅,平层,南 北,精装,"
11480元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122214905,"['武清', '东蒲洼街']",蒲瑞祥园西区,80,10571,75.68,2室2厅,平层,南,精装,"
11674元/㎡
",暂无数据,板楼,24栋
101122069370,"['西青', '津门湖']",龙湖天曜,1250,54289,230.25,4室2厅,平层,南 北,精装,"
48199元/㎡
",暂无数据,板楼,10栋
101122201197,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),115,13076,87.95,2室1厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122057507,"['南开', '万兴街']",长宁里,228,43125,52.87,2室1厅,平层,南 北,精装,"
28462元/㎡
",暂无数据,板楼,13栋
101122049255,"['北辰', '瑞景居住区']",绿地新里天澜,386,27371,141.03,4室2厅,平层,南 北,精装,"
24237元/㎡
",暂无数据,板楼/塔板结合,21栋
101122184569,"['河北', '王串场']",汇仁云居,210,25415,82.63,2室1厅,平层,东 东南,精装,"
20518元/㎡
",暂无数据,板楼,9栋
101122034588,"['武清', '杨村']",富民里,190,21989,86.41,2室1厅,平层,南 北,精装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122193554,"['河西', '下瓦房']",台湾路,395,100407,39.34,2室1厅,平层,南,精装,"
91415元/㎡
",暂无数据,板楼/塔板结合,12栋
101122178686,"['河东', '大王庄']",祥云名轩,308,33566,91.76,2室1厅,平层,西南,精装,"
33560元/㎡
",暂无数据,板楼,1栋
101122040796,"['武清', '杨村']",博盛园,168,14482,116.01,3室2厅,平层,南 北,精装,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122166578,"['西青', '张家窝']",家华里,68.8,10133,67.9,1室1厅,平层,南 北,精装,"
10588元/㎡
",暂无数据,板楼,8栋
101122024571,"['河西', '梅江']",香水园,340,37042,91.79,2室1厅,平层,南 北,精装,"
33662元/㎡
",暂无数据,板楼,39栋
101122150200,"['滨海新区', '大沽街']",亚泰津澜,120,12894,93.07,2室2厅,平层,南 北,精装,"
13452元/㎡
",暂无数据,板楼,13栋
101122172779,"['西青', '中北镇']",大地十二城枫香园,210,16440,127.74,3室1厅,平层,南 北,精装,"
16535元/㎡
",暂无数据,板楼,11栋
101122113438,"['红桥', '西于庄']",丽水苑,123,17519,70.21,2室1厅,平层,南,精装,"
17457元/㎡
",暂无数据,塔楼,4栋
101122158498,"['北辰', '北仓镇']",荣康园,51,8237,61.92,1室1厅,平层,南,精装,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122095829,"['南开', '王顶堤']",华宁南里,98,32290,30.35,1室1厅,平层,南,精装,"
25211元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122139548,"['滨海新区', '工农村']",贻成豪庭,100,12576,79.52,2室1厅,平层,南,精装,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122129444,"['东丽', '万新街']",和泓四季恋城,114.5,14931,76.69,2室1厅,平层,南,精装,"
17570元/㎡
",暂无数据,板楼,25栋
101122081681,"['河西', '挂甲寺']",海景雅苑,235,39219,59.92,1室1厅,平层,东北,精装,"
39953元/㎡
",暂无数据,板楼/塔板结合,9栋
101122103202,"['东丽', '空港经济区']",远洋新干线,160,17956,89.11,3室2厅,平层,南 北,精装,"
18858元/㎡
",暂无数据,板楼,59栋
101122075472,"['河西', '马场街']",生昌里,225,61158,36.79,1室1厅,平层,南,精装,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122122076,"['武清', '杨村']",雍馨花园西区,151,13977,108.04,3室2厅,平层,南 北,精装,"
15338元/㎡
",暂无数据,板楼,20栋
101122090261,"['南开', '体育中心街']",阳光壹佰东园,182,22266,81.74,2室1厅,平层,东,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122207651,"['津南', '咸水沽']",世茂璀璨公园,225,16627,135.33,3室2厅,平层,南 北,精装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122214893,"['南开', '王顶堤']",保利云禧,520,48988,106.15,3室2厅,平层,南 北,精装,"
48209元/㎡
",暂无数据,板楼,16栋
101122069333,"['武清', '武清其它']",和骏新家园,69,7627,90.47,2室2厅,平层,南 北,精装,"
6334元/㎡
",暂无数据,塔楼/板楼/塔板结合,54栋
101122200963,"['南开', '嘉陵道街']",雅阳家园,145,26783,54.14,1室1厅,平层,南,精装,"
26578元/㎡
",暂无数据,塔楼/塔板结合,6栋
101122057393,"['武清', '下朱庄']",龙吉园,165,14609,112.95,3室2厅,平层,南 北,精装,"
12784元/㎡
",暂无数据,板楼,34栋
101122048910,"['滨海新区', '滨海其它']",万科海港城清水蓝湾,100,11376,87.91,2室1厅,平层,南 北,精装,"
13242元/㎡
",暂无数据,板楼/塔板结合,35栋
101122184436,"['南开', '学府街']",荣迁东里,179,30614,58.47,2室1厅,平层,南 北,精装,"
29188元/㎡
",暂无数据,板楼,22栋
101122034291,"['滨海新区', '工农村']",贻成豪庭,145,14549,99.67,2室2厅,平层,南 北,精装,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122193397,"['南开', '王顶堤']",昌宁南里,195,22152,88.03,2室1厅,平层,南,精装,"
24098元/㎡
",暂无数据,塔楼/板楼,18栋
101122178537,"['河西', '挂甲寺']",花园伍座轩,410,44957,91.2,2室1厅,暂无数据,南 北,精装,"
50586元/㎡
",暂无数据,板楼,5栋
101122040779,"['河东', '大直沽']",福泽温泉公寓,108,20838,51.83,1室1厅,平层,南,精装,"
20988元/㎡
",暂无数据,板楼,20栋
101122166240,"['武清', '静湖']",碧溪卓园,64,9203,69.55,2室2厅,平层,南 北,精装,"
8211元/㎡
",暂无数据,板楼,43栋
101122024243,"['东丽', '万新街']",融创城融义园,350,26751,130.84,3室2厅,平层,南 北,精装,"
23787元/㎡
",暂无数据,塔板结合,13栋
101122150116,"['西青', '张家窝']",天辰里小区,143,11627,123,3室1厅,平层,南,精装,"
12559元/㎡
",暂无数据,板楼/塔板结合,11栋
101122172682,"['东丽', '华明镇']",顶秀欣园,42,7872,53.36,1室1厅,平层,南 北,精装,"
8424元/㎡
",暂无数据,板楼,26栋
101122138934,"['西青', '李七庄']",美域豪庭,160,17713,90.33,2室1厅,平层,南 北,精装,"
21730元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122113360,"['南开', '水上公园街']",浩天天娇源,599,34302,174.63,3室2厅,平层,南 北,精装,"
37628元/㎡
",暂无数据,板楼,18栋
101122157864,"['滨海新区', '中新生态城']",贻成锦荟园,299,22637,132.09,3室1厅,平层,南 北,精装,"
22054元/㎡
",暂无数据,板楼,26栋
101122128689,"['南开', '华苑']",绮华里,318,34873,91.19,2室1厅,平层,南 北,精装,"
29538元/㎡
",暂无数据,板楼,32栋
101122102766,"['武清', '下朱庄']",颐滨花园,299,21477,139.22,3室2厅,平层,南 北,精装,"
14012元/㎡
",暂无数据,板楼,31栋
101122081702,"['北辰', '宜兴埠']",宝利新苑,85,11387,74.65,2室1厅,平层,南 北,精装,"
12804元/㎡
",暂无数据,板楼,10栋
101122075437,"['和平', '新兴街']",新中东里,350,59092,59.23,2室1厅,平层,东 西 北,精装,"
58654元/㎡
",暂无数据,板楼,1栋
101122121899,"['滨海新区', '大沽街']",合景誉峰,178,18556,95.93,3室2厅,平层,南 北,精装,"
18334元/㎡
",暂无数据,塔板结合,13栋
101122088902,"['滨海新区', '大港']",七邻里北区,40,7076,56.53,2室1厅,平层,南,精装,"
6517元/㎡
",暂无数据,板楼,30栋
101122207370,"['河北', '王串场']",盛宇里,106,16301,65.03,1室1厅,平层,南,精装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122214881,"['南开', '向阳路']",宜君西里,92,20806,44.22,1室1厅,平层,南 北,精装,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122068992,"['河西', '马场街']",新闻西里,255,43531,58.58,1室1厅,平层,南,精装,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122200764,"['红桥', '双环邨']",恒春里,65,11070,58.72,1室1厅,平层,南 北,精装,"
10733元/㎡
",暂无数据,板楼,6栋
101122057146,"['河东', '大王庄']",中海·城市广场·钻石湾,1200,49546,242.2,3室2厅,平层,西南,精装,"
45043元/㎡
",暂无数据,塔板结合,17栋
101122184412,"['武清', '东蒲洼街']",蒲瑞馨园北区,125,12778,97.83,2室2厅,平层,南,精装,"
13012元/㎡
",暂无数据,塔板结合,25栋
101122048805,"['武清', '杨村']",栖仙温泉公寓中区,150,12536,119.66,2室2厅,平层,南 北,精装,"
11227元/㎡
",暂无数据,板楼,45栋
101122034055,"['武清', '静湖']",新城梧桐公馆,85,10577,80.37,2室2厅,平层,南 北,精装,"
12213元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122191625,"['滨海新区', '新河街']",四季风情（贻港新城）,70,10163,68.88,2室1厅,平层,南 北,精装,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122178407,"['武清', '体育中心']",雍鑫莱茵翠景,300,26825,111.84,2室2厅,平层,南 北,精装,"
25509元/㎡
",暂无数据,板楼/塔板结合,20栋
101122040662,"['南开', '华苑']",居华里,220,41826,52.6,1室1厅,平层,南,精装,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122165652,"['河西', '东海街']",九江里,158,30615,51.61,2室1厅,平层,南 北,精装,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122024195,"['西青', '津门湖']",格调平园,510,37249,136.92,3室2厅,平层,南,精装,"
34776元/㎡
",暂无数据,板楼,29栋
101122149143,"['河西', '梅江']",华夏津典川水园,395,39891,99.02,2室2厅,平层,南 北,精装,"
40475元/㎡
",暂无数据,板楼/塔板结合,16栋
101122172573,"['河西', '越秀路']",祥和里,266,43238,61.52,2室1厅,平层,南 北,精装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122095239,"['武清', '体育中心']",尚悦居,170,18709,90.87,3室2厅,平层,南 北,精装,"
17351元/㎡
",暂无数据,板楼/塔板结合,45栋
101122113077,"['河西', '大营门']",台儿庄路（河西区）,340,88427,38.45,2室1厅,平层,南 北,精装,"
112709元/㎡
",暂无数据,板楼,4栋
101122138461,"['南开', '鼓楼街']",中交海河公馆,345,42688,80.82,2室1厅,平层,东 北,精装,"
47763元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122157575,"['西青', '津门湖']",富力津门湖橘墅花园,300,26153,114.71,2室2厅,平层,南 北,精装,"
29171元/㎡
",暂无数据,板楼,38栋
101122102756,"['宝坻', '潮阳大道']",金地·新城大境,92,9532,96.52,3室2厅,平层,南 北,精装,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122128587,"['武清', '杨村']",雅静园,109,12736,85.59,2室2厅,平层,南,精装,"
14628元/㎡
",暂无数据,板楼,22栋
101122081513,"['河西', '天塔街']",育贤里,163,25849,63.06,2室1厅,平层,南,精装,"
28309元/㎡
",暂无数据,塔楼/板楼,43栋
101122074958,"['武清', '佛罗伦萨']",翠亨花园,205,16327,125.56,3室2厅,平层,南,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122121621,"['北辰', '天穆镇']",正荣府,179.9,14267,126.1,3室2厅,平层,南 北,精装,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122088812,"['红桥', '西于庄']",丽水苑,78,14113,55.27,1室1厅,平层,南,精装,"
17457元/㎡
",暂无数据,塔楼,4栋
101122207326,"['津南', '双林']",宝喜家园,82,14429,56.83,1室1厅,平层,南,精装,"
14850元/㎡
",暂无数据,板楼/塔板结合,8栋
101122214610,"['河西', '新梅江']",全运村云实园,383,38840,98.61,3室1厅,平层,南,精装,"
40385元/㎡
",暂无数据,板楼,15栋
101122200542,"['滨海新区', '滨海其它']",万科海港城3期清水港湾,101,11390,88.68,2室2厅,平层,南,精装,"
13864元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122068783,"['武清', '体育中心']",城投熙和园,480,32654,147,3室2厅,平层,南,精装,"
30373元/㎡
",暂无数据,板楼,33栋
101122057070,"['河西', '新梅江']",全运村月橘园,625,44675,139.9,3室2厅,平层,南 北,精装,"
51294元/㎡
",暂无数据,板楼,19栋
101122184006,"['红桥', '咸阳北路']",连富里,79.9,20352,39.26,1室1厅,平层,南,精装,"
20152元/㎡
",暂无数据,塔板结合,4栋
101122048596,"['津南', '双港']",中铁十八局集团东区,139,13782,100.86,3室2厅,平层,南 北,精装,"
15595元/㎡
",暂无数据,板楼,23栋
101122033630,"['西青', '张家窝']",社会山北苑,175,18312,95.57,3室1厅,平层,南 北,精装,"
17291元/㎡
",暂无数据,板楼,15栋
101122191190,"['和平', '体育馆街']",益寿里,449,115336,38.93,1室1厅,平层,东南,精装,"
92048元/㎡
",暂无数据,塔板结合,4栋
101122177805,"['武清', '下朱庄']",龙吉园,150,12948,115.85,3室2厅,平层,南 北,精装,"
12784元/㎡
",暂无数据,板楼,34栋
101122040487,"['河东', '唐家口']",嘉华里,165,27523,59.95,1室1厅,平层,南,精装,"
26833元/㎡
",暂无数据,板楼,21栋
101122164776,"['南开', '王顶堤']",美丽心殿,178,23262,76.52,2室1厅,平层,南 北,精装,"
26684元/㎡
",暂无数据,板楼/塔板结合,16栋
101122024152,"['河北', '新开河']",际华园绿道丹庭,225,24420,92.14,3室1厅,平层,南 北,精装,"
25415元/㎡
",暂无数据,板楼/塔板结合,21栋
101122148666,"['河北', '王串场']",屏花里,56,10219,54.8,2室1厅,平层,东 西,精装,"
15724元/㎡
",暂无数据,板楼,9栋
101122172106,"['滨海新区', '中新生态城']",万科锦庐,160,17303,92.47,2室2厅,平层,南,精装,"
17989元/㎡
",暂无数据,板楼,34栋
101122095072,"['南开', '鼓楼街']",天越园,725,49106,147.64,3室2厅,平层,东 南 北,精装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122138432,"['河东', '唐家口']",日月家园,260,23011,112.99,3室2厅,平层,南 北,精装,"
22868元/㎡
",暂无数据,板楼,3栋
101122112738,"['河西', '桃园街']",浦口西里,279,40553,68.8,3室1厅,平层,南 北,精装,"
53064元/㎡
",暂无数据,板楼/塔板结合,4栋
101122157564,"['东丽', '军粮城']",军瑞园,83,9048,91.74,2室2厅,平层,南 北,精装,"
8201元/㎡
",暂无数据,塔板结合,24栋
101122102620,"['西青', '津门湖']",富力津门湖澄澜花园,359,23067,155.64,3室2厅,平层,南 北,精装,"
24632元/㎡
",暂无数据,板楼/塔板结合/平房,5栋
101122128528,"['津南', '咸水沽']",富力合茂园,155,11468,135.16,3室2厅,平层,南 北,精装,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122081309,"['河北', '光复道']",海河金湾公寓,300,26074,115.06,2室1厅,平层,东南,精装,"
24871元/㎡
",暂无数据,塔楼,3栋
101122074863,"['津南', '咸水沽']",沽上江南,56,7723,72.52,2室1厅,平层,南,精装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122121606,"['蓟州', '于桥水库']",天一绿海,110,12450,88.36,2室2厅,平层,南,精装,"
12763元/㎡
",暂无数据,塔楼/板楼,69栋
101122088738,"['河西', '东海街']",中海左岸澜庭,338,41090,82.26,2室1厅,平层,南 北,精装,"
39655元/㎡
",暂无数据,板楼,15栋
101122068695,"['河西', '尖山']",通达尚城,358,37697,94.97,2室1厅,平层,南 北,精装,"
30505元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122200224,"['津南', '双港']",富力桃园天富园,138,15356,89.87,2室1厅,平层,南 北,精装,"
15448元/㎡
",暂无数据,板楼,18栋
101122207136,"['南开', '华苑']",天华里社区,296,33118,89.38,2室1厅,平层,南 西,精装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122214315,"['西青', '精武镇']",小镇西西里瑞安里,212,14375,147.48,3室2厅,平层,南 北,精装,"
12811元/㎡
",暂无数据,板楼,21栋
101122056117,"['滨海新区', '工农村']",贻成峰景,117,12860,90.98,2室1厅,平层,南 北,精装,"
12376元/㎡
",暂无数据,板楼,15栋
101122183793,"['河西', '柳林街']",云山里,109,32268,33.78,1室1厅,平层,南,精装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122048518,"['河西', '陈塘庄']",中海复兴九里,415,42881,96.78,3室1厅,平层,南 北,精装,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122033415,"['宝坻', '翡翠湾']",平安家园,28,2953,94.83,2室1厅,平层,南 北,精装,"
4074元/㎡
",暂无数据,板楼,43栋
101122191164,"['津南', '海河教育园区']",天悦风华,235,21951,107.06,3室1厅,平层,南,精装,"
21702元/㎡
",暂无数据,板楼,33栋
101122177603,"['东丽', '东丽湖']",赏湖苑,80,8916,89.73,3室1厅,平层,南 北,精装,"
10921元/㎡
",暂无数据,板楼,90栋
101122040446,"['宝坻', '潮阳大道']",菁英豪庭,130,10353,125.57,4室2厅,平层,南 北,精装,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122164569,"['南开', '万兴街']",兴泰西里,94.5,21284,44.4,1室1厅,平层,北,精装,"
24288元/㎡
",暂无数据,板楼/塔板结合,4栋
101122023723,"['红桥', '西营门']",和苑全和园,140,15489,90.39,2室1厅,平层,南 西 北,精装,"
14813元/㎡
",暂无数据,板楼/塔板结合,12栋
101122148632,"['津南', '双港']",仁永名居,123,13243,92.88,2室1厅,平层,南 北,精装,"
14185元/㎡
",暂无数据,板楼,17栋
101122172021,"['南开', '华苑']",莹华里,238,35742,66.59,2室1厅,平层,南,精装,"
36158元/㎡
",暂无数据,板楼,24栋
101122094700,"['南开', '向阳路']",美乐里,239,28932,82.61,2室1厅,平层,南 北,精装,"
28992元/㎡
",暂无数据,塔板结合,1栋
101122157526,"['西青', '李七庄']",万科东第,218,24995,87.22,2室1厅,平层,南,精装,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122137588,"['武清', '杨村']",福苑小区,165,11480,143.73,3室2厅,平层,南 北,精装,"
11302元/㎡
",暂无数据,板楼,37栋
101122102377,"['河西', '越秀路']",惠州里,179,48301,37.06,1室1厅,平层,南,精装,"
45010元/㎡
",暂无数据,板楼/塔板结合,8栋
101122112411,"['滨海新区', '中新生态城']",世茂玖熙,249.8,18732,133.36,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122128496,"['北辰', '集贤里']",安达里,40,7545,53.02,2室1厅,平层,南 北,精装,"
11703元/㎡
",暂无数据,板楼,18栋
101122080825,"['北辰', '北仓镇']",荣乐园,74,8904,83.11,2室1厅,平层,南,精装,"
9522元/㎡
",暂无数据,板楼,14栋
