101122550392,"['西青', '李七庄']",天房美域兰庭,260,27942,93.05,2室1厅,平层,南 北,其他,"
24347元/㎡
",暂无数据,板楼,34栋
101122563368,"['和平', '南市']",怀远里,356,69722,51.06,1室1厅,平层,东 西,精装,"
74357元/㎡
",暂无数据,板楼,5栋
101122465042,"['和平', '体育馆街']",诚基经贸中心,238,40021,59.47,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122543391,"['津南', '咸水沽']",龙湖紫宸,305,19804,154.01,3室2厅,平层,南 北,其他,"
18037元/㎡
",暂无数据,板楼,37栋
101122500698,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,115,10463,109.92,3室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122518125,"['北辰', '北仓镇']",天辰公寓,155,15011,103.26,2室2厅,平层,南 北,其他,"
11881元/㎡
",暂无数据,板楼,19栋
101122511812,"['南开', '长虹街']",虹畔馨苑,570,39173,145.51,3室2厅,平层,南 北,其他,"
38313元/㎡
",暂无数据,板楼,8栋
101122526140,"['河东', '万新村']",曲溪中里,106,18324,57.85,2室1厅,平层,南 北,简装,"
17355元/㎡
",暂无数据,塔楼/板楼,17栋
101122462387,"['和平', '劝业场']",辽宁路,127,103844,12.23,1室0厅,平层,东南,其他,"
91028元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,49栋
101122558291,"['河北', '新开河']",汇川家园,95,12440,76.37,2室1厅,平层,南 西南 北,其他,"
13912元/㎡
",暂无数据,板楼,8栋
101122593397,"['南开', '华苑']",地华里,160,28649,55.85,1室1厅,平层,南 北,简装,"
26182元/㎡
",暂无数据,板楼,19栋
101122506168,"['西青', '杨柳青']",广汇园,94,11516,81.63,2室1厅,平层,南 北,简装,"
11333元/㎡
",暂无数据,板楼,15栋
101122455304,"['宝坻', '怡购']",安田心玺,130,14832,87.65,2室2厅,平层,南,毛坯,"
14301元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122587758,"['宝坻', '潮阳大道']",菁华豪庭,69,8338,82.76,2室2厅,平层,南,简装,"
8943元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122575081,"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50170元/㎡
",暂无数据,板楼,2栋
101122481435,"['河东', '向阳楼']",昕旺北苑,289,17627,163.96,4室2厅,错层,南 北,其他,"
21061元/㎡
",暂无数据,板楼,18栋
101122599011,"['北辰', '果园新村']",融创御园,186,18681,99.57,3室2厅,平层,南 北,其他,"
21580元/㎡
",暂无数据,塔板结合,30栋
101122581320,"['和平', '劝业场']",万全道,200,140351,14.25,1室0厅,平层,南,其他,"
108393元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122568539,"['河西', '尖山']",瑞江花园竹苑,320,32386,98.81,2室1厅,平层,南,简装,"
29782元/㎡
",暂无数据,板楼,24栋
101122497103,"['河西', '新梅江']",惠众家园,146,20798,70.2,2室1厅,平层,西北,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122549488,"['滨海新区', '解放路']",万科滨海大都会观塘苑,229,25196,90.89,2室1厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122531807,"['河东', '二号桥街']",建新东里,40,18692,21.4,1室1厅,平层,南,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122488594,"['滨海新区', '新河街']",奥莱城,130,12643,102.83,2室1厅,平层,南 北,毛坯,"
13662元/㎡
",暂无数据,板楼/塔板结合,14栋
101122562871,"['西青', '张家窝']",保利尚林苑,160,17343,92.26,3室2厅,平层,南 北,精装,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122473770,"['津南', '咸水沽']",富力又一城合畅园,193,13020,148.24,4室2厅,平层,南 北,其他,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122492884,"['滨海新区', '向阳街']",贻丰园,180,15321,117.49,2室2厅,平层,南 北,其他,"
13979元/㎡
",暂无数据,板楼,20栋
101122543265,"['河西', '越秀路']",爱国里,238,41872,56.84,1室1厅,平层,东,简装,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122462339,"['津南', '辛庄']",金地艺境,89,11473,77.58,2室1厅,平层,南 西南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122558198,"['滨海新区', '新村街']",丹东里,110,29570,37.2,1室1厅,平层,南,其他,"
21460元/㎡
",暂无数据,板楼,19栋
101122455205,"['北辰', '宜兴埠']",普兴里,43,9908,43.4,1室1厅,平层,南 西,简装,"
10548元/㎡
",暂无数据,塔板结合,7栋
101122538343,"['滨海新区', '海滨街']",心港假日苑北区,125,10763,116.14,3室1厅,平层,南 北,其他,"
8023元/㎡
",暂无数据,板楼/平房,21栋
101122464898,"['东丽', '新立街']",蓝海苑,310,14486,214.01,4室1厅,平层,南 北,毛坯,"
13197元/㎡
",暂无数据,板楼,10栋
101122517670,"['滨海新区', '工农村']",心贻湾,170,12948,131.3,3室2厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122499711,"['津南', '双港']",富力桃园天富园,150,17083,87.81,2室2厅,平层,南,其他,"
15448元/㎡
",暂无数据,板楼,18栋
101122526005,"['武清', '下朱庄']",君利花园,68,7167,94.89,2室2厅,平层,南,其他,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122511597,"['津南', '八里台']",中海国际公园城,88,9938,88.55,3室2厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122449442,"['武清', '南湖']",梧桐大道,85,9416,90.28,3室2厅,平层,南,精装,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122505883,"['和平', '劝业场']",乐余里,175,131087,13.35,1室0厅,平层,南,其他,"
79882元/㎡
",暂无数据,板楼,1栋
101122480711,"['西青', '李七庄']",松江城武台馨苑,165,17283,95.47,2室2厅,平层,南,其他,"
18928元/㎡
",暂无数据,板楼,28栋
101122436698,"['滨海新区', '古林街']",经纬海清园,179,15014,119.23,3室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122442082,"['北辰', '果园新村']",红郡雅苑,242,21035,115.05,3室2厅,平层,南 北,精装,"
19698元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122431334,"['河北', '光复道']",昌海里,380,39204,96.93,3室1厅,平层,东 西 南,其他,"
27872元/㎡
",暂无数据,板楼,2栋
101122461962,"['津南', '咸水沽']",合居园,185,12522,147.75,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122455136,"['南开', '长虹街']",华美里,145,31688,45.76,1室1厅,平层,南 北,简装,"
27235元/㎡
",暂无数据,板楼,4栋
101122418877,"['西青', '李七庄']",五矿榕园,149,15372,96.93,2室1厅,平层,南,其他,"
21652元/㎡
",暂无数据,板楼/塔板结合,79栋
101122424783,"['南开', '长虹街']",汾阳里,139,25095,55.39,1室1厅,平层,西北,其他,"
25178元/㎡
",暂无数据,板楼,4栋
101122412477,"['滨海新区', '新河街']",众兴里,85,10299,82.54,2室2厅,平层,南 北,其他,"
10301元/㎡
",暂无数据,板楼,3栋
101122488142,"['西青', '大寺']",亲和良园,80,10784,74.19,2室1厅,平层,南,其他,"
10597元/㎡
",暂无数据,板楼/塔板结合,12栋
101122408450,"['滨海新区', '工农村']",中建滨海壹号,120,12986,92.41,2室2厅,平层,南 北,其他,"
15035元/㎡
",暂无数据,板楼,27栋
101122497042,"['南开', '鼓楼街']",艺术公寓,245,31956,76.67,2室1厅,平层,东北,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122473455,"['东丽', '华明镇']",紫园,33,7597,43.44,1室1厅,平层,南,其他,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122400032,"['南开', '王顶堤']",云轩公寓,380,31424,120.93,3室2厅,平层,南 北,其他,"
26766元/㎡
",暂无数据,板楼,5栋
101122531737,"['河西', '下瓦房']",宁波道(河西区),320,70610,45.32,2室0厅,平层,南 北,简装,"
72024元/㎡
",暂无数据,板楼/平房,21栋
101122492742,"['津南', '双林']",泓天园,72.5,10909,66.46,2室1厅,平层,东 南,其他,"
11030元/㎡
",暂无数据,塔楼,6栋
101122449354,"['河东', '万新村']",松风东里,85,21558,39.43,1室1厅,平层,东 西,其他,"
15927元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122537681,"['河西', '尖山']",雅境花语城,228,29961,76.1,2室1厅,平层,南,其他,"
30090元/㎡
",暂无数据,塔楼/板楼,14栋
101122395797,"['西青', '李七庄']",锦庐,195,20605,94.64,3室1厅,平层,南,毛坯,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101122463942,"['滨海新区', '新港']",建投紫云东仕达园,280,19780,141.56,3室2厅,平层,南 北,毛坯,"
22037元/㎡
",暂无数据,板楼,12栋
101122525932,"['西青', '杨柳青']",乐美花园,136,15550,87.46,2室1厅,平层,南 北,其他,"
14635元/㎡
",暂无数据,板楼,3栋
101122499696,"['蓟州', '于桥水库']",州河湾南园南区,68,6431,105.74,3室1厅,平层,南 北,简装,"
6750元/㎡
",暂无数据,板楼,14栋
101122517512,"['津南', '咸水沽']",天地源津九轩,114,13040,87.43,2室1厅,平层,南 北,简装,"
11666元/㎡
",暂无数据,塔楼,10栋
101122511370,"['滨海新区', '北塘街']",金辉·优步湖畔,64,8111,78.91,2室2厅,平层,南 北,其他,"
8219元/㎡
",暂无数据,板楼,22栋
101122505838,"['河东', '向阳楼']",阳新里,81,17690,45.79,1室1厅,平层,南 北,其他,"
15959元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122480691,"['滨海新区', '新村街']",安太里,41,9814,41.78,2室1厅,平层,南 北,精装,"
14209元/㎡
",暂无数据,板楼,17栋
101122436691,"['滨海新区', '古林街']",世纪花园(大港区),111,11770,94.31,2室1厅,平层,南 北,其他,"
9760元/㎡
",暂无数据,板楼,118栋
101122442079,"['南开', '长虹街']",石泉里,165,35242,46.82,1室1厅,平层,南,精装,"
32463元/㎡
",暂无数据,板楼,4栋
101122431223,"['武清', '下朱庄']",茂祥园,115,11844,97.1,2室2厅,平层,南,精装,"
13586元/㎡
",暂无数据,塔楼/板楼,83栋
101122455068,"['河西', '梅江']",香水园,380,35634,106.64,2室1厅,平层,南 北,其他,"
33662元/㎡
",暂无数据,板楼,39栋
101122461923,"['滨海新区', '中新生态城']",班芙小镇枫瑜园,176,15409,114.22,3室2厅,平层,南 北,其他,"
16060元/㎡
",暂无数据,板楼,15栋
101122418856,"['武清', '下朱庄']",茂祥园,95,11104,85.56,2室2厅,平层,南,其他,"
13586元/㎡
",暂无数据,塔楼/板楼,83栋
101122423769,"['南开', '华苑']",长华里,285,28707,99.28,3室2厅,平层,南 北,简装,"
25492元/㎡
",暂无数据,板楼,29栋
101122412445,"['西青', '大寺']",渤海天易园,66,10833,60.93,1室1厅,平层,南,简装,"
11448元/㎡
",暂无数据,板楼,39栋
101122408312,"['红桥', '铃铛阁']",花莲里,69,19536,35.32,1室1厅,平层,西,其他,"
18830元/㎡
",暂无数据,板楼/塔板结合,7栋
101122399900,"['滨海新区', '北塘街']",欣然苑,67,7872,85.12,2室1厅,平层,南 北,其他,"
9679元/㎡
",暂无数据,板楼,18栋
101122449316,"['河北', '月牙河']",泉江里,143.8,17537,82,2室1厅,平层,南 北,其他,"
13828元/㎡
",暂无数据,塔板结合,24栋
101122395640,"['蓟州', '于桥水库']",州河湾南园南区,68,7246,93.85,2室2厅,平层,南,其他,"
6750元/㎡
",暂无数据,板楼,14栋
101122488021,"['红桥', '西营门']",梦和园,66,12435,53.08,1室1厅,平层,南,毛坯,"
14348元/㎡
",暂无数据,塔板结合,14栋
101122496984,"['东丽', '东丽湖']",万科赏溪苑,80,8632,92.68,2室2厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122473413,"['西青', '张家窝']",民盛里,57,8568,66.53,1室1厅,平层,南 北,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122492379,"['西青', '中北镇']",溪悦园,95,12058,78.79,2室1厅,平层,南,简装,"
12508元/㎡
",暂无数据,板楼,28栋
101122531723,"['河西', '天塔街']",体北鲁能公馆,365,45084,80.96,2室1厅,平层,南 北,精装,"
49557元/㎡
",暂无数据,板楼,20栋
101122525623,"['西青', '精武镇']",民兴佳园,123,13505,91.08,2室1厅,平层,南 北,精装,"
12303元/㎡
",暂无数据,板楼/塔板结合,16栋
101122441984,"['河北', '宁园']",皓园里,235,23961,98.08,2室1厅,平层,南 北,精装,"
19557元/㎡
",暂无数据,塔楼/板楼,6栋
101122463102,"['北辰', '双街']",柴楼隆园,105,12110,86.71,2室1厅,平层,南 北,精装,"
12297元/㎡
",暂无数据,板楼,13栋
101122436651,"['滨海新区', '古林街']",海怡园,178,11983,148.55,4室2厅,平层,南 北,其他,"
13012元/㎡
",暂无数据,暂无数据,11栋
101122517334,"['宝坻', '京津新城']",香江健康小镇丹桂园,25,5222,47.88,1室1厅,平层,南 北,毛坯,"
5092元/㎡
",暂无数据,塔板结合,21栋
101122511333,"['滨海新区', '工农村']",中建滨海壹号,120,13529,88.7,2室1厅,平层,南,其他,"
15035元/㎡
",暂无数据,板楼,27栋
101122537103,"['滨海新区', '中新生态城']",世茂鲲贝园,180,12450,144.58,3室2厅,平层,南 北,其他,"
13201元/㎡
",暂无数据,板楼/塔板结合,19栋
101122505565,"['滨海新区', '大沽街']",碧桂园海昌天澜,106,12138,87.33,2室1厅,平层,南,其他,"
12852元/㎡
",暂无数据,塔楼/板楼,34栋
101122499659,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),143,14540,98.35,2室1厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122430763,"['武清', '武清其它']",翡翠半岛皓园,140,10145,138,3室2厅,平层,南,精装,"
10464元/㎡
",暂无数据,板楼,27栋
101122480610,"['南开', '嘉陵道街']",咸阳南里,160,26574,60.21,3室1厅,平层,南 北,简装,"
28093元/㎡
",暂无数据,板楼,23栋
101122418505,"['东丽', '空港经济区']",名居花园,188,20142,93.34,2室1厅,平层,南,其他,"
19363元/㎡
",暂无数据,板楼,26栋
101122454358,"['西青', '张家窝']",悦盛里,68,10185,66.77,1室1厅,平层,南,精装,"
9705元/㎡
",暂无数据,板楼,29栋
101122461729,"['津南', '咸水沽']",米兰阳光花园,90,12406,72.55,2室2厅,平层,南,简装,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122423729,"['津南', '双林']",津铁惠苑,170,18594,91.43,2室1厅,平层,南,其他,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122412208,"['北辰', '北仓镇']",泽天下,235,22093,106.37,3室2厅,平层,南 北,精装,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122408304,"['津南', '八里台']",中海国际公园城,96,8767,109.51,3室2厅,平层,东南,精装,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122399690,"['河北', '建昌道']",泗阳里,113,24151,46.79,2室1厅,平层,南 北,简装,"
14828元/㎡
",暂无数据,塔楼/板楼,13栋
101122395285,"['西青', '李七庄']",美域豪庭,137,21872,62.64,1室1厅,平层,南,简装,"
21730元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122449039,"['武清', '杨村']",紫泉庭苑,155,17020,91.07,2室1厅,平层,南,其他,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122487980,"['武清', '体育中心']",金都花园,159,15831,100.44,3室2厅,平层,南 北,精装,"
17143元/㎡
",暂无数据,板楼,36栋
101122496900,"['滨海新区', '汉沽']",七星里,29,5496,52.77,2室1厅,平层,南,其他,"
6038元/㎡
",暂无数据,板楼,57栋
101122472543,"['南开', '长虹街']",雅园里,165,39788,41.47,1室1厅,平层,南 北,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122492351,"['武清', '佛罗伦萨']",亨通花园西区,130,11877,109.46,3室2厅,平层,南 北,精装,"
11923元/㎡
",暂无数据,板楼,51栋
101122531432,"['河北', '江都路']",隆达新苑,128,15184,84.3,2室1厅,平层,南 北,简装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122441459,"['武清', '杨村']",馨达园(武清区),79,10326,76.51,2室2厅,平层,南,精装,"
9928元/㎡
",暂无数据,板楼,42栋
101122436548,"['河西', '友谊路']",育学里,260,54371,47.82,2室1厅,平层,南,其他,"
37294元/㎡
",暂无数据,塔楼/板楼,15栋
101122430682,"['北辰', '宜兴埠']",远洋五矿旷世新城,85,13284,63.99,1室1厅,平层,南,其他,"
15507元/㎡
",暂无数据,塔板结合,8栋
101122525531,"['西青', '中北镇']",旭辉御府,102,12517,81.49,2室1厅,平层,南 北,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122454104,"['西青', '张家窝']",中骏雍景府,135,15380,87.78,3室2厅,平层,南,其他,"
19116元/㎡
",暂无数据,板楼/塔板结合,81栋
101122461612,"['河北', '王串场']",宇萃里,80,21870,36.58,1室1厅,平层,南,精装,"
16671元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122463107,"['河北', '月牙河']",满江北里,115,19736,58.27,2室1厅,平层,南 北,其他,"
14386元/㎡
",暂无数据,塔板结合,6栋
101122418424,"['红桥', '西沽街']",银杏公寓,230,23719,96.97,2室1厅,平层,南 北,其他,"
18094元/㎡
",暂无数据,塔板结合,7栋
101122536803,"['河东', '向阳楼']",前进新里,99,25562,38.73,2室1厅,平层,南,其他,"
18027元/㎡
",暂无数据,塔楼/板楼,26栋
101122517256,"['武清', '保利金街']",盛世家园,225,17937,125.44,3室2厅,平层,南,其他,"
19449元/㎡
",暂无数据,板楼,49栋
101122511331,"['河北', '望海楼']",鸿基公寓,390,26322,148.17,3室2厅,平层,南 北,精装,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122423469,"['东丽', '空港经济区']",名居花园,219,17235,127.07,3室2厅,平层,南 北,简装,"
19363元/㎡
",暂无数据,板楼,26栋
101122412166,"['宝坻', '京津新城']",香江健康小镇郁金香园,55,6319,87.05,2室1厅,平层,北 南,精装,"
3687元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋
101122505563,"['和平', '小白楼']",崇仁里,278,97237,28.59,1室1厅,平层,南,其他,"
78800元/㎡
",暂无数据,板楼/塔板结合,7栋
101122499584,"['西青', '大寺']",金谊花园,72,8807,81.76,2室1厅,平层,南,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122408004,"['河北', '月牙河']",环江里,65,15819,41.09,1室1厅,平层,南 北,简装,"
14451元/㎡
",暂无数据,塔板结合,9栋
