103131075370,"['黄岛', '香江路']",绿岛印象,178,18729,95.04,3室1厅,平层,南,其他,"
17742元/㎡
",2009-2012年,板楼/塔板结合,9栋,imgs/qd/qd_p1_29.jpg
103130959672,"['市北', '海云庵']",兴元一路9号小区,88,13846,63.56,2室1厅,平层,南,其他,"
13802元/㎡
",1979-1998年,塔楼/板楼,20栋,imgs/qd/qd_p18_27.jpg
103130922784,"['市南', '奥帆中心']",鲁商首府,900,45732,196.8,3室2厅,平层,南 北,其他,"
46247元/㎡
",2012-2013年,板楼,9栋,imgs/qd/qd_p26_1.jpg
103131056025,"['市北', '河西']",保利天汇,439,34386,127.67,3室2厅,平层,南 北,精装,"
32524元/㎡
",2020-2022年,板楼,20栋,imgs/qd/qd_p3_28.jpg
103130918146,"['李沧', '十梅庵']",中南青樾,215,19014,113.08,3室2厅,平层,南 北,其他,"
18651元/㎡
",2018-2021年,板楼,7栋,imgs/qd/qd_p27_0.jpg
103130938285,"['城阳', '棘洪滩']",天一仁和·悦湖锦府,70,8699,80.47,2室1厅,平层,南 北,毛坯,"
11078元/㎡
",暂无数据,板楼,81栋,imgs/qd/qd_p22_29.jpg
103131015237,"['李沧', '李沧万达']",保利茉莉公馆,207,23788,87.02,3室1厅,平层,南 北,其他,"
23118元/㎡
",2015-2016年,板楼,8栋,imgs/qd/qd_p8_28.jpg
103131005679,"['黄岛', '黄岛港']",维多利亚湾,83,7324,113.33,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p9_28.jpg
103131000736,"['即墨', '即墨城西']",首创·禧悦学府,145,13303,109,3室1厅,平层,南,精装,"
11306元/㎡
",2023年,板楼/塔板结合,9栋,imgs/qd/qd_p10_29.jpg
103130934137,"['李沧', '枣儿山']",中海国际社区御城,370,29144,126.96,3室2厅,平层,南 北,精装,"
25831元/㎡
",2013-2015年,板楼/平房,13栋,imgs/qd/qd_p23_29.jpg
103130949709,"['崂山', '崂山CBD']",丽海馨苑,500,37445,133.53,3室2厅,平层,南 北 东,其他,"
33668元/㎡
",2001-2010年,塔楼/板楼,35栋,imgs/qd/qd_p20_28.jpg
103130987941,"['市北', '新都心']",鑫源向上,182,26124,69.67,2室1厅,平层,南 北,其他,"
25001元/㎡
",2015-2016年,板楼,4栋,imgs/qd/qd_p12_29.jpg
103130964376,"['市南', '大尧']",福林小区（大尧三路）,130,17471,74.41,3室1厅,平层,南 北,精装,"
21724元/㎡
",1992-2002年,板楼,14栋,imgs/qd/qd_p17_29.jpg
103130922770,"['市北', '台东']",滨县路散盘,80,16588,48.23,2室0厅,平层,南 北,精装,"
14825元/㎡
",1976-2001年,板楼,11栋,imgs/qd/qd_p26_2.jpg
103131055729,"['黄岛', '唐岛湾']",傲海星城,236,17257,136.76,3室2厅,平层,南,其他,"
18162元/㎡
",2000-2007年,板楼/塔板结合,9栋,imgs/qd/qd_p3_29.jpg
103130959668,"['市北', '海云庵']",宁化路,63,12520,50.32,1室1厅,平层,南,精装,"
14277元/㎡
",1968-2013年,板楼/塔板结合,45栋,imgs/qd/qd_p18_28.jpg
103130918074,"['城阳', '白云山']",龙湖悠山郡,150,16742,89.6,3室1厅,平层,南,精装,"
15657元/㎡
",2000-2019年,塔楼/板楼/塔板结合,76栋,imgs/qd/qd_p27_1.jpg
103131015063,"['黄岛', '隐珠']",海岸万科城锦棠里,135,11539,117,3室2厅,平层,南,精装,"
11023元/㎡
",2022年,板楼,13栋,imgs/qd/qd_p8_29.jpg
103131005033,"['即墨', '即墨城西']",中惠丽园,89,9570,93,2室1厅,平层,南,简装,"
9828元/㎡
",2000-2015年,板楼,16栋,imgs/qd/qd_p9_29.jpg
103130949664,"['胶州', '中云']",胶州·华润城,103,7863,131,3室2厅,平层,南,其他,"
8646元/㎡
",暂无数据,板楼,29栋,imgs/qd/qd_p20_29.jpg
103130959454,"['黄岛', '东方影都']",隆和大溪谷五期,145,12266,118.22,3室2厅,平层,南,毛坯,"
15660元/㎡
",暂无数据,板楼,20栋,imgs/qd/qd_p18_29.jpg
103130922525,"['胶州', '阜安']",市南小区,73,6953,105,2室2厅,平层,南 北,其他,"
8722元/㎡
",1994-2010年,塔板结合,61栋,imgs/qd/qd_p26_3.jpg
103130918020,"['即墨', '即墨城西']",即发阳光城,165,12352,133.59,3室2厅,平层,南,精装,"
11566元/㎡
",2000-2016年,塔楼/板楼,55栋,imgs/qd/qd_p27_2.jpg
103130922271,"['黄岛', '六中']",宏程家天下城市广场,46,14260,32.26,1室1厅,平层,北,其他,"
9864元/㎡
",2010-2014年,塔楼/板楼/塔板结合,5栋,imgs/qd/qd_p26_4.jpg
103130917837,"['黄岛', '保税区']",万科新都会一期,175,15725,111.29,3室2厅,平层,南 北,其他,"
17217元/㎡
",2021年,塔楼,6栋,imgs/qd/qd_p27_3.jpg
103130912923,"['黄岛', '安子片区']",蓝图二期A区,208,14502,143.43,3室2厅,平层,南 北,精装,"
12832元/㎡
",2014年,板楼,1栋,imgs/qd/qd_p28_0.jpg
103130917753,"['城阳', '高新区']",雨润星雨华府北区,115,11387,101,3室2厅,平层,南 北,精装,"
11046元/㎡
",2011-2019年,板楼/塔板结合,40栋,imgs/qd/qd_p27_4.jpg
103130922062,"['李沧', '东李']",新海园米罗湾,235,22849,102.85,3室1厅,平层,东 南 北,其他,"
19574元/㎡
",2012-2021年,板楼,46栋,imgs/qd/qd_p26_5.jpg
103130912853,"['黄岛', '辛安']",龙湖·春江彼岸,125,14045,89,3室2厅,平层,南 北,其他,"
13068元/㎡
",2023年,塔楼,32栋,imgs/qd/qd_p28_1.jpg
103130921820,"['市北', '错埠岭']",军休所,175,17709,98.82,3室2厅,平层,南 北,精装,"
17842元/㎡
",1993-2000年,塔楼/板楼,6栋,imgs/qd/qd_p26_6.jpg
103130917432,"['黄岛', '银沙滩']",南岛小镇高层区,198,20413,97,3室2厅,平层,南,其他,"
13702元/㎡
",2013-2018年,板楼,11栋,imgs/qd/qd_p27_5.jpg
103130889822,"['市北', '合肥路佳世客']",保利叶公馆,398,32466,122.59,3室2厅,平层,南 北,其他,"
32853元/㎡
",2015-2018年,板楼/塔板结合,14栋,imgs/qd/qd_p32_0.jpg
103130912578,"['胶州', '胶东空港商务区']",万豪胶东首府,70,7778,90,2室2厅,平层,南 北,其他,"
5857元/㎡
",2011-2019年,板楼,67栋,imgs/qd/qd_p28_2.jpg
103130901504,"['城阳', '高新区']",腾讯双创小镇云曦,145,12109,119.75,3室2厅,平层,南 北,精装,"
14236元/㎡
",2022年,暂无数据,7栋,imgs/qd/qd_p30_0.jpg
103130921796,"['黄岛', '辛安']",广厦瑞府,90,10787,83.44,2室2厅,平层,南,其他,"
10914元/㎡
",2017-2021年,塔板结合,3栋,imgs/qd/qd_p26_7.jpg
103130917383,"['黄岛', '两河']",融创·影都壹號,260,20491,126.89,3室2厅,平层,南 北,其他,"
21112元/㎡
",2012-2022年,板楼,20栋,imgs/qd/qd_p27_6.jpg
103130889747,"['胶州', '新城区']",空港澜庭A区,160,11511,139,3室2厅,平层,南,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p32_1.jpg
103130872670,"['李沧', '河南']",海尔鼎世华府B区,310,23143,133.95,3室2厅,平层,南 北,其他,"
19780元/㎡
",2010-2020年,板楼,10栋,imgs/qd/qd_p35_0.jpg
103130880419,"['市北', '河西']",保利天汇,430,30404,141.43,3室2厅,平层,南 北,其他,"
32524元/㎡
",2020-2022年,板楼,20栋,imgs/qd/qd_p34_0.jpg
103130912526,"['即墨', '即墨开发区']",银座动感时代,72,8471,85,2室1厅,平层,南,其他,"
8891元/㎡
",1995-2014年,板楼,33栋,imgs/qd/qd_p28_3.jpg
103130867922,"['胶州', '新城区']",绿城朗月苑,199,17009,117,3室1厅,平层,南 北,毛坯,"
15806元/㎡
",2014-2019年,板楼/塔板结合,17栋,imgs/qd/qd_p36_0.jpg
103130901290,"['黄岛', '香江路']",远洋万和四季,136,16103,84.46,2室1厅,平层,南 北,精装,"
19037元/㎡
",2017年,板楼,6栋,imgs/qd/qd_p30_1.jpg
103130921568,"['市北', '欢乐滨海城']",蓝泰海乐府,375,28705,130.64,3室2厅,平层,南 北,精装,"
26618元/㎡
",2016-2017年,板楼,5栋,imgs/qd/qd_p26_8.jpg
103130858930,"['城阳', '高新区']",新城云樾晓院,118,11285,104.57,3室2厅,平层,南 北,其他,"
12761元/㎡
",2013-2021年,板楼/塔板结合,52栋,imgs/qd/qd_p38_0.jpg
103130917045,"['城阳', '高新区']",卓越嘉悦,102,11291,90.34,3室2厅,平层,南 北,精装,"
12935元/㎡
",2020-2022年,塔楼/板楼/塔板结合,33栋,imgs/qd/qd_p27_7.jpg
103130889734,"['黄岛', '东方影都']",灵山湾壹号一期,193,14768,130.69,3室2厅,平层,南 北,其他,"
17876元/㎡
",2021-2022年,板楼,13栋,imgs/qd/qd_p32_2.jpg
103130907291,"['市北', '海云庵']",杭州路167号,68,11031,61.65,2室1厅,平层,东 北,其他,"
13843元/㎡
",1995-1998年,板楼,3栋,imgs/qd/qd_p29_0.jpg
103130895184,"['李沧', '下王埠']",裕丰小区,80,11691,68.43,2室1厅,平层,南 北,其他,"
14169元/㎡
",1996-2001年,板楼,13栋,imgs/qd/qd_p31_0.jpg
103130872590,"['城阳', '女姑']",星河湾,170,12500,136,3室2厅,平层,南 北,其他,"
20130元/㎡
",2012-2018年,板楼,41栋,imgs/qd/qd_p35_1.jpg
103130880310,"['黄岛', '东方影都']",星光岛玫瑰园,120,13392,89.61,2室1厅,平层,南 北,其他,"
12806元/㎡
",2014-2019年,板楼,11栋,imgs/qd/qd_p34_1.jpg
103130912330,"['城阳', '高新区']",金茂悦西三区,170,13573,125.25,3室2厅,平层,南,精装,"
14267元/㎡
",2019-2021年,板楼/塔板结合,11栋,imgs/qd/qd_p28_4.jpg
103130867865,"['市北', '浮山后']",浮山后二小区,160,23690,67.54,2室1厅,平层,南,简装,"
23707元/㎡
",1997-2000年,板楼,66栋,imgs/qd/qd_p36_1.jpg
103130855394,"['黄岛', '世纪大道']",越秀君悦府,108,9748,110.8,3室2厅,平层,北 南,其他,"
12069元/㎡
",1998-2019年,板楼,23栋,imgs/qd/qd_p39_0.jpg
103130838533,"['李沧', '河南']",海尔鼎世华府B区,160,17416,91.87,2室2厅,平层,南,其他,"
19780元/㎡
",2010-2020年,板楼,10栋,imgs/qd/qd_p43_0.jpg
103130865322,"['黄岛', '辛安']",蜊叉泊社区,88,9252,95.12,2室2厅,平层,南,其他,"
9297元/㎡
",2000-2015年,板楼,19栋,imgs/qd/qd_p37_0.jpg
103130901272,"['黄岛', '薛家岛']",怡和嘉园南区,110,12572,87.5,2室1厅,平层,南,其他,"
12228元/㎡
",2011-2012年,板楼,10栋,imgs/qd/qd_p30_2.jpg
103130858872,"['即墨', '即墨创智新区']",麗山国际,103,8449,121.92,3室2厅,平层,南,毛坯,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p38_1.jpg
103130916950,"['黄岛', '海西路']",山水新城二期,56,6742,83.07,2室2厅,平层,南,精装,"
8037元/㎡
",2003-2018年,塔楼/板楼/塔板结合,51栋,imgs/qd/qd_p27_8.jpg
103130889668,"['市北', '欢乐滨海城']",保利香槟国际,79,12143,65.06,1室1厅,平层,南,精装,"
19192元/㎡
",2007-2016年,板楼,20栋,imgs/qd/qd_p32_3.jpg
103130907235,"['胶州', '上合']",奥林春天,110,8352,131.71,3室2厅,平层,南,其他,"
8777元/㎡
",暂无数据,板楼,18栋,imgs/qd/qd_p29_1.jpg
103130894969,"['城阳', '城阳实验二小']",水悦城,100,14926,67,2室1厅,平层,南,其他,"
15965元/㎡
",2013-2018年,板楼/塔板结合,20栋,imgs/qd/qd_p31_1.jpg
103130921485,"['城阳', '东方城东']",鑫江水青花都二期,89,10891,81.72,2室1厅,平层,南 北,精装,"
14432元/㎡
",2014-2019年,板楼,24栋,imgs/qd/qd_p26_9.jpg
103130841256,"['市北', '同安路']",枕海山庄,320,28835,110.98,3室1厅,平层,南 北,其他,"
28608元/㎡
",2009年,塔楼/板楼,14栋,imgs/qd/qd_p42_0.jpg
103130871690,"['即墨', '西元庄']",兴华景园三期,68,8293,82,2室1厅,平层,南 北,其他,"
9129元/㎡
",2010-2015年,塔楼/板楼,24栋,imgs/qd/qd_p35_2.jpg
103130912327,"['胶州', '新城区']",越秀铂悦府,150,11030,136,3室1厅,平层,南 北,其他,"
12257元/㎡
",2021年,板楼,30栋,imgs/qd/qd_p28_5.jpg
103130822862,"['黄岛', '江山南路']",金地禹洲·江山艺境,320,25560,125.2,3室2厅,平层,南 北,其他,"
26493元/㎡
",2020-2021年,板楼,10栋,imgs/qd/qd_p47_0.jpg
103130880163,"['黄岛', '海王路']",中海熙岸,130,14607,89,3室2厅,平层,南 北,其他,"
14556元/㎡
",2007-2014年,塔楼/板楼,18栋,imgs/qd/qd_p34_2.jpg
103130855351,"['城阳', '女姑']",正商蓝海港湾,79,9209,85.79,2室2厅,平层,南 北,精装,"
9782元/㎡
",2009-2017年,板楼/塔板结合,51栋,imgs/qd/qd_p39_1.jpg
103130838677,"['城阳', '城阳实验二小']",仁和居东区,145,11636,124.62,3室2厅,平层,南 北,精装,"
11227元/㎡
",1996-2004年,板楼,44栋,imgs/qd/qd_p43_1.jpg
103130867691,"['黄岛', '隐珠']",紫荆二期,61,8473,72,2室2厅,平层,南 北,其他,"
10160元/㎡
",2003-2015年,板楼/平房,20栋,imgs/qd/qd_p36_2.jpg
103130864456,"['黄岛', '天泰']",锦湖苑,236,17955,131.44,3室2厅,错层,南 北,精装,"
17808元/㎡
",2000-2002年,板楼,13栋,imgs/qd/qd_p37_1.jpg
103130844932,"['即墨', '即墨城西']",马山新城,115,7562,152.08,3室2厅,平层,南 北,其他,"
9426元/㎡
",2000-2018年,塔楼/板楼/塔板结合,55栋,imgs/qd/qd_p41_0.jpg
103130819494,"['李沧', '世园会']",新城香溢紫郡二期,168,18926,88.77,3室2厅,平层,南,其他,"
22842元/㎡
",2017-2018年,板楼/塔板结合,17栋,imgs/qd/qd_p48_0.jpg
103130900644,"['黄岛', '保税区']",昆仑山庄南区,85,10260,82.85,2室1厅,平层,南,简装,"
11448元/㎡
",2005-2013年,板楼,23栋,imgs/qd/qd_p30_3.jpg
103130858783,"['城阳', '流亭']",鑫江花漾里,119,13969,85.19,2室2厅,平层,南,毛坯,"
14450元/㎡
",2021年,板楼,29栋,imgs/qd/qd_p38_2.jpg
103130889634,"['黄岛', '六中']",丽海新园,69,8421,81.94,2室2厅,平层,北 南,精装,"
9959元/㎡
",2002-2015年,板楼,14栋,imgs/qd/qd_p32_4.jpg
103130916836,"['市南', '中山路']",观海一路,182,75551,24.09,1室0厅,平层,东,简装,"
61584元/㎡
",1949-1996年,塔楼/板楼,35栋,imgs/qd/qd_p27_9.jpg
103130907151,"['市北', '新都心']",万科金色城品,235,22147,106.11,3室1厅,平层,南 北,其他,"
22944元/㎡
",2009-2011年,板楼,19栋,imgs/qd/qd_p29_2.jpg
103130894730,"['即墨', '即墨城西']",佳源都市南区,110,11193,98.28,3室2厅,平层,南,精装,"
13063元/㎡
",2009-2020年,塔楼,25栋,imgs/qd/qd_p31_2.jpg
103130921281,"['李沧', '下王埠']",春和景明一期,148,16056,92.18,2室2厅,平层,南,其他,"
17616元/㎡
",2000-2011年,板楼,10栋,imgs/qd/qd_p26_10.jpg
103130841241,"['城阳', '白云山']",青特赫山,110,13316,82.61,2室2厅,平层,南 北,其他,"
17004元/㎡
",2006-2018年,塔楼/板楼/塔板结合,41栋,imgs/qd/qd_p42_1.jpg
103130912103,"['胶州', '少海']",东湖郡,96,7502,127.98,3室2厅,平层,南 北,其他,"
7368元/㎡
",2015-2020年,板楼/塔板结合,17栋,imgs/qd/qd_p28_6.jpg
103130822558,"['市北', '河西']",长沙小区,320,21950,145.79,4室2厅,平层,南 北,简装,"
23361元/㎡
",2008-2011年,板楼,18栋,imgs/qd/qd_p47_1.jpg
103130872337,"['市南', '大学路']",和惠居,280,47044,59.52,2室1厅,平层,南 北,简装,"
52304元/㎡
",1980-1989年,板楼,7栋,imgs/qd/qd_p35_3.jpg
103130879804,"['黄岛', '保税区']",绿化园,109,10424,104.57,3室1厅,平层,南 北,其他,"
9347元/㎡
",2002-2003年,板楼,3栋,imgs/qd/qd_p34_3.jpg
103130855295,"['黄岛', '薛家岛']",薛家岛社区B区,110,13363,82.32,2室2厅,平层,南 北,简装,"
12389元/㎡
",1999-2018年,板楼,36栋,imgs/qd/qd_p39_2.jpg
103130838492,"['黄岛', '东方影都']",世茂诺沙湾四期五期,127,12541,101.27,3室2厅,平层,南 北,其他,"
15557元/㎡
",1917-2019年,板楼/塔板结合,45栋,imgs/qd/qd_p43_2.jpg
103130867584,"['即墨', '即墨城西']",润发家园,105,9814,107,2室1厅,平层,南,精装,"
10273元/㎡
",2000-2016年,板楼/塔板结合,55栋,imgs/qd/qd_p36_3.jpg
103130863982,"['城阳', '高新区']",雨润星雨华府南区,110,8319,132.23,3室2厅,平层,南 东 北,简装,"
9168元/㎡
",2015-2020年,板楼/平房,16栋,imgs/qd/qd_p37_2.jpg
103130844791,"['黄岛', '天泰']",天泰阳光海岸,211,19871,106.19,3室1厅,平层,南,精装,"
18273元/㎡
",2003-2008年,塔楼/板楼/塔板结合,47栋,imgs/qd/qd_p41_1.jpg
103130819455,"['城阳', '东方城东']",鑫江水青花园,155,16425,94.37,3室1厅,平层,南 北,简装,"
13885元/㎡
",2011-2016年,板楼,38栋,imgs/qd/qd_p48_1.jpg
103130830092,"['黄岛', '薛家岛']",凤凰城,118,12924,91.31,2室2厅,平层,南,简装,"
14867元/㎡
",2009-2015年,板楼,28栋,imgs/qd/qd_p45_0.jpg
103130826190,"['即墨', '即墨古城']",观澜国际,51,6454,79.03,2室1厅,平层,南,精装,"
7751元/㎡
",2008-2020年,塔楼/板楼/塔板结合,27栋,imgs/qd/qd_p46_0.jpg
103130813313,"['市北', '保利百合']",紫荆苑,135,17764,76,2室1厅,平层,南 北,精装,"
19241元/㎡
",2001-2003年,板楼,16栋,imgs/qd/qd_p49_0.jpg
103130858754,"['黄岛', '老城区']",天福小区,62,7664,80.9,2室2厅,平层,南 北,精装,"
8341元/㎡
",2003年,暂无数据,8栋,imgs/qd/qd_p38_3.jpg
103130889535,"['黄岛', '唐岛湾']",隆基家源,78,21536,36.22,1室1厅,平层,北,其他,"
16700元/㎡
",2009年,板楼/塔板结合,3栋,imgs/qd/qd_p32_5.jpg
103130916819,"['黄岛', '石油大学']",风和日丽,160,15691,101.97,2室2厅,平层,南 北,其他,"
12803元/㎡
",2001-2016年,塔楼/板楼,48栋,imgs/qd/qd_p27_10.jpg
103130900501,"['黄岛', '老城区']",妇幼家属院,59,9129,64.63,2室1厅,平层,南 北,简装,"
9129元/㎡
",暂无数据,塔板结合,3栋,imgs/qd/qd_p30_4.jpg
103130906510,"['李沧', '世园会']",和达璟城翡翠,180,23095,77.94,3室2厅,平层,南 北,精装,"
22547元/㎡
",2017年,板楼,8栋,imgs/qd/qd_p29_3.jpg
103130921140,"['李沧', '下王埠']",金秋小区二期,149,15208,97.98,3室2厅,平层,南 北,简装,"
16045元/㎡
",2007年,板楼,8栋,imgs/qd/qd_p26_11.jpg
103130894538,"['崂山', '西韩']",左岸风度,175,19569,89.43,2室1厅,平层,南 北,精装,"
21894元/㎡
",2006-2021年,板楼,59栋,imgs/qd/qd_p31_3.jpg
103130841177,"['黄岛', '东方影都']",康大江山樾,200,16529,121,3室2厅,平层,南 北,毛坯,"
19154元/㎡
",2018年,板楼,40栋,imgs/qd/qd_p42_2.jpg
103130911706,"['市南', '中山路']",观海一路,228,57547,39.62,1室1厅,平层,东,精装,"
61584元/㎡
",1949-1996年,塔楼/板楼,35栋,imgs/qd/qd_p28_7.jpg
103130822513,"['李沧', '枣儿山']",福临万家青山路263号,140,20549,68.13,2室1厅,平层,南,其他,"
20409元/㎡
",2011-2012年,板楼,7栋,imgs/qd/qd_p47_2.jpg
103130872240,"['李沧', '沧口公园']",山语庭院,100,15874,63,2室1厅,平层,南,简装,"
18156元/㎡
",2008-2010年,板楼,2栋,imgs/qd/qd_p35_4.jpg
103130879349,"['市北', '万科广场']",清水苑,89,17054,52.19,1室1厅,平层,南,其他,"
18795元/㎡
",2001-2002年,板楼,13栋,imgs/qd/qd_p34_4.jpg
103130855057,"['胶州', '上合']",花样年·碧云湾（上合示范区）,130,9924,131,3室2厅,平层,南,其他,"
9450元/㎡
",2019-2021年,板楼,64栋,imgs/qd/qd_p39_3.jpg
103130867545,"['李沧', '东李']",山河城三期,245,21344,114.79,3室2厅,平层,南 北,精装,"
23009元/㎡
",2017年,板楼,8栋,imgs/qd/qd_p36_4.jpg
103130844767,"['市北', '新都心']",双山馨城,126,23774,53,1室1厅,平层,南,精装,"
24655元/㎡
",2010-2011年,板楼,11栋,imgs/qd/qd_p41_2.jpg
103130863882,"['黄岛', '老城区']",环球世家,78,8864,88,2室2厅,平层,南 北,其他,"
8752元/㎡
",2008-2016年,塔楼/板楼,32栋,imgs/qd/qd_p37_3.jpg
103130825975,"['城阳', '家佳源']",万科桃花源三期,118,13372,88.25,2室1厅,平层,南 北,精装,"
14550元/㎡
",2015-2019年,板楼,23栋,imgs/qd/qd_p46_1.jpg
103130819416,"['市北', '海云庵']",嘉禾路,60,9676,62.01,2室1厅,平层,南,其他,"
13273元/㎡
",1978-2000年,板楼,10栋,imgs/qd/qd_p48_2.jpg
103130858666,"['胶州', '中云']",福乐家园,65,8025,81,6室1厅,平层,南 北,精装,"
6511元/㎡
",2005-2015年,塔板结合,20栋,imgs/qd/qd_p38_4.jpg
103130829941,"['黄岛', '香江路']",祥瑞花园,48.5,13540,35.82,3室1厅,平层,南 北,其他,"
15304元/㎡
",2005-2006年,板楼,6栋,imgs/qd/qd_p45_1.jpg
103130812656,"['胶州', '胶东空港商务区']",天一仁和宸璟鹭洲,126,10352,121.72,3室2厅,平层,南,毛坯,"
8613元/㎡
",2022年,板楼,11栋,imgs/qd/qd_p49_1.jpg
103130916779,"['黄岛', '六中']",海岸水城,85,11927,71.27,2室1厅,平层,南,其他,"
11869元/㎡
",2003-2018年,塔楼/板楼,11栋,imgs/qd/qd_p27_11.jpg
103130838191,"['黄岛', '唐岛湾']",傲海星城,248,17669,140.36,3室2厅,平层,东 南 北,精装,"
18162元/㎡
",2000-2007年,板楼/塔板结合,9栋,imgs/qd/qd_p43_3.jpg
103130900221,"['城阳', '东方城西']",天泰美家公寓,59,10892,54.17,1室1厅,平层,南,其他,"
10814元/㎡
",2006年,板楼,1栋,imgs/qd/qd_p30_5.jpg
103130889482,"['李沧', '下王埠']",馨苑小区,142,14489,98.01,3室1厅,平层,南 北 西,简装,"
16743元/㎡
",2000-2004年,板楼,55栋,imgs/qd/qd_p32_6.jpg
103130906325,"['胶州', '少海']",新城玺樾云庭,127,9641,131.73,4室2厅,平层,南,其他,"
12474元/㎡
",2019年,板楼,30栋,imgs/qd/qd_p29_4.jpg
103130920775,"['黄岛', '隐珠']",天一畔城·山水居,66,8250,80,2室1厅,平层,南 北,其他,"
8494元/㎡
",2003-2018年,塔楼/板楼,23栋,imgs/qd/qd_p26_12.jpg
103130840936,"['黄岛', '东方影都']",星光岛杜鹃园,90,9979,90.19,2室2厅,平层,南 北,其他,"
11485元/㎡
",2014-2018年,板楼,8栋,imgs/qd/qd_p42_3.jpg
