101122748836,"['红桥', '双环邨']",佳春里,53,9438,56.16,1室1厅,平层,南 北,其他,"
13009元/㎡
",暂无数据,塔楼/板楼,10栋
101122743935,"['河东', '常州道']",祥瑞家园（河东）,76,15432,49.25,1室1厅,平层,西南,其他,"
18771元/㎡
",暂无数据,塔楼/板楼,6栋
101122739117,"['武清', '武清其它']",松江运河城,180,11171,161.14,3室2厅,平层,南 北,精装,"
9911元/㎡
",暂无数据,板楼,22栋
101122728732,"['宝坻', '翡翠湾']",翡翠湾花园,64,6232,102.7,3室1厅,平层,南 北,其他,"
6982元/㎡
",暂无数据,塔楼/平房,20栋
101122759239,"['河西', '柳林街']",天山里,164,29819,55,2室1厅,平层,南 北,其他,"
23586元/㎡
",暂无数据,板楼,15栋
101122738179,"['南开', '王顶堤']",林苑北里,105,26029,40.34,2室1厅,平层,南 北,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122733687,"['静海', '团泊东']",招商果岭,265,15346,172.69,3室2厅,跃层,南,精装,"
7916元/㎡
",暂无数据,板楼/塔板结合,93栋
101122735040,"['西青', '李七庄']",松江城武台馨苑,162,16191,100.06,2室1厅,平层,南,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122745926,"['和平', '南营门街']",安宁里,360,95213,37.81,1室1厅,平层,南,其他,"
78385元/㎡
",暂无数据,板楼,5栋
101122756834,"['东丽', '东丽湖']",赏湖苑,76,8575,88.64,3室1厅,平层,南,其他,"
10921元/㎡
",暂无数据,板楼,90栋
101122741069,"['河西', '东海街']",怡林园,235,31835,73.82,2室2厅,平层,南 北,简装,"
32764元/㎡
",暂无数据,板楼,20栋
101122737069,"['静海', '团泊西']",奥体公元101,90,10045,89.6,2室1厅,暂无数据,南,其他,"
10003元/㎡
",暂无数据,板楼,10栋
101122731777,"['静海', '团泊东']",富力新城,90,6607,136.22,3室2厅,平层,南 北,简装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122755477,"['红桥', '邵公庄']",建设里,35,19775,17.7,1室0厅,暂无数据,东,其他,"
20555元/㎡
",暂无数据,板楼/塔板结合,9栋
101122730209,"['西青', '津门湖']",国风星苑一期,199,23629,84.22,2室1厅,跃层,南 北,精装,"
24302元/㎡
",暂无数据,板楼,22栋
101122758160,"['滨海新区', '大港']",建安里,40,6003,66.64,2室1厅,平层,南 北,其他,"
7338元/㎡
",暂无数据,板楼,100栋
101122753435,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,206,16054,128.32,3室2厅,平层,南 北,其他,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122729409,"['河西', '下瓦房']",宁波道(河西区),283,42685,66.3,2室1厅,平层,西北,其他,"
72024元/㎡
",暂无数据,板楼/平房,21栋
101122754543,"['河西', '挂甲寺']",龙都花园,172,33555,51.26,1室1厅,平层,东北,简装,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122750179,"['南开', '万兴街']",云居里,405,33779,119.9,2室2厅,暂无数据,南 北,其他,"
38183元/㎡
",暂无数据,板楼/塔板结合,4栋
101122742475,"['武清', '新湾']",盛世华府鸿园,145,16083,90.16,2室1厅,平层,南 北,精装,"
18301元/㎡
",暂无数据,板楼/塔板结合,15栋
101122751468,"['河西', '陈塘庄']",复兴门家园,188,28642,65.64,1室1厅,平层,南,其他,"
28582元/㎡
",暂无数据,塔楼,8栋
101122752285,"['西青', '精武镇']",恒益隆庭,130,14798,87.85,2室1厅,平层,南 北,其他,"
13226元/㎡
",暂无数据,板楼,31栋
101122747715,"['南开', '王顶堤']",盈江里,115,40267,28.56,1室1厅,平层,南,其他,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101122748821,"['滨海新区', '工农村']",中铁·诺德名苑,138.5,15449,89.65,2室1厅,平层,南,其他,"
16699元/㎡
",暂无数据,板楼/塔板结合,24栋
101122740194,"['河东', '向阳楼']",阳新里,65,13097,49.63,1室1厅,平层,南,简装,"
15959元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122743876,"['津南', '海河教育园区']",融创中央学府西区,245,19493,125.69,4室2厅,平层,南 北,其他,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122739079,"['北辰', '双街']",融创半湾半岛,125,12527,99.79,3室2厅,平层,南,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122759061,"['西青', '李七庄']",松江城武台馨苑,130,19104,68.05,1室1厅,平层,西南,其他,"
18928元/㎡
",暂无数据,板楼,28栋
101122728727,"['武清', '东蒲洼街']",集美雍阳,138,15716,87.81,2室2厅,平层,南,简装,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122738151,"['河西', '柳林街']",谦福里,122,20525,59.44,2室1厅,平层,南,精装,"
22759元/㎡
",暂无数据,板楼,8栋
101122733686,"['河东', '春华街']",秋实园,185,24667,75,2室1厅,平层,南 北,其他,"
24090元/㎡
",暂无数据,板楼/塔板结合,20栋
101122734890,"['河西', '梅江']",水岸公馆天浦园,340,40256,84.46,3室2厅,跃层,南,精装,"
32076元/㎡
",暂无数据,板楼,46栋
101122745845,"['武清', '佛罗伦萨']",颐安花园西区北院,130,10046,129.41,3室1厅,平层,南 北,精装,"
14334元/㎡
",暂无数据,板楼,35栋
101122756810,"['和平', '新兴街']",乐昌里,330,57804,57.09,2室1厅,平层,南 北,其他,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122741052,"['北辰', '双街']",融创运河宸院,120,12090,99.26,3室2厅,平层,南 北,其他,"
12474元/㎡
",暂无数据,板楼,32栋
101122736889,"['河西', '马场街']",卫星里,325,36895,88.09,2室1厅,平层,南 北,简装,"
35689元/㎡
",暂无数据,板楼,20栋
101122731678,"['河西', '桃园街']",元兴新里,220,56209,39.14,1室1厅,平层,南,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122755445,"['滨海新区', '古林街']",经纬海清园,248,17386,142.65,4室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122730206,"['河北', '月牙河']",锦江南里,125,16487,75.82,3室1厅,平层,东 西,简装,"
14187元/㎡
",暂无数据,塔板结合,16栋
101122757982,"['西青', '大寺']",博文苑,220,20260,108.59,2室1厅,平层,南 北,其他,"
19898元/㎡
",暂无数据,塔板结合,66栋
101122753398,"['河北', '铁东路']",敬贤里,200,17121,116.82,3室2厅,跃层,南 北,其他,"
16255元/㎡
",暂无数据,板楼,17栋
101122754541,"['北辰', '双环邨']",佳丽园,52,6551,79.38,2室1厅,暂无数据,南 北,其他,"
11133元/㎡
",暂无数据,板楼,8栋
101122729400,"['南开', '学府街']",天津大学四季村,235,41689,56.37,2室1厅,平层,南 北,其他,"
34969元/㎡
",暂无数据,板楼,41栋
101122750175,"['河西', '柳林街']",方正龙天园,158,21794,72.5,2室2厅,复式,南 北,精装,"
24340元/㎡
",暂无数据,板楼,8栋
101122742436,"['津南', '双林']",家福园,160,15919,100.51,2室1厅,复式,南 北,其他,"
18952元/㎡
",暂无数据,板楼,21栋
101122751420,"['武清', '东蒲洼街']",蒲瑞馨园北区,138,12795,107.86,2室1厅,平层,南 北,精装,"
13012元/㎡
",暂无数据,塔板结合,25栋
101122752279,"['河西', '马场街']",新闻西里,290,42566,68.13,2室1厅,平层,东 西 北,精装,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122748813,"['南开', '万兴街']",云栖里,123,31940,38.51,2室1厅,平层,西,简装,"
35659元/㎡
",暂无数据,塔楼/板楼,10栋
101122747699,"['滨海新区', '汉沽']",海宁湾,115,9017,127.54,2室2厅,平层,南 北,精装,"
8772元/㎡
",暂无数据,塔楼/板楼,15栋
101122740175,"['滨海新区', '杭州道']",隆盛花园,90,10730,83.88,2室1厅,平层,南 北,其他,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122743803,"['津南', '八里台']",融创星耀五洲,68,6333,107.38,3室1厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122759007,"['滨海新区', '海滨街']",华幸小区,20,3149,63.53,2室1厅,平层,南 北,其他,"
3454元/㎡
",暂无数据,板楼,80栋
101122739064,"['河西', '尖山']",万科水晶城依云园,580,35377,163.95,3室2厅,平层,南 北,精装,"
36874元/㎡
",暂无数据,板楼,22栋
101122728724,"['和平', '劝业场']",沈阳道,143,81715,17.5,1室0厅,平层,西,简装,"
98770元/㎡
",暂无数据,板楼/塔板结合/平房,42栋
101122738116,"['东丽', '万新街']",上东金茂智慧科学城二期,268,27217,98.47,3室2厅,平层,南,精装,"
26118元/㎡
",暂无数据,板楼,45栋
101122733587,"['红桥', '三条石']",北开花园,179,23187,77.2,2室1厅,平层,西 北,其他,"
28387元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122734856,"['和平', '南市']",荣庆园,745,59109,126.04,3室1厅,平层,南 北,精装,"
65997元/㎡
",暂无数据,塔楼,3栋
101122745785,"['河北', '宁园']",金泰花园,88,17354,50.71,1室1厅,平层,南,其他,"
17320元/㎡
",暂无数据,板楼,13栋
101122756756,"['西青', '大寺']",佳和雅庭,66,9053,72.91,2室1厅,平层,南 北,毛坯,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122741000,"['西青', '李七庄']",五矿榕园,473,28172,167.9,5室3厅,跃层,南,其他,"
21652元/㎡
",暂无数据,板楼/塔板结合,79栋
101122731518,"['西青', '张家窝']",社会山南苑,135,14487,93.19,3室1厅,平层,南,其他,"
17199元/㎡
",暂无数据,板楼,60栋
101122736808,"['南开', '广开街']",宇正园,546,36950,147.77,3室2厅,平层,南 北,其他,"
39588元/㎡
",暂无数据,板楼,6栋
101122755430,"['东丽', '万新街']",舒畅园,129,16648,77.49,2室1厅,平层,南,简装,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122730188,"['南开', '万兴街']",苏堤东里,135,29881,45.18,2室1厅,平层,南 北,其他,"
27440元/㎡
",暂无数据,板楼,8栋
101122757964,"['河北', '月牙河']",大江里,75,12328,60.84,2室1厅,平层,东 西,其他,"
15686元/㎡
",暂无数据,塔板结合,16栋
101122754519,"['武清', '高村']",首创国际半岛伊维萨小镇,75,8419,89.09,2室1厅,平层,南,精装,"
10087元/㎡
",暂无数据,板楼,101栋
101122753311,"['南开', '王顶堤']",锋泛国际,115,22344,51.47,1室1厅,平层,东,其他,"
22729元/㎡
",暂无数据,塔楼/板楼,5栋
101122729395,"['河西', '柳林街']",昌源公寓,114,24490,46.55,1室1厅,平层,南,其他,"
22425元/㎡
",暂无数据,板楼,9栋
101122750146,"['滨海新区', '北塘街']",泰达御景,128,14264,89.74,2室2厅,平层,南,其他,"
14406元/㎡
",暂无数据,板楼,13栋
101122742419,"['和平', '新兴街']",河沿路,185,106506,17.37,1室0厅,平层,东,其他,"
104108元/㎡
",暂无数据,板楼,3栋
101122751357,"['河西', '东海街']",同江里,145,26307,55.12,2室1厅,平层,南 北,其他,"
32390元/㎡
",暂无数据,板楼,17栋
101122752198,"['河北', '鸿顺里街']",仁恒河滨花园,372,37500,99.2,2室1厅,平层,南,其他,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122748809,"['武清', '杨村']",五一阳光御园,180,17572,102.44,3室2厅,平层,南 北,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122747696,"['滨海新区', '古林街']",福渔园东区,123,12369,99.45,2室2厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122740173,"['武清', '新湾']",新湾花园南园,117,12363,94.64,2室1厅,平层,南,精装,"
13927元/㎡
",暂无数据,塔板结合,21栋
101122743799,"['南开', '学府街']",荣迁西里,115,26184,43.92,1室1厅,平层,南,其他,"
28938元/㎡
",暂无数据,板楼,17栋
101122739038,"['武清', '泗村']",恒大山水城,340,13896,244.68,4室2厅,暂无数据,南 北,其他,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,271栋
101122758984,"['河西', '东海街']",桂江里(河西区),108,36413,29.66,1室1厅,平层,南,其他,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122738034,"['和平', '新兴街']",乐昌里,260,76924,33.8,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122728700,"['津南', '海河教育园区']",仁恒海和院文熙花园,260,25408,102.33,3室2厅,平层,南 北,其他,"
26271元/㎡
",暂无数据,板楼/塔板结合,29栋
101122733548,"['东丽', '金钟街']",保利玫瑰湾,152,16976,89.54,2室1厅,平层,南,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122734794,"['武清', '黄庄']",泰合府,275,20618,133.38,3室2厅,平层,北 南,其他,"
13704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122740989,"['河西', '东海街']",汉江里,149,40980,36.36,2室1厅,平层,南 北,精装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122745698,"['河西', '马场街']",生昌里,285,47851,59.56,2室1厅,平层,南 北,其他,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122756737,"['南开', '王顶堤']",横江里,180,25232,71.34,3室1厅,平层,南 北,其他,"
24421元/㎡
",暂无数据,板楼,12栋
101122731514,"['蓟州', '盘山风景区']",路劲领山,210,17531,119.79,3室2厅,平层,南 北,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122736800,"['南开', '嘉陵道街']",云阳东里,120,30076,39.9,1室1厅,平层,南,其他,"
24908元/㎡
",暂无数据,塔楼/板楼,12栋
101122730158,"['河东', '万新村']",倚虹东里,75,12954,57.9,2室1厅,平层,南 北,其他,"
16277元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122755413,"['武清', '东蒲洼街']",香雍玖和,229,17990,127.3,3室1厅,平层,南,精装,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122757941,"['河西', '挂甲寺']",新城小区,120,28923,41.49,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122754509,"['红桥', '铃铛阁']",南头窑大楼,105,19203,54.68,2室1厅,平层,南 北,精装,"
20158元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122729356,"['河北', '江都路']",隆达新苑,80,12904,62,1室1厅,平层,南,简装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122749914,"['南开', '王顶堤']",迎风里,140,23867,58.66,2室1厅,平层,南 北,简装,"
26037元/㎡
",暂无数据,塔楼/板楼,26栋
101122753283,"['河北', '宁园']",舒园里,135,17029,79.28,2室1厅,平层,南 北,简装,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122742371,"['北辰', '北仓镇']",荣欢园,52,8472,61.38,1室1厅,平层,南,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101122752153,"['滨海新区', '中新生态城']",中福朗诗朗福园,198,14907,132.83,3室2厅,平层,南 北,其他,"
14673元/㎡
",暂无数据,板楼,22栋
101122751184,"['河西', '挂甲寺']",景兴西里,332,41735,79.55,2室1厅,平层,南 北,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122748801,"['东丽', '万新街']",海颂园,61,12810,47.62,1室1厅,平层,南,其他,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122747679,"['河西', '桃园街']",元兴新里,208,53928,38.57,1室1厅,平层,南,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122740155,"['西青', '中北镇']",景园里,137,14493,94.53,2室1厅,平层,南 北,精装,"
16147元/㎡
",暂无数据,板楼,28栋
101122743686,"['东丽', '华明镇']",金泰丽湾,68,11626,58.49,1室1厅,平层,南,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122739028,"['东丽', '华明镇']",润园,70,7924,88.34,2室1厅,平层,南,其他,"
7827元/㎡
",暂无数据,板楼,14栋
101122758934,"['静海', '团泊东']",鸿坤理想城,45,5454,82.51,2室1厅,暂无数据,南 北,其他,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122728676,"['和平', '南市']",同庆后,295,95718,30.82,1室1厅,平层,东,其他,"
87772元/㎡
",暂无数据,板楼,5栋
101122738004,"['和平', '体育馆街']",友好里,550,59261,92.81,2室1厅,平层,南,其他,"
62938元/㎡
",暂无数据,塔楼/板楼,4栋
101122734741,"['南开', '水上公园街']",宁乐西里,186,24675,75.38,2室1厅,平层,南 北,其他,"
33797元/㎡
",暂无数据,板楼,14栋
101122733539,"['东丽', '华明镇']",大唐印象,139,13695,101.5,4室1厅,平层,南,其他,"
12672元/㎡
",暂无数据,板楼/塔板结合,44栋
101122745648,"['宝坻', '宝坻其他西']",珠江九號学府,16,4305,37.17,1室1厅,平层,南,精装,"
7729元/㎡
",暂无数据,塔板结合,10栋
101122756671,"['蓟州', '盘山风景区']",中昌新村东区,92,8224,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122740968,"['滨海新区', '中新生态城']",中福朗诗朗福园,227,15410,147.31,4室1厅,平层,南 北,其他,"
14673元/㎡
",暂无数据,板楼,22栋
101122731497,"['河东', '中山门街']",团结东里,75,17171,43.68,1室1厅,平层,南,简装,"
17181元/㎡
",暂无数据,板楼,21栋
101122736753,"['河东', '二号桥街']",建新东里,85,14339,59.28,2室1厅,平层,南 北,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122730140,"['河北', '望海楼']",金狮家园,158,24145,65.44,2室1厅,平层,南 北,简装,"
24150元/㎡
",暂无数据,板楼,21栋
101122755407,"['河西', '桃园街']",元兴新里,156,59885,26.05,1室0厅,平层,东,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122757933,"['武清', '杨村']",紫泉庭苑,189,16603,113.84,3室2厅,暂无数据,南 北,其他,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122729351,"['滨海新区', '向阳街']",嘉誉新城,120,12747,94.14,2室1厅,平层,南 北,精装,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122754484,"['武清', '下朱庄']",龙祥园,220,12463,176.53,4室2厅,平层,南 北,精装,"
13117元/㎡
",暂无数据,板楼,17栋
101122749856,"['河东', '常州道']",东惠家园,73,15686,46.54,1室1厅,平层,南,其他,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122753260,"['滨海新区', '杭州道']",承德里,118,12102,97.51,3室1厅,平层,南 北,其他,"
11493元/㎡
",暂无数据,板楼,11栋
101122742370,"['北辰', '天穆镇']",金侨宸公馆,183,17653,103.67,3室1厅,平层,南 北,其他,"
19609元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122752093,"['武清', '东蒲洼街']",悦光年,28,6696,41.82,1室1厅,暂无数据,南,毛坯,"
8468元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
