105115578959,"['海沧', '海沧外国语片区']",兴港花园三期,260,26024,99.91,3室1厅,平层,南,精装,"
28777元/㎡
",1999-2012年,塔楼/板楼,10栋,imgs/xm/xm_p33_3.jpg
105115651214,"['湖里', '金山']",金永昌家园,398,47034,84.62,2室2厅,平层,东 西,精装,"
48061元/㎡
",2003-2008年,板楼,5栋,imgs/xm/xm_p26_6.jpg
105115616181,"['湖里', '大唐世家']",大唐世家二期,298,38487,77.43,2室2厅,平层,东 西,简装,"
45284元/㎡
",1995-2002年,板楼,4栋,imgs/xm/xm_p30_4.jpg
105115485708,"['思明', '莲花一村']",和光里,395,52513,75.22,2室1厅,平层,南 北,精装,"
55082元/㎡
",1985-2005年,板楼,23栋,imgs/xm/xm_p41_3.jpg
105115537935,"['翔安', '翔安新城']",世茂御海墅,174,22076,78.82,2室2厅,平层,南,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p37_3.jpg
105115512341,"['集美', '杏林桥头']",金海湾,330,25161,131.16,3室1厅,平层,南 北,精装,"
27911元/㎡
",2003-2011年,板楼,30栋,imgs/xm/xm_p39_3.jpg
105115641138,"['集美', '杏东']",华铃花园,168,27128,61.93,2室1厅,平层,东南,简装,"
25480元/㎡
",2014-2018年,塔板结合,14栋,imgs/xm/xm_p27_5.jpg
105115549324,"['思明', '莲花']",禹洲花园二期,668,54024,123.65,4室2厅,平层,东,精装,"
53332元/㎡
",2000-2003年,塔楼/板楼,8栋,imgs/xm/xm_p36_3.jpg
105115569238,"['思明', '市政府']",中信广场,618,54730,112.92,2室2厅,平层,西南,简装,"
52085元/㎡
",1998年,塔楼,2栋,imgs/xm/xm_p34_3.jpg
105115454513,"['思明', '莲花一村']",映碧里小区,450,52898,85.07,3室1厅,平层,南 北,简装,"
63348元/㎡
",1985-1990年,板楼,19栋,imgs/xm/xm_p44_3.jpg
105115598373,"['集美', '集美新城']",中航城国际社区C区,460,36806,124.98,4室2厅,平层,南,精装,"
39427元/㎡
",2006-2018年,板楼/塔板结合,50栋,imgs/xm/xm_p31_4.jpg
105115466560,"['思明', 'SM']",侨建花园 ,358,52455,68.25,3室1厅,平层,北,精装,"
51219元/㎡
",1994-1996年,板楼,14栋,imgs/xm/xm_p43_3.jpg
105115446747,"['海沧', '未来海岸北师大']",水云湾,220,24007,91.64,2室2厅,平层,南,简装,"
28539元/㎡
",2014年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p45_3.jpg
105115434716,"['集美', '灌口']",阳光城文澜府,218,24391,89.38,3室2厅,平层,南 北,精装,"
25723元/㎡
",2018-2019年,塔楼/板楼,18栋,imgs/xm/xm_p46_3.jpg
105115633117,"['湖里', '五缘湾']",亿力悦海,550,80942,67.95,2室1厅,平层,南 北,精装,"
90073元/㎡
",2011-2012年,板楼,1栋,imgs/xm/xm_p28_5.jpg
105115587569,"['海沧', '马銮湾中心片区']",海投青春海岸,227,25535,88.9,3室2厅,平层,南,精装,"
26296元/㎡
",2015-2018年,塔楼,7栋,imgs/xm/xm_p32_4.jpg
105115396870,"['思明', '思北']",建发宿舍,535,59169,90.42,3室2厅,平层,南 北,简装,"
65665元/㎡
",1993-1995年,板楼,1栋,imgs/xm/xm_p49_3.jpg
105115411883,"['思明', '火车站']",假日花园,435,67526,64.42,2室1厅,平层,南,精装,"
69505元/㎡
",1999-2002年,塔楼/板楼/塔板结合,10栋,imgs/xm/xm_p48_3.jpg
105115424316,"['思明', '斗西路']",禾祥西路1号~43号,340,52300,65.01,2室2厅,平层,南 北,简装,"
56547元/㎡
",1987-2005年,板楼/塔板结合,22栋,imgs/xm/xm_p47_3.jpg
105115386818,"['思明', '火车站']",厦门千禧园,390,70589,55.25,1室1厅,平层,东 西,精装,"
67971元/㎡
",1995-2003年,塔楼,5栋,imgs/xm/xm_p50_3.jpg
105115624245,"['思明', '莲花']",禹洲花园三期,298,55984,53.23,2室1厅,平层,南 北,精装,"
52172元/㎡
",1998-2003年,板楼,7栋,imgs/xm/xm_p29_5.jpg
105115473781,"['思明', 'SM']",宝嘉誉峰,958,68551,139.75,3室2厅,平层,南 北,精装,"
73350元/㎡
",2003-2013年,塔楼/板楼,7栋,imgs/xm/xm_p42_4.jpg
105115498400,"['翔安', '翔安新城']",明发半岛祥湾A区,230,21115,108.93,3室2厅,平层,南 北,简装,"
24640元/㎡
",2013-2014年,板楼,13栋,imgs/xm/xm_p40_4.jpg
105115527898,"['集美', '杏北']",橡树湾三期,315,35071,89.82,3室2厅,平层,南 北,精装,"
35117元/㎡
",2014-2015年,塔楼/板楼,8栋,imgs/xm/xm_p38_4.jpg
105115560267,"['湖里', '枋湖']",禹洲城上城,910,59292,153.48,4室2厅,平层,南 北,精装,"
65323元/㎡
",2006-2013年,塔楼/板楼/塔板结合,11栋,imgs/xm/xm_p35_4.jpg
105115650406,"['海沧', '海沧生活区']",沧翔路花园,182,27799,65.47,3室2厅,平层,东 东南,精装,"
27086元/㎡
",1996-2001年,板楼,4栋,imgs/xm/xm_p26_7.jpg
105115578540,"['湖里', '大唐世家']",兴隆新村,343,38359,89.42,3室2厅,平层,南 北,精装,"
38497元/㎡
",1996-1997年,塔楼/板楼,8栋,imgs/xm/xm_p33_4.jpg
105115485583,"['湖里', '枋湖']",凯悦新城,510,59552,85.64,2室1厅,平层,南,精装,"
60146元/㎡
",2008-2014年,塔楼/板楼,11栋,imgs/xm/xm_p41_4.jpg
_p30_5.jpg
105115537587,"['集美', '杏南']",马銮公寓,60,19287,31.11,2室1厅,平层,南 北,精装,"
22085元/㎡
",1992-1995年,板楼,12栋,imgs/xm/xm_p37_4.jpg
105115510153,"['思明', '思明南路']",寿彭路1号院,350,47158,74.22,3室1厅,平层,南 北,简装,"
54151元/㎡
",1982-1988年,板楼,6栋,imgs/xm/xm_p39_4.jpg
105115640795,"['翔安', '环东海域']",特房莱昂公馆一期,190,21499,88.38,3室1厅,平层,南 西南,毛坯,"
24547元/㎡
",2020年,板楼/塔板结合,5栋,imgs/xm/xm_p27_6.jpg
105115549296,"['湖里', '南山路']",博士山庄,240,49080,48.9,2室1厅,平层,南,精装,"
51181元/㎡
",1998-2002年,板楼,42栋,imgs/xm/xm_p36_4.jpg
105115454483,"['集美', '集美其它']",丰融尚城,235,33301,70.57,2室1厅,平层,西南,精装,"
29455元/㎡
",2006-2015年,塔楼,3栋,imgs/xm/xm_p44_4.jpg
105115568944,"['湖里', '湖里大道']",欣华花园,110,41338,26.61,1室0厅,平层,北,简装,"
44229元/㎡
",1990-2002年,板楼,5栋,imgs/xm/xm_p34_4.jpg
105115598131,"['同安', '同安其它']",华森公园首府,178,19933,89.3,2室2厅,平层,东南,精装,"
23974元/㎡
",2012-2013年,塔楼,8栋,imgs/xm/xm_p31_5.jpg
105115445512,"['思明', '松柏']",莲岳里小区西区,398,67803,58.7,4室2厅,平层,南 北,简装,"
68631元/㎡
",1990-2001年,板楼/平房,41栋,imgs/xm/xm_p45_4.jpg
105115466415,"['湖里', 'SM']",金龙公寓,395,41848,94.39,3室1厅,平层,南 北,简装,"
42501元/㎡
",1994年,板楼,4栋,imgs/xm/xm_p43_4.jpg
105115434493,"['翔安', '马巷']",锦绣祥安,165,18763,87.94,3室2厅,平层,南 北,精装,"
19591元/㎡
",2004-2018年,塔楼/板楼/塔板结合,59栋,imgs/xm/xm_p46_4.jpg
105115424185,"['集美', '厦门北站商业区']",高铁阳光花园,162,17889,90.56,2室2厅,平层,东南 南,精装,"
17719元/㎡
",1999-2014年,塔楼/板楼,6栋,imgs/xm/xm_p47_4.jpg
105115632622,"['湖里', '殿前']",翔鹭花城三期,300,39043,76.84,3室2厅,平层,东南,精装,"
46725元/㎡
",2004-2009年,板楼/塔板结合,43栋,imgs/xm/xm_p28_6.jpg
105115587559,"['海沧', '马銮湾中心片区']",厦门院子泰禾首玺C区,280,26882,104.16,4室2厅,平层,东南 北,精装,"
25919元/㎡
",2017-2020年,塔楼,5栋,imgs/xm/xm_p32_5.jpg
105115386525,"['海沧', '海沧体育中心']",禹洲尊海,449,38734,115.92,4室2厅,平层,东南,精装,"
40747元/㎡
",2009-2015年,塔楼/塔板结合/平房,40栋,imgs/xm/xm_p50_4.jpg
105115396388,"['思明', '富山']",富城花园,699,58918,118.64,3室2厅,平层,南,简装,"
67443元/㎡
",2001-2002年,塔板结合,6栋,imgs/xm/xm_p49_4.jpg
105115411426,"['思明', '莲坂']",莲坂新村（三区）,390,61709,63.2,1室1厅,平层,南,简装,"
65929元/㎡
",2005-2007年,塔楼/板楼,6栋,imgs/xm/xm_p48_4.jpg
105115624075,"['思明', '槟榔']",槟榔西里双号区,305,62157,49.07,1室1厅,平层,南 北,简装,"
68987元/㎡
",1985-1990年,板楼,55栋,imgs/xm/xm_p29_6.jpg
105115498093,"['湖里', '江头']",新景园,258,54293,47.52,1室1厅,平层,北,精装,"
51464元/㎡
",1995-2005年,塔楼/板楼/塔板结合,7栋,imgs/xm/xm_p40_5.jpg
105115473616,"['思明', '实验小学及周边']",上古街,376,51628,72.83,3室2厅,平层,南 东 北,简装,"
69521元/㎡
",1982-2000年,板楼,12栋,imgs/xm/xm_p42_5.jpg
105115559874,"['湖里', '金尚']",金尚小区,320,45211,70.78,2室2厅,平层,南 北,简装,"
47939元/㎡
",1985-2002年,板楼,74栋,imgs/xm/xm_p35_5.jpg
105115527719,"['思明', '火车站']",罗宾森购物广场二期,329,61703,53.32,2室1厅,平层,西,精装,"
65921元/㎡
",2015-2017年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p38_5.jpg
105115650373,"['翔安', '新店']",美地雅登祥吴五里,91,28438,32,1室1厅,平层,南,精装,"
27056元/㎡
",2011-2015年,塔楼/板楼/平房,10栋,imgs/xm/xm_p26_8.jpg
105115578085,"['翔安', '新店']",首开领翔上郡三期,150,18347,81.76,2室2厅,平层,东 南,毛坯,"
20252元/㎡
",2018-2019年,塔板结合,8栋,imgs/xm/xm_p33_5.jpg
105115537573,"['集美', '杏南']",马銮公寓,60,19287,31.11,2室1厅,平层,南 北,精装,"
22085元/㎡
",1992-1995年,板楼,12栋,imgs/xm/xm_p37_5.jpg
105115615664,"['集美', '集美其它']",祥和雅筑二期,236,22906,103.03,3室2厅,平层,南 北,精装,"
23246元/㎡
",1996-2015年,板楼,8栋,imgs/xm/xm_p30_6.jpg
105115485287,"['思明', '莲花']",龙山二期安置房,596,52964,112.53,3室2厅,平层,南,精装,"
55177元/㎡
",2007-2009年,塔楼/板楼,8栋,imgs/xm/xm_p41_5.jpg
105115509620,"['同安', '同安其它']",禹洲香溪里熙园,180,15914,113.11,3室2厅,平层,东南,精装,"
17239元/㎡
",2015-2018年,塔楼/板楼,22栋,imgs/xm/xm_p39_5.jpg
105115640142,"['思明', '槟榔']",槟榔花园,397,58237,68.17,2室1厅,平层,南 北,简装,"
62917元/㎡
",1987-2003年,塔楼/板楼,23栋,imgs/xm/xm_p27_7.jpg
105115548798,"['思明', '莲花']",龙山小区,328,42753,76.72,3室2厅,平层,南 北,精装,"
49298元/㎡
",1997-2017年,板楼,4栋,imgs/xm/xm_p36_5.jpg
105115454137,"['翔安', '新店']",美地雅登一里,188,20896,89.97,2室2厅,平层,南 北,简装,"
22635元/㎡
",2008-2013年,塔楼/板楼,6栋,imgs/xm/xm_p44_5.jpg
105115568919,"['集美', '集美新城']",恒大帝景,253,26338,96.06,3室2厅,平层,南,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p34_5.jpg
105115597794,"['思明', '会展中心']",海峡国际社区二期,1128,75190,150.02,3室2厅,平层,东 南 北,精装,"
89447元/㎡
",2009-2012年,塔楼/板楼/塔板结合,12栋,imgs/xm/xm_p31_6.jpg
105115444723,"['湖里', '南山路']",都市阳光,225,68871,32.67,2室1厅,平层,南 北,简装,"
51864元/㎡
",1984-1998年,板楼,3栋,imgs/xm/xm_p45_5.jpg
105115466378,"['思明', '莲坂']",莲坂新村,418,73476,56.89,3室2厅,平层,南 北,精装,"
62041元/㎡
",2003-2007年,塔楼/板楼,20栋,imgs/xm/xm_p43_5.jpg
105115434170,"['湖里', '五缘湾']",国贸蓝海,968,60158,160.91,3室2厅,平层,南 北,精装,"
66750元/㎡
",2006-2010年,板楼,24栋,imgs/xm/xm_p46_5.jpg
105115386326,"['集美', '集美文教区']",嘉庚路,175,28488,61.43,2室1厅,平层,南 北,精装,"
32797元/㎡
",1983-2015年,板楼,20栋,imgs/xm/xm_p50_5.jpg
105115632337,"['湖里', '祥店']",第二城幸福生活,599,44181,135.58,3室2厅,平层,南 北,精装,"
49527元/㎡
",2003-2006年,板楼,12栋,imgs/xm/xm_p28_7.jpg
105115423700,"['海沧', '角嵩路']",临港新城二期保障性安居工程A地块,125,20830,60.01,2室1厅,平层,东南,毛坯,"
20830元/㎡
",2022年,板楼/塔板结合,15栋,imgs/xm/xm_p47_5.jpg
105115411281,"['海沧', '马銮湾东']",马銮湾1号,266,30798,86.37,3室2厅,平层,南,精装,"
",2020年,板楼,7栋,imgs/xm/xm_p48_5.jpg
105115586826,"['翔安', '翔安新城']",保利和光城悦,332,36918,89.93,3室2厅,平层,东南,精装,"
37534元/㎡
",2021年,板楼,7栋,imgs/xm/xm_p32_6.jpg
105115396174,"['集美', '集美新城']",中交和美新城四期,488,44522,109.61,3室2厅,平层,南 西南,精装,"
48678元/㎡
",2019年,板楼/塔板结合,7栋,imgs/xm/xm_p49_5.jpg
105115623897,"['海沧', '海沧体育中心']",未来橙堡,349.5,27391,127.6,3室2厅,平层,南 北,精装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p29_7.jpg
105115497747,"['思明', '莲花']",家家景园,338,50736,66.62,2室2厅,平层,南 北,精装,"
49571元/㎡
",2000-2005年,板楼/塔板结合,13栋,imgs/xm/xm_p40_6.jpg
105115473471,"['思明', '瑞景']",联丰新城,618,51389,120.26,3室2厅,平层,南 北,精装,"
53588元/㎡
",2006-2008年,塔板结合,4栋,imgs/xm/xm_p42_6.jpg
105115559567,"['思明', '槟榔']",南湖中祥大厦,1380,81706,168.9,4室2厅,平层,南 西北,精装,"
87365元/㎡
",1995-2008年,塔楼/塔板结合,8栋,imgs/xm/xm_p35_6.jpg
105115527198,"['思明', '实验小学及周边']",九竹巷,306,65652,46.61,2室1厅,平层,南 北,简装,"
64735元/㎡
",1975-1998年,塔楼/板楼,17栋,imgs/xm/xm_p38_6.jpg
105115650337,"['海沧', '马銮湾中心片区']",海玥和鸣,223,28860,77.27,3室2厅,平层,南,精装,"
33269元/㎡
",2022年,板楼,7栋,imgs/xm/xm_p26_9.jpg
105115578020,"['翔安', '新店']",厦门国际社区,218,24320,89.64,3室2厅,平层,南 北,精装,"
22665元/㎡
",2023年,塔楼/板楼,9栋,imgs/xm/xm_p33_6.jpg
105115537274,"['集美', '杏林桥头']",禹洲中央海岸一期,388,27997,138.59,3室2厅,平层,东南,简装,"
33357元/㎡
",2001-2015年,塔楼/板楼,7栋,imgs/xm/xm_p37_6.jpg
105115615425,"['思明', '厦大']",大学城,338,112144,30.14,1室0厅,平层,南,精装,"
81783元/㎡
",2003-2004年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p30_7.jpg
105115484458,"['思明', '火车站']",官都里,288,35565,80.98,3室1厅,平层,南 北,简装,"
42381元/㎡
",1985-2004年,塔楼/板楼,13栋,imgs/xm/xm_p41_6.jpg
105115509598,"['翔安', '马巷']",黎安D小区,185,20558,89.99,2室2厅,平层,南 北,精装,"
25491元/㎡
",2016年,塔板结合/平房,11栋,imgs/xm/xm_p39_6.jpg
105115640050,"['思明', '槟榔']",槟榔东里单号区,340,65714,51.74,3室1厅,平层,南 北,精装,"
64780元/㎡
",1984-2003年,板楼,25栋,imgs/xm/xm_p27_8.jpg
105115454123,"['翔安', '新店']",美地雅登一里,118,26275,44.91,1室1厅,平层,南,简装,"
22635元/㎡
",2008-2013年,塔楼/板楼,6栋,imgs/xm/xm_p44_6.jpg
105115548284,"['思明', '莲坂']",华天花园,598,57034,104.85,2室1厅,平层,东南 南,精装,"
59947元/㎡
",1998-2009年,塔楼/板楼,5栋,imgs/xm/xm_p36_6.jpg
105115568869,"['集美', '杏林桥头']",联发杏林湾一号一期,378,32132,117.64,3室2厅,平层,东 东南,简装,"
37553元/㎡
",2011-2016年,塔楼/板楼,9栋,imgs/xm/xm_p34_6.jpg
105115596136,"['思明', '实验小学及周边']",虎园路,718,120248,59.71,2室1厅,平层,东南,简装,"
114081元/㎡
",1975-2014年,板楼/塔板结合,17栋,imgs/xm/xm_p31_7.jpg
105115444497,"['集美', '杏林桥头']",宁安里,194,23996,80.85,3室2厅,平层,南 北,精装,"
24883元/㎡
",1997-2015年,板楼,11栋,imgs/xm/xm_p45_6.jpg
105115466394,"['湖里', '枋湖']",中央美地,999,59067,169.13,4室2厅,平层,南 北,精装,"
68394元/㎡
",2009-2012年,塔楼/板楼,14栋,imgs/xm/xm_p43_6.jpg
105115433570,"['湖里', '五缘湾']",国贸蓝海,1298,67349,192.73,4室2厅,平层,北 南,精装,"
66750元/㎡
",2006-2010年,板楼,24栋,imgs/xm/xm_p46_6.jpg
105115386111,"['集美', '集美新城']",恒大帝景,380,27711,137.13,3室2厅,平层,南,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p50_6.jpg
105115631880,"['翔安', '马巷']",特房黎安小镇B区,200,22949,87.15,2室2厅,平层,南,精装,"
23997元/㎡
",2016年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p28_8.jpg
105115395413,"['集美', '杏北']",国贸天悦,348,31874,109.18,3室2厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p49_6.jpg
105115586741,"['思明', '富山']",富山花园,409,48073,85.08,3室2厅,平层,南,简装,"
51775元/㎡
",2000年,塔楼,1栋,imgs/xm/xm_p32_7.jpg
105115423525,"['思明', '莲花一村']",观远里思明,380,54418,69.83,2室2厅,平层,南 北,精装,"
56483元/㎡
",1985-1993年,板楼,23栋,imgs/xm/xm_p47_6.jpg
105115623858,"['海沧', '海沧生活区']",都市恬园,325,25350,128.21,3室2厅,平层,南 北,简装,"
27567元/㎡
",2002-2008年,板楼,9栋,imgs/xm/xm_p29_8.jpg
105115410577,"['海沧', '马銮湾中心片区']",海投尚书房,178,24539,72.54,2室1厅,平层,南,精装,"
24286元/㎡
",2018年,塔楼,7栋,imgs/xm/xm_p48_6.jpg
105115472500,"['思明', '禾祥西路']",古龙商城,360,75854,47.46,1室2厅,平层,东北,简装,"
67710元/㎡
",2000-2002年,塔楼/板楼,8栋,imgs/xm/xm_p42_7.jpg
105115496751,"['思明', '富山']",官邸大厦,320,74627,42.88,2室1厅,平层,南,精装,"
78416元/㎡
",2005-2006年,塔楼,1栋,imgs/xm/xm_p40_7.jpg
105115557129,"['集美', '杏西']",滨海花园,232,21120,109.85,3室1厅,平层,南 北,精装,"
20829元/㎡
",2004-2015年,板楼/塔板结合,20栋,imgs/xm/xm_p35_7.jpg
105115526744,"['集美', '集美新城']",莲花尚院,229,25873,88.51,2室2厅,平层,南,精装,"
29223元/㎡
",2013年,板楼,25栋,imgs/xm/xm_p38_7.jpg
105115650310,"['思明', '金鸡亭']",金鸡亭小区西区,262,34146,76.73,2室2厅,平层,南 北,精装,"
40377元/㎡
",1995-1997年,板楼,37栋,imgs/xm/xm_p26_10.jpg
105115614739,"['海沧', '马銮湾东']",万科城四期,288,32371,88.97,3室2厅,平层,南 北,精装,"
28278元/㎡
",2015-2019年,板楼/塔板结合,8栋,imgs/xm/xm_p30_8.jpg
105115577943,"['思明', '火车站']",东方巴黎,812,65835,123.34,3室2厅,平层,南 北,精装,"
64535元/㎡
",1997-2007年,板楼,6栋,imgs/xm/xm_p33_7.jpg
105115537179,"['翔安', '翔安新城']",明发半岛祥湾B区,188,20596,91.28,2室2厅,平层,南 北,毛坯,"
25134元/㎡
",2013-2018年,板楼,12栋,imgs/xm/xm_p37_7.jpg
105115484086,"['思明', '七星路']",米兰春天,340,70555,48.19,1室1厅,平层,东南,精装,"
67154元/㎡
",1990-2009年,塔楼,2栋,imgs/xm/xm_p41_7.jpg
105115509351,"['集美', '灌口']",联发欣悦湾,239,26141,91.43,3室2厅,平层,东南,精装,"
31461元/㎡
",1988-2019年,塔楼/板楼,82栋,imgs/xm/xm_p39_7.jpg
105115639806,"['翔安', '马巷']",翔安金茂悦,205,25247,81.2,3室2厅,平层,南,简装,"
26368元/㎡
",2020-2021年,塔楼,8栋,imgs/xm/xm_p27_9.jpg
105115454101,"['湖里', '东渡']",金鼎巷,338,38427,87.96,3室2厅,平层,南 北,简装,"
43173元/㎡
",1982-2008年,板楼/平房,18栋,imgs/xm/xm_p44_7.jpg
105115568771,"['同安', '集美其它']",禹洲大学城,219,19006,115.23,3室2厅,错层,南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p34_7.jpg
105115547604,"['思明', '瑞景']",侨福城侨龙里,518,53331,97.13,3室2厅,平层,南,精装,"
47497元/㎡
",2005-2011年,板楼,7栋,imgs/xm/xm_p36_7.jpg
105115596134,"['湖里', '枋湖']",金色阳光,668,48938,136.5,3室2厅,平层,东南,精装,"
54133元/㎡
",2014-2015年,板楼,2栋,imgs/xm/xm_p31_8.jpg
105115444011,"['集美', '集美其它']",海上五月花三期,172,36557,47.05,1室1厅,平层,东南,精装,"
35028元/㎡
",2011-2015年,板楼,7栋,imgs/xm/xm_p45_7.jpg
105115465765,"['湖里', '祥店']",福满园,598,47072,127.04,3室2厅,平层,南,简装,"
51015元/㎡
",2003-2006年,板楼,7栋,imgs/xm/xm_p43_7.jpg
105115433365,"['思明', '火车站']",广景花园,468,40732,114.9,3室2厅,平层,南 北,精装,"
47732元/㎡
",1995-2006年,板楼,22栋,imgs/xm/xm_p46_7.jpg
105115385605,"['湖里', '江头']",嘉兴园,380,42861,88.66,2室1厅,平层,南 北,精装,"
43549元/㎡
",1999-2001年,板楼,5栋,imgs/xm/xm_p50_7.jpg
105115631688,"['集美', '集美新城']",莲花尚院,245,27153,90.23,2室1厅,平层,东南,精装,"
29223元/㎡
",2013年,板楼,25栋,imgs/xm/xm_p28_9.jpg
105115423505,"['思明', '金鸡亭']",华林金磊花园,550,59718,92.1,3室2厅,暂无数据,南 北,精装,"
56919元/㎡
",1996-2004年,板楼,11栋,imgs/xm/xm_p47_7.jpg
105115586401,"['海沧', '海沧体育中心']",未来橙堡,111,27347,40.59,1室0厅,平层,南,简装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p32_8.jpg
105115623392,"['思明', '白鹭洲']",假日E时代,288,54774,52.58,2室1厅,平层,南,精装,"
62628元/㎡
",2002-2004年,板楼,2栋,imgs/xm/xm_p29_9.jpg
105115410492,"['同安', '同安其它']",莲福广场,48,17589,27.29,1室0厅,平层,南,简装,"
17922元/㎡
",2002-2005年,板楼/塔板结合,14栋,imgs/xm/xm_p48_7.jpg
105115395414,"['思明', '莲坂']",联谊广场,600,52785,113.67,3室2厅,平层,东南,简装,"
56610元/㎡
",1997-2000年,塔楼,4栋,imgs/xm/xm_p49_7.jpg
105115472430,"['集美', '杏林桥头']",中海寰宇天下,270,32672,82.64,2室1厅,平层,南,精装,"
38703元/㎡
",2012-2016年,板楼,47栋,imgs/xm/xm_p42_8.jpg
