101122547386,"['西青', '津门湖']",万科金奥国际,410,39378,104.12,3室2厅,平层,南 北,其他,"
29002元/㎡
",暂无数据,塔板结合,11栋
101122513536,"['东丽', '万新街']",融创城融翰园,350,26657,131.3,3室1厅,平层,南 北,其他,"
26353元/㎡
",暂无数据,塔板结合,10栋
101122490225,"['河北', '江都路']",怒江里,140,18171,77.05,2室1厅,平层,南 北,其他,"
15490元/㎡
",暂无数据,塔板结合,18栋
101122540486,"['河北', '月牙河']",印江北里,102,17977,56.74,2室1厅,平层,南,其他,"
14197元/㎡
",暂无数据,塔板结合,6栋
101122503658,"['武清', '东蒲洼街']",新城悦隽央著,175,16465,106.29,3室2厅,平层,南 北,简装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122332149,"['西青', '张家窝']",家兴里,57,8545,66.71,1室1厅,平层,南,简装,"
9463元/㎡
",暂无数据,板楼/塔板结合,27栋
101122480798,"['西青', '张家窝']",万科四季雅园,161,13887,115.94,3室2厅,平层,南 北,其他,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122497504,"['津南', '八里台']",天津碧桂园,85,5913,143.76,3室2厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122462339,"['津南', '辛庄']",金地艺境,89,11473,77.58,2室1厅,平层,南 西南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122426432,"['津南', '咸水沽']",新祥园,65,7961,81.65,2室1厅,平层,南,其他,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122470868,"['津南', '海河教育园区']",雅居乐御宾府,186,20804,89.41,3室2厅,平层,南 北,精装,"
22244元/㎡
",暂无数据,塔板结合,24栋
101122442464,"['滨海新区', '中新生态城']",宝龙城,133,12535,106.11,3室1厅,平层,南 北,其他,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101122434738,"['西青', '张家窝']",保利拾光年,190,21777,87.25,3室1厅,平层,南 北,其他,"
19780元/㎡
",暂无数据,板楼/塔板结合,32栋
101122409407,"['武清', '杨村']",奥园誉雍府,168,16359,102.7,3室2厅,平层,南 北,简装,"
14023元/㎡
",暂无数据,板楼/塔板结合,15栋
101122451915,"['河西', '挂甲寺']",新城小区,119,35083,33.92,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122320119,"['津南', '咸水沽']",沽上江南,56,7723,72.52,2室1厅,平层,南 北,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122372714,"['津南', '八里台']",锦庭园,65,6365,102.13,2室1厅,平层,南,其他,"
6504元/㎡
",暂无数据,塔板结合,22栋
101122418299,"['津南', '咸水沽']",世茂璀璨公园,125,14247,87.74,2室1厅,平层,南,简装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122344670,"['津南', '咸水沽']",星宇花园,94,9708,96.83,3室1厅,平层,南,精装,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122397788,"['东丽', '华明镇']",紫园,31,6812,45.51,1室0厅,平层,东 东北,简装,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122386604,"['河北', '月牙河']",大江南里,150,19910,75.34,3室1厅,平层,南 北,简装,"
15179元/㎡
",暂无数据,塔板结合,11栋
101122353640,"['北辰', '宜兴埠']",普东新苑,138,15562,88.68,2室1厅,平层,东南,其他,"
14637元/㎡
",暂无数据,塔板结合,31栋
101122529390,"['西青', '精武镇']",保利·和光尘樾,178,20164,88.28,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122546341,"['河北', '鸿顺里街']",仁恒河滨花园,1150,47095,244.19,4室2厅,平层,南 北,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122362174,"['滨海新区', '古林街']",福津园,115,12340,93.2,2室2厅,平层,南 北,其他,"
11783元/㎡
",暂无数据,塔板结合,17栋
101122521935,"['西青', '大寺']",立达博雅苑,180,20065,89.71,2室1厅,平层,南 北,其他,"
21845元/㎡
",暂无数据,板楼/塔板结合,56栋
101122513136,"['滨海新区', '解放路']",天晖苑,188,21521,87.36,2室2厅,平层,南 北,其他,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101122489460,"['津南', '咸水沽']",富力又一城合安园,146,12165,120.02,3室2厅,平层,南 北,精装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122503643,"['津南', '八里台']",中海国际公园城瞰湖苑,90,8979,100.24,3室2厅,平层,南,其他,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122539414,"['津南', '八里台']",翰林苑,110,12287,89.53,3室2厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合,41栋
101122331498,"['北辰', '宜兴埠']",荔丰花园,125,15985,78.2,2室1厅,平层,南 北,其他,"
13638元/㎡
",暂无数据,板楼/塔板结合,16栋
101122497374,"['东丽', '华明镇']",金泰丽湾,300,17342,173,5室2厅,平层,南 北,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122480476,"['河东', '太阳城']",紫玉园,230,24597,93.51,2室2厅,平层,南 北,精装,"
22259元/㎡
",暂无数据,塔板结合,36栋
101122461910,"['北辰', '宜兴埠']",远洋未来城明煦苑,149,18222,81.77,2室1厅,平层,南 北,其他,"
17187元/㎡
",暂无数据,板楼/塔板结合,25栋
101122426177,"['河东', '春华街']",月光园,82,16995,48.25,1室1厅,平层,南,其他,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122442170,"['河东', '春华街']",瑞金里,48,15800,30.38,1室1厅,平层,东,简装,"
19103元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122434471,"['东丽', '军粮城']",军祥园,98,8147,120.29,3室2厅,平层,南 北,其他,"
7951元/㎡
",暂无数据,塔板结合,26栋
101122450658,"['滨海新区', '古林街']",海景园,103,11572,89.01,3室1厅,平层,南 北,精装,"
11457元/㎡
",暂无数据,塔板结合,8栋
101122409160,"['东丽', '华明镇']",华富家园南区,84,9055,92.77,2室1厅,平层,南 北,其他,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122319605,"['津南', '八里台']",中海国际公园城望湖苑,62,6902,89.84,2室1厅,平层,南 北,其他,"
7488元/㎡
",暂无数据,塔板结合,8栋
101122372596,"['武清', '东蒲洼街']",新城·玺樾熙棠,125,15546,80.41,2室1厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122344477,"['南开', '万兴街']",卧龙北里,108,28908,37.36,1室1厅,平层,南,其他,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122418232,"['东丽', '华明镇']",华城庭苑,80,11263,71.03,2室2厅,平层,南,其他,"
12415元/㎡
",暂无数据,塔板结合,12栋
101122353611,"['滨海新区', '新河街']",金海云城,129,14379,89.72,3室2厅,平层,南 北,简装,"
13943元/㎡
",暂无数据,板楼/塔板结合,41栋
101122386415,"['武清', '南湖']",梧桐大道,110,10128,108.62,3室2厅,平层,南 北,其他,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122397713,"['南开', '嘉陵道街']",天房天拖盈艺园,320,37996,84.22,2室1厅,平层,南 北,毛坯,"
40853元/㎡
",暂无数据,板楼/塔板结合,6栋
101122529131,"['滨海新区', '古林街']",香海园,167,13561,123.15,3室2厅,平层,南 北,精装,"
14840元/㎡
",暂无数据,塔板结合,19栋
101122546001,"['南开', '向阳路']",冶金东里,106,27939,37.94,2室1厅,平层,南 北,其他,"
27029元/㎡
",暂无数据,塔板结合,9栋
101122521892,"['东丽', '金钟街']",溪水湾花园,133,14814,89.78,2室1厅,平层,南,精装,"
17959元/㎡
",暂无数据,板楼/塔板结合,8栋
101122361911,"['静海', '团泊东']",天房光合谷泊雅苑,70,7474,93.66,2室1厅,平层,南 北,精装,"
8354元/㎡
",暂无数据,板楼/塔板结合,22栋
101122512807,"['东丽', '金钟街']",保利玫瑰湾,150,16785,89.37,2室1厅,平层,南,其他,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122503551,"['蓟州', '蓟州城区']",中节能远景城,128,14093,90.83,2室1厅,平层,南,简装,"
14660元/㎡
",暂无数据,板楼/塔板结合,30栋
101122489347,"['武清', '新湾']",通泰香滨城,286,19778,144.61,3室2厅,平层,南,其他,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122539413,"['和平', '体育馆街']",益寿里,489,81869,59.73,2室1厅,平层,西南 东北,简装,"
92048元/㎡
",暂无数据,塔板结合,4栋
101122331270,"['滨海新区', '古林街']",汇德园,103,11945,86.23,2室1厅,平层,南 北,其他,"
13038元/㎡
",暂无数据,塔板结合,15栋
101122497322,"['武清', '保利金街']",上河雅苑南里,135,15493,87.14,3室1厅,平层,东,简装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122480249,"['武清', '杨村']",五一阳光锦园,125,17333,72.12,2室1厅,平层,南,其他,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122426143,"['河西', '越秀路']",中裕园,168,54107,31.05,2室1厅,平层,西南,其他,"
39766元/㎡
",暂无数据,塔板结合,10栋
101122461877,"['河西', '马场街']",向荣里,412,44197,93.22,2室1厅,平层,南 北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122442082,"['北辰', '果园新村']",红郡雅苑,242,21035,115.05,3室2厅,平层,南 北,精装,"
19698元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122450026,"['西青', '精武镇']",华侨城碧桂园天境,260,22113,117.58,3室2厅,平层,南,毛坯,"
18242元/㎡
",暂无数据,塔板结合,30栋
101122434115,"['东丽', '华明镇']",达园,100,9929,100.72,2室1厅,平层,南 北,其他,"
8258元/㎡
",暂无数据,板楼/塔板结合,22栋
101122371918,"['南开', '嘉陵道街']",嘉陵南里,79,20894,37.81,1室1厅,平层,南,其他,"
27205元/㎡
",暂无数据,塔板结合,17栋
101122409093,"['河东', '太阳城']",云丽园,183,21013,87.09,2室1厅,平层,南 北,其他,"
19121元/㎡
",暂无数据,塔板结合,20栋
101122318776,"['蓟州', '蓟州城区']",宝塔里,101,9981,101.2,2室2厅,平层,南 北,其他,"
10097元/㎡
",暂无数据,板楼/塔板结合/平房,16栋
101122344404,"['津南', '八里台']",翰林苑,115,10506,109.47,3室2厅,平层,南 北,毛坯,"
11093元/㎡
",暂无数据,板楼/塔板结合,41栋
101122418025,"['津南', '咸水沽']",富力又一城合力园,101,11318,89.24,3室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122353278,"['滨海新区', '胡家园']",新塘组团佳和苑,120,8838,135.79,3室1厅,平层,南 北,其他,"
7218元/㎡
",暂无数据,塔板结合,16栋
101122386353,"['东丽', '军粮城']",军瑞园,47,7776,60.45,2室1厅,平层,南,其他,"
8201元/㎡
",暂无数据,塔板结合,24栋
101122528997,"['滨海新区', '大港']",兴盛里(大港区),51,8051,63.35,2室1厅,平层,南 北,简装,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122397674,"['津南', '咸水沽']",幸福里(咸水沽),75,8708,86.13,2室1厅,平层,南 北,简装,"
7602元/㎡
",暂无数据,塔板结合,8栋
101122521831,"['和平', '体育馆街']",诚基经贸中心,248,43949,56.43,1室1厅,平层,南,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122361879,"['和平', '体育馆街']",万科世贸广场,199,25338,78.54,1室1厅,平层,北,精装,"
20668元/㎡
",暂无数据,塔楼/塔板结合,2栋
101122317896,"['南开', '水上公园街']",阳光100天塔喜马拉雅,185,34253,54.01,1室1厅,平层,南,其他,"
33055元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122512705,"['河西', '挂甲寺']",新城小区,120,33131,36.22,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122489216,"['和平', '劝业场']",云台花园,375,53465,70.14,2室1厅,平层,西北,简装,"
51278元/㎡
",暂无数据,塔板结合,2栋
101122503291,"['东丽', '华明镇']",华润橡树湾芳润轩,80,10527,76,2室1厅,平层,南,简装,"
11267元/㎡
",暂无数据,塔板结合,17栋
101122330855,"['和平', '体育馆街']",诚基经贸中心,265,44561,59.47,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122497318,"['滨海新区', '新河街']",四季风情（贻港新城）,197,14348,137.31,3室2厅,平层,南 北,精装,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122479854,"['和平', '新兴街']",新兴里,300,54016,55.54,2室1厅,平层,南 北,其他,"
67805元/㎡
",暂无数据,板楼/塔板结合,12栋
101122426129,"['河西', '马场街']",向荣里,279,45190,61.74,2室1厅,平层,南 北,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122304345,"['和平', '体育馆街']",诚基经贸中心,285,47924,59.47,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122461126,"['武清', '下朱庄']",君利新家园,66,7506,87.93,2室2厅,平层,南,其他,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122441862,"['河西', '新梅江']",惠众家园,125,19823,63.06,1室1厅,平层,东,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122371699,"['河东', '常州道']",常州里,67,17066,39.26,1室1厅,平层,南,精装,"
16234元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122449818,"['河北', '月牙河']",涪江南里,35,16280,21.5,1室1厅,平层,南,其他,"
16879元/㎡
",暂无数据,塔板结合,15栋
101122433591,"['武清', '保利金街']",上河雅苑南里,330,18682,176.65,4室2厅,平层,南 北,其他,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122318377,"['滨海新区', '大港']",兴盛里(大港区),105,12446,84.37,2室1厅,平层,南 北,其他,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122408969,"['滨海新区', '胡家园']",新塘组团佳美苑,64,7028,91.07,2室1厅,平层,南 北,其他,"
6880元/㎡
",暂无数据,塔板结合,17栋
101122344341,"['北辰', '双环邨']",佳宁里,63,12829,49.11,1室1厅,平层,南,简装,"
12572元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122417435,"['滨海新区', '滨海其它']",中交上东湾,50,9057,55.21,1室1厅,平层,东,简装,"
10140元/㎡
",暂无数据,板楼/塔板结合,28栋
101122353195,"['和平', '南营门街']",世昌里,349,78339,44.55,1室1厅,平层,西南,精装,"
93616元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122385970,"['滨海新区', '新河街']",四季风情（贻港新城）,130,14231,91.35,3室2厅,平层,东 西,其他,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122361299,"['北辰', '小淀镇']",碧桂园中骏·天寰,155,13578,114.16,3室2厅,平层,南 北,其他,"
14834元/㎡
",暂无数据,塔板结合,20栋
101122396753,"['武清', '东蒲洼街']",经纬城市绿洲武清,145,13210,109.77,3室2厅,平层,南 北,其他,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122291252,"['宝坻', '潮阳大道']",金地·新城大境,65,7888,82.41,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122281262,"['南开', '万兴街']",卧龙北里,207,34483,60.03,2室1厅,平层,南 北 东,其他,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122317601,"['武清', '武清其它']",雍盛花苑,49,5182,94.56,2室2厅,平层,南 北,其他,"
6103元/㎡
",暂无数据,板楼/塔板结合,11栋
101122330766,"['武清', '杨村']",五一阳光御园,159,18500,85.95,2室1厅,平层,南 北,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122303427,"['红桥', '邵公庄']",千禧园西区,68,16016,42.46,1室1厅,平层,南,简装,"
17658元/㎡
",暂无数据,塔板结合,17栋
101122271627,"['东丽', '万新街']",融创城融文园,300,25519,117.56,3室2厅,平层,南 北,精装,"
21559元/㎡
",暂无数据,塔板结合,14栋
101122253155,"['河北', '月牙河']",义江里,53,12557,42.21,1室1厅,平层,南,其他,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122264090,"['红桥', '三条石']",泰达城河与海,260,32496,80.01,2室1厅,平层,南,精装,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101122242895,"['北辰', '双街']",融创半湾半岛,135,13503,99.98,3室1厅,平层,南,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122223792,"['津南', '海河教育园区']",仁恒滨河湾,179,17915,99.92,3室1厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122230667,"['河西', '挂甲寺']",龙都花园,202,44909,44.98,2室1厅,平层,东 西 北,其他,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122212982,"['河东', '向阳楼']",红顶花园南园,105,16622,63.17,1室1厅,平层,南 北,其他,"
19107元/㎡
",暂无数据,塔板结合,8栋
101122202475,"['武清', '杨村']",富民里,106,12355,85.8,2室1厅,平层,南,其他,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122195209,"['滨海新区', '大港']",重阳里,52,9207,56.48,2室1厅,平层,南 北,精装,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122317998,"['津南', '海河教育园区']",仁恒滨河湾,230,18345,125.38,3室2厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122185087,"['武清', '东蒲洼街']",新城悦隽央著,127,14700,86.4,2室1厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122176701,"['西青', '张家窝']",万科四季雅园,173,14922,115.94,3室2厅,平层,南 西 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122168921,"['武清', '东蒲洼街']",新城悦隽央著,249,19419,128.23,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122160486,"['滨海新区', '古林街']",海信园,155,16313,95.02,2室2厅,平层,南 北,其他,"
11155元/㎡
",暂无数据,塔板结合,29栋
101122153939,"['滨海新区', '新港']",东海云天,125,14345,87.14,2室2厅,平层,南,其他,"
13309元/㎡
",暂无数据,板楼/塔板结合,6栋
101122138461,"['南开', '鼓楼街']",中交海河公馆,345,42688,80.82,2室1厅,平层,东 北,精装,"
47763元/㎡
",暂无数据,塔楼/塔板结合,3栋
