101122585326,"['武清', '东蒲洼街']",集美雍阳,180,20469,87.94,2室2厅,平层,南 北,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122600472,"['津南', '咸水沽']",新城和兴府,95,7934,119.74,3室2厅,平层,南,毛坯,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122581350,"['东丽', '华明镇']",昆俞欣园,105,11238,93.44,2室1厅,平层,南,简装,"
12457元/㎡
",暂无数据,塔板结合,34栋
101122658827,"['西青', '李七庄']",恒惠佳园,128,17253,74.19,2室1厅,平层,南,精装,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101122663743,"['武清', '下朱庄']",英伦假日,88,9731,90.44,2室1厅,平层,南 北,精装,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101122653377,"['津南', '辛庄']",金地艺境,240,17427,137.72,3室2厅,平层,南 北,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122593298,"['武清', '黄庄']",金融街金悦府,115,13014,88.37,3室2厅,平层,南 北,毛坯,"
13928元/㎡
",暂无数据,塔板结合,35栋
101122581184,"['津南', '辛庄']",首创暖山,125,15141,82.56,2室1厅,平层,南,其他,"
14918元/㎡
",暂无数据,板楼,31栋
101122656704,"['河东', '春华街']",月光园,130,24057,54.04,1室1厅,平层,南,精装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122630995,"['红桥', '西沽街']",民畅园,80,14525,55.08,1室1厅,平层,东 北,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101122638993,"['东丽', '金钟街']",城东春晓雅郡和园,125,14535,86,2室1厅,平层,南 北,其他,"
15512元/㎡
",暂无数据,板楼/塔板结合,17栋
101122650731,"['河北', '鸿顺里街']",晨悦大厦,198,19353,102.31,2室1厅,平层,南,其他,"
18064元/㎡
",暂无数据,塔楼,1栋
101122576493,"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122644743,"['河西', '下瓦房']",福盛花园,209.8,34915,60.09,1室1厅,平层,东,其他,"
38865元/㎡
",暂无数据,塔楼/板楼,12栋
101122616826,"['武清', '下朱庄']",茂祥园,165,12848,128.43,3室2厅,平层,南 北,其他,"
13586元/㎡
",暂无数据,塔楼/板楼,83栋
101122634015,"['津南', '咸水沽']",吾悦华府,157,12261,128.05,3室2厅,平层,南,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122625727,"['滨海新区', '中新生态城']",贻成锦铂园,140,16809,83.29,2室1厅,平层,南,精装,"
18205元/㎡
",暂无数据,塔楼/板楼,21栋
101122620653,"['东丽', '华明镇']",昆俞欣园,130,13496,96.33,3室1厅,平层,南 北,其他,"
12457元/㎡
",暂无数据,塔板结合,34栋
101122612057,"['西青', '津门湖']",富力津门湖澄澜花园,390,25319,154.04,3室2厅,平层,南 北,其他,"
24632元/㎡
",暂无数据,板楼/塔板结合/平房,5栋
101122573597,"['津南', '双港']",欣悦佳园,62,11316,54.79,1室1厅,平层,南 东南,其他,"
11096元/㎡
",暂无数据,板楼,25栋
101122569432,"['南开', '兴南街']",翔宇大厦,155,28090,55.18,1室1厅,平层,北,其他,"
29596元/㎡
",暂无数据,塔楼,1栋
101122590278,"['武清', '杨村']",博盛园,142,12241,116.01,3室1厅,平层,南 北,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122603557,"['河西', '大营门']",三义大厦,214,40000,53.5,1室1厅,平层,东,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122584873,"['河西', '下瓦房']",龙海公寓,199,41108,48.41,1室1厅,平层,南,精装,"
39011元/㎡
",暂无数据,板楼/塔板结合,27栋
101122596969,"['滨海新区', '中新生态城']",力高阳光海岸,90,7671,117.33,3室2厅,平层,南 北,精装,"
9292元/㎡
",暂无数据,板楼/塔板结合,66栋
101122600428,"['津南', '辛庄']",首创城,115,13278,86.61,2室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122581164,"['宝坻', '南关大街']",碧雅欣苑,120,12197,98.39,3室2厅,平层,南 北,精装,"
11536元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122566247,"['滨海新区', '胡家园']",香颂园（远洋城1期）,81,9354,86.6,2室2厅,平层,南,其他,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122580996,"['武清', '武清其它']",景瑞花园,70,8016,87.33,2室1厅,平层,南,精装,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122593226,"['宝坻', '怡购']",北岸印象,115,9349,123.01,3室1厅,平层,南 北,精装,"
11016元/㎡
",暂无数据,塔板结合,12栋
101122561614,"['北辰', '北仓镇']",盛庭豪景,138,16533,83.47,2室1厅,平层,南,精装,"
16586元/㎡
",暂无数据,板楼,15栋
101122558680,"['静海', '团泊东']",津泊湾,31,6104,50.79,1室1厅,平层,南,其他,"
6179元/㎡
",暂无数据,板楼,17栋
101122550285,"['西青', '中北镇']",云锦世家,238,17875,133.15,3室2厅,平层,南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122576327,"['滨海新区', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9340元/㎡
",暂无数据,塔板结合,12栋
101122555590,"['北辰', '天穆镇']",辰发花园,65,11410,56.97,1室1厅,平层,西,简装,"
10586元/㎡
",暂无数据,塔楼,12栋
101122545148,"['和平', '南营门街']",金德园,860,69942,122.96,3室1厅,平层,南 北,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122542731,"['河北', '王串场']",芳景明居,296,28397,104.24,2室2厅,平层,南 北,简装,"
27279元/㎡
",暂无数据,板楼,9栋
101122539873,"['东丽', '华明镇']",恒大名都花园,198,11597,170.74,4室2厅,平层,北 南,精装,"
13429元/㎡
",暂无数据,塔楼/板楼,25栋
101122535014,"['南开', '鼓楼街']",天越园,330,45511,72.51,1室1厅,平层,东北,简装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122573557,"['西青', '李七庄']",万科东第,328,32278,101.62,3室1厅,平层,东南,精装,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122530830,"['津南', '八里台']",中海国际公园城望湖苑,70,7820,89.52,2室2厅,平层,南 北,精装,"
7488元/㎡
",暂无数据,塔板结合,8栋
101122527832,"['滨海新区', '工农村']",贻成豪庭,120,13157,91.21,2室1厅,平层,南 北,其他,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122569383,"['津南', '海河教育园区']",融创中央学府东区,125,14158,88.29,2室1厅,平层,南,精装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122524901,"['东丽', '金钟街']",悦和里,80,8303,96.36,2室1厅,平层,南 北,精装,"
8229元/㎡
",暂无数据,板楼,12栋
101122519194,"['滨海新区', '北塘街']",滨海航天城,70,8444,82.9,2室2厅,平层,南,其他,"
9969元/㎡
",暂无数据,塔板结合,48栋
101122516054,"['北辰', '瑞景居住区']",秋瑞家园,75,11479,65.34,1室1厅,平层,南 北,其他,"
13009元/㎡
",暂无数据,板楼/塔板结合,35栋
101122513378,"['东丽', '东丽湖']",赏湖苑,72,8025,89.73,3室2厅,平层,南 北,其他,"
10921元/㎡
",暂无数据,板楼,90栋
101122510878,"['津南', '双港']",柳景家园,120,13335,89.99,2室2厅,平层,东南,其他,"
13367元/㎡
",暂无数据,板楼,25栋
101122565991,"['津南', '辛庄']",首创城,105,12218,85.94,2室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122504417,"['津南', '双港']",双港新盈庄园,125,11328,110.35,2室1厅,平层,南 北,其他,"
14562元/㎡
",暂无数据,板楼/塔板结合,67栋
101122507724,"['西青', '津门湖']",富力津门湖江湾广场,220,24918,88.29,2室2厅,平层,南,其他,"
20331元/㎡
",暂无数据,塔楼/板楼,13栋
101122561603,"['南开', '广开街']",宝龙湾家园,199,34058,58.43,1室1厅,平层,东,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122580806,"['南开', '长虹街']",临渭佳园,132,24586,53.69,1室1厅,平层,南,其他,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122501297,"['滨海新区', '海滨街']",求实北里,62,6412,96.7,2室1厅,平层,南 北,其他,"
7512元/㎡
",暂无数据,塔楼,18栋
101122497863,"['南开', '嘉陵道街']",博雅轩人才公寓,298,29640,100.54,2室1厅,平层,南 北,简装,"
29650元/㎡
",暂无数据,塔楼/板楼/平房,6栋
101122558568,"['西青', '津门湖']",富力津门湖鸣泉花园,203,23433,86.63,2室1厅,平层,南 北,毛坯,"
27481元/㎡
",暂无数据,板楼,11栋
101122496370,"['东丽', '华明镇']",福园,85,8311,102.28,2室2厅,平层,西北,简装,"
8585元/㎡
",暂无数据,板楼,20栋
101122555608,"['滨海新区', '中新生态城']",世茂鲲玺园,178,12232,145.53,3室2厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122576224,"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15054元/㎡
",暂无数据,板楼,32栋
101122550243,"['西青', '中北镇']",万科西华府,319,27240,117.11,3室2厅,平层,南 西 北,其他,"
25833元/㎡
",暂无数据,板楼/塔板结合,85栋
101122545088,"['津南', '海河教育园区']",景瑞翰邻,200,21120,94.7,3室2厅,平层,南,其他,"
22306元/㎡
",暂无数据,塔板结合,25栋
101122539891,"['北辰', '宜兴埠']",欧铂城,90,9587,93.88,2室1厅,平层,南,其他,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122542689,"['东丽', '华明镇']",华富家园南区,68,11007,61.78,1室1厅,平层,南,精装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122534693,"['津南', '双港']",顺和园,67,10791,62.09,1室1厅,平层,南 北,其他,"
11859元/㎡
",暂无数据,塔板结合,24栋
101122573262,"['河西', '新梅江']",惠众家园,151,21603,69.9,2室1厅,平层,东北,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122530588,"['东丽', '华明镇']",华润橡树湾茗润轩,67,11265,59.48,1室1厅,平层,南,其他,"
12123元/㎡
",暂无数据,板楼/塔板结合,61栋
101122569313,"['北辰', '宜兴埠']",淮盛园,106,12697,83.49,2室1厅,平层,南,精装,"
13408元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122527647,"['滨海新区', '汉沽']",星海新苑,57,5382,105.92,2室2厅,平层,南 北,其他,"
6822元/㎡
",暂无数据,板楼,8栋
101122519163,"['东丽', '华明镇']",天欣花园,67,8592,77.98,2室1厅,平层,南 北,其他,"
8820元/㎡
",暂无数据,板楼,27栋
101122515946,"['河东', '富民路']",招商雍景湾,265,28538,92.86,3室1厅,平层,南 北,其他,"
31473元/㎡
",暂无数据,板楼,20栋
101122524832,"['武清', '黄庄']",隽悦府,148,15727,94.11,3室2厅,平层,南 北,精装,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122513298,"['河北', '建昌道']",春和仁居,183,20688,88.46,2室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122565730,"['滨海新区', '工农村']",中海金湖湾,170,15610,108.91,3室2厅,平层,南 北,其他,"
15587元/㎡
",暂无数据,板楼/塔板结合,17栋
101122510815,"['西青', '中北镇']",华亭国际,206,15132,136.14,3室1厅,平层,南,其他,"
16594元/㎡
",暂无数据,板楼,53栋
101122507627,"['武清', '东蒲洼街']",经纬城市绿洲武清,150,11675,128.48,3室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122504283,"['东丽', '东丽湖']",恒大翡翠华庭,80,8250,96.97,3室1厅,平层,南 北,精装,"
8403元/㎡
",暂无数据,板楼,35栋
101122561541,"['西青', '张家窝']",家泰里,58,9272,62.56,1室1厅,平层,南,其他,"
10042元/㎡
",暂无数据,板楼/塔板结合,16栋
101122580628,"['南开', '万兴街']",清新园,595,38276,155.45,3室2厅,平层,南 北,简装,"
39900元/㎡
",暂无数据,板楼/塔板结合,10栋
101122500698,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,115,10463,109.92,3室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122497838,"['津南', '咸水沽']",世茂璀璨公园,135,13417,100.62,3室2厅,平层,南 北,简装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122558489,"['西青', '中北镇']",旭辉御府,118,14240,82.87,2室1厅,平层,南,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122496327,"['津南', '咸水沽']",富力合茂园,120,13443,89.27,2室1厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122555366,"['红桥', '大胡同']",海河华鼎,205,26928,76.13,1室1厅,平层,南,精装,"
28597元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122576218,"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8801元/㎡
",暂无数据,塔板结合,4栋
101122550197,"['北辰', '宜兴埠']",淮祥园,103,11504,89.54,2室1厅,平层,南 北,精装,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122545058,"['津南', '双桥河']",友和园,66,7869,83.88,2室1厅,平层,南,简装,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122539892,"['滨海新区', '工农村']",贻成豪庭,215,17835,120.55,3室2厅,平层,南 北,其他,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122542640,"['河东', '太阳城']",太阳城皓林园,240,26499,90.57,3室1厅,平层,南 北,精装,"
24605元/㎡
",暂无数据,板楼,18栋
101122534655,"['津南', '海河教育园区']",融创中央学府西区,210,16708,125.69,4室2厅,平层,南 北,精装,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122573208,"['津南', '双林']",田喜盛园,170,17324,98.13,2室1厅,平层,南 北,简装,"
13289元/㎡
",暂无数据,板楼,28栋
101122530565,"['北辰', '双街']",双街新邨,178,12682,140.36,3室1厅,平层,南 北,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122527488,"['武清', '体育中心']",北岸尚城,135,12105,111.53,2室1厅,平层,南 北,其他,"
13243元/㎡
",暂无数据,板楼,42栋
101122569234,"['武清', '黄庄']",金科博翠湾,92,10435,88.17,2室2厅,平层,南 北,其他,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101122524720,"['红桥', '铃铛阁']",晓春新居,285,29315,97.22,2室1厅,平层,南 北,其他,"
26165元/㎡
",暂无数据,塔板结合,1栋
101122515954,"['和平', '体育馆街']",都会轩,735,82659,88.92,2室1厅,平层,北,其他,"
81955元/㎡
",暂无数据,塔楼/板楼,4栋
101122519041,"['武清', '南湖']",花郡家园,88,10071,87.38,2室2厅,平层,南 北,其他,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122513136,"['滨海新区', '解放路']",天晖苑,188,21521,87.36,2室2厅,平层,南 北,其他,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101122510757,"['西青', '中北镇']",华亭国际,225,18227,123.45,3室2厅,平层,南,精装,"
16594元/㎡
",暂无数据,板楼,53栋
101122565665,"['北辰', '双街']",融创半湾半岛,126,11345,111.07,3室1厅,平层,南 北,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122507419,"['武清', '南湖']",保利梧桐语,103,7755,132.83,4室2厅,平层,南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122504127,"['南开', '体育中心街']",俊城浅水湾,428,30385,140.86,3室1厅,错层,南 北,精装,"
26858元/㎡
",暂无数据,塔楼/板楼,37栋
101122580625,"['武清', '黄庄']",丽德花园,186,15071,123.42,3室2厅,平层,南 北,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122561379,"['南开', '学府街']",金杭大厦,385,28439,135.38,2室2厅,平层,南 北,精装,"
23649元/㎡
",暂无数据,板楼,2栋
101122497832,"['红桥', '芥园道']",惠灵顿河庭花苑,419,34492,121.48,3室1厅,平层,南 北,精装,"
35908元/㎡
",暂无数据,板楼/塔板结合,19栋
101122500563,"['津南', '咸水沽']",海玥名邸,115,13489,85.26,2室1厅,平层,南,其他,"
13137元/㎡
",暂无数据,板楼,24栋
101122558376,"['滨海新区', '古林街']",福源花园,125,13762,90.83,2室1厅,平层,南 北,其他,"
12642元/㎡
",暂无数据,塔板结合,19栋
101122496278,"['津南', '八里台']",天津碧桂园,106,7374,143.76,3室1厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122555332,"['津南', '双林']",象博豪庭,185,19443,95.15,2室1厅,平层,南 北,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122576203,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10379元/㎡
",暂无数据,板楼,16栋
101122550002,"['东丽', '新立街']",万科民和巷,149.9,16551,90.57,3室1厅,平层,南 北,其他,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122545030,"['津南', '双桥河']",友和园,66,7781,84.83,2室1厅,平层,南,其他,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122539861,"['南开', '广开街']",宝龙湾家园,415,35045,118.42,2室2厅,平层,东 南 北,其他,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122542557,"['南开', '体育中心街']",时代奥城,425,33297,127.64,3室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122534592,"['南开', '鼓楼街']",儒园公寓,320,36816,86.92,1室1厅,平层,南,精装,"
36711元/㎡
",暂无数据,板楼/塔板结合,5栋
101122573195,"['津南', '双林']",泓春园,59.8,11378,52.56,2室0厅,平层,东南,其他,"
12113元/㎡
",暂无数据,塔楼/板楼,15栋
101122530441,"['西青', '张家窝']",万科四季雅园,154,17002,90.58,3室2厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122527249,"['和平', '体育馆街']",诚基经贸中心,276,45779,60.29,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122569201,"['津南', '海河教育园区']",阳光城文澜府,195,22368,87.18,3室2厅,平层,南,精装,"
22787元/㎡
",暂无数据,板楼,19栋
101122515802,"['武清', '黄庄']",鸿坤原乡郡,113,12402,91.12,2室1厅,平层,南,精装,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122524645,"['红桥', '三条石']",泰达城河与海,355,25212,140.81,3室2厅,平层,南 北,毛坯,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
