101120674251,"['门头沟', '上岸地铁']",西长安壹号30号院,99,25728,38.48,1室1厅,复式,东,简装,"
",2016年,塔楼/塔板结合,3栋
101121742915,"['昌平', '回龙观']",融泽嘉园西二路2号院,409,62358,65.59,1室1厅,平层,南,精装,"
61785元/㎡
",2016年,板楼/塔板结合,8栋
101122756957,"['石景山', '苹果园']",雍景双庐,538,54120,99.41,2室1厅,平层,东南,其他,"
52437元/㎡
",2007年,塔楼,2栋
101113717545,"['密云', '果园街道']",懿品府小区,309,21437,144.15,3室2厅,平层,南 北,精装,"
24724元/㎡
",2011-2013年,板楼,15栋
101122833314,"['大兴', '西红门']",鸿坤理想城大满贯,299,43958,68.02,1室1厅,平层,南,其他,"
44026元/㎡
",2010-2012年,塔楼/板楼,4栋
101120986763,"['西城', '月坛']",三里河三区,859,151233,56.8,3室1厅,平层,南 北,精装,"
154492元/㎡
",1950-2017年,板楼,48栋
101122816933,"['西城', '月坛']",万明园,580,135199,42.9,1室1厅,平层,东,其他,"
127368元/㎡
",1990-1995年,塔楼/板楼/塔板结合/平房,12栋
101121936737,"['海淀', '小西天']",北京邮电大学,688,98146,70.1,2室1厅,平层,南,简装,"
95876元/㎡
",1956-2011年,塔楼/板楼,33栋
101121506709,"['通州', '潞苑']",K2清水湾,430,48391,88.86,2室1厅,平层,东南 北,精装,"
54373元/㎡
",2010-2015年,塔楼/板楼/塔板结合,9栋
101122789624,"['房山', '良乡']",行宫园,295,23758,124.17,3室2厅,平层,南 北,简装,"
25245元/㎡
",1993-2004年,板楼/塔板结合,58栋
101121614588,"['大兴', '旧宫']",朗润园二期,540,60955,88.59,2室1厅,平层,南,精装,"
67547元/㎡
",2013-2015年,板楼/塔板结合,4栋
101120858807,"['通州', '武夷花园']",运河湾北区,499,57923,86.15,2室1厅,平层,南,精装,"
59472元/㎡
",2010-2012年,板楼/塔板结合,10栋
101122028182,"['朝阳', '三元桥']",UHN国际村,890,99586,89.37,2室1厅,平层,南,精装,"
100769元/㎡
",2002-2008年,板楼,14栋
101122804642,"['朝阳', '四惠']",爱这城一期,758,90616,83.65,2室1厅,平层,东南,精装,"
79448元/㎡
",2006-2010年,塔楼/板楼/塔板结合,6栋
101122770703,"['大兴', '枣园']",首开康乃馨城,285,33202,85.84,2室1厅,平层,南 北,精装,"
35629元/㎡
",2012-2013年,板楼/塔板结合,24栋
101120626683,"['朝阳', '北苑']",华贸城,735,78982,93.06,3室1厅,平层,东 南 北,精装,"
82119元/㎡
",2010-2014年,板楼/塔板结合,21栋
101121392893,"['朝阳', '三元桥']",金星园,1570,90720,173.06,4室1厅,平层,东 南 西 北,精装,"
106269元/㎡
",2004-2007年,塔楼/板楼,13栋
101120268231,"['海淀', '学院路']",静淑苑,628,93176,67.4,2室1厅,平层,东 南 西,简装,"
101566元/㎡
",1996-1998年,塔楼/板楼,12栋
101121279935,"['朝阳', '望京']",东湖湾一期,2835,109354,259.25,4室2厅,平层,南 北,精装,"
117656元/㎡
",2007-2010年,板楼,5栋
101122408590,"['房山', '良乡']",旭辉E天地,61,15755,38.72,1室0厅,暂无数据,西北,精装,"
",2014-2016年,塔楼/板楼/塔板结合,7栋
101119161609,"['丰台', '岳各庄']",珠江峰景,585,56885,102.84,2室2厅,平层,南,简装,"
57455元/㎡
",2004-2008年,塔楼/板楼/塔板结合,25栋
101119760398,"['大兴', '枣园']",首邑溪谷,410,56599,72.44,3室1厅,复式,西南,精装,"
61683元/㎡
",2000-2016年,塔板结合,23栋
101121158267,"['朝阳', '望京']",望京西园三区,870,57005,152.62,3室2厅,平层,南 北,精装,"
65291元/㎡
",2000-2003年,板楼/塔板结合,25栋
101121847107,"['顺义', '顺义城']",幸福东区,175,41071,42.61,1室1厅,平层,东南 北,精装,"
34925元/㎡
",1991-2002年,塔楼/板楼,26栋
101120673983,"['亦庄开发区', '亦庄']",林肯公寓,318,46724,68.06,2室2厅,跃层,东,精装,"
",2009-2010年,塔楼,10栋
101121742230,"['亦庄开发区', '亦庄开发区其它']",南海雅苑北区,220,36649,60.03,1室1厅,平层,西,简装,"
36961元/㎡
",2015年,塔楼,2栋
101118185040,"['海淀', '清河']",君安家园东区,1026,71369,143.76,3室1厅,平层,南 北,精装,"
70424元/㎡
",2005-2007年,塔楼/板楼/塔板结合,7栋
101122756917,"['西城', '马甸']",裕中西里,1125,152854,73.6,3室1厅,平层,南 北,简装,"
140270元/㎡
",1979-1993年,塔楼/板楼/塔板结合/平房,35栋
101112584942,"['丰台', '西罗园']",西罗园三区,670,62758,106.76,3室1厅,平层,南 北,精装,"
55412元/㎡
",1980-2001年,塔楼/板楼/塔板结合,15栋
101122832762,"['西城', '月坛']",复兴门北大街,1250,149343,83.7,3室1厅,平层,东南,精装,"
145521元/㎡
",1980-2000年,塔楼/板楼,8栋
101120985652,"['顺义', '马坡']",张庄家园,118,20234,58.32,1室1厅,平层,南,简装,"
21363元/㎡
",2010-2012年,塔板结合,15栋
101121928691,"['朝阳', '奥林匹克公园']",京师园,868,96681,89.78,2室1厅,平层,南 北,精装,"
106345元/㎡
",2004-2007年,塔楼/塔板结合,5栋
101122816911,"['东城', '广渠门']",培新街乙5号院,798,111360,71.66,2室1厅,平层,东 南 西,精装,"
113982元/㎡
",1997-1999年,塔楼/塔板结合,4栋
101121502179,"['怀柔', '怀柔']",东亚华欣湾,139,13109,106.04,3室2厅,平层,东,毛坯,"
14943元/㎡
",2007-2017年,塔楼/板楼/塔板结合/平房,47栋
101122788151,"['亦庄开发区', '亦庄开发区其它']",枫丹壹号二期,695,72974,95.24,3室2厅,平层,南,精装,"
74834元/㎡
",2014-2015年,板楼/塔板结合,24栋
101121610495,"['朝阳', '奥林匹克公园']",天畅园,298,58754,50.72,1室1厅,平层,东 北 东北,精装,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101120858462,"['通州', '临河里']",金隅七零九零,420,37073,113.29,3室1厅,平层,南 北,简装,"
39589元/㎡
",2008-2009年,板楼,12栋
101122027714,"['朝阳', '安贞']",安贞里,549,79704,68.88,3室1厅,平层,南 北,精装,"
79865元/㎡
",1982-2007年,塔楼/板楼/塔板结合,63栋
101122769594,"['丰台', '科技园区']",富锦嘉园四区,380,60366,62.95,1室1厅,平层,南,其他,"
50753元/㎡
",2002-2005年,板楼,16栋
101122803696,"['朝阳', '西坝河']",西坝河北里,680,76457,88.94,3室1厅,平层,东南 西南 东北,其他,"
77755元/㎡
",1987-2000年,塔楼/板楼,16栋
101120626311,"['朝阳', '北苑']",北苑家园绣菊园,387,46678,82.91,2室1厅,平层,西南,简装,"
51853元/㎡
",1999-2001年,塔楼/板楼,15栋
101121390712,"['昌平', '北七家']",望都家园,355,32308,109.88,2室2厅,平层,南 北,精装,"
34881元/㎡
",2000-2002年,板楼,31栋
101120264147,"['密云', '鼓楼街道']",密云橡树湾东区,258,23996,107.52,3室2厅,平层,南 北,简装,"
27227元/㎡
",2012-2018年,板楼,5栋
101121277482,"['昌平', '南口']",南辛路供销社宿舍楼,139,22573,61.58,2室1厅,平层,南 北,其他,"
23737元/㎡
",1997-2006年,板楼,2栋
101122405574,"['丰台', '科技园区']",首开华润花香四季,550,61798,89,3室1厅,暂无数据,东 南,精装,"
62406元/㎡
",2012-2019年,板楼/塔板结合,16栋
101119094749,"['朝阳', '朝青']",青年汇佳园,748,79372,94.24,2室1厅,平层,东南,精装,"
80609元/㎡
",2004-2015年,塔楼/板楼/塔板结合/平房,17栋
101119671250,"['丰台', '菜户营']",财富西环,173,35908,48.18,1室1厅,平层,西,其他,"
36586元/㎡
",2003-2006年,塔楼,1栋
101121845884,"['大兴', '黄村火车站']",车站中里,249,37082,67.15,2室1厅,平层,南 北,其他,"
34808元/㎡
",1988-2001年,塔楼/板楼,36栋
101121155041,"['朝阳', '望京']",都市心海岸,690,58525,117.9,2室2厅,复式,南 北,精装,"
71005元/㎡
",2003年,塔板结合,5栋
101120645030,"['海淀', '上地']",辉煌国际,140,21954,63.77,1室1厅,平层,北,精装,"
",2006-2008年,塔楼/塔板结合,7栋
101121740737,"['朝阳', '望京']",望京西园三区,799,58080,137.57,3室1厅,平层,东南 西北,简装,"
65291元/㎡
",2000-2003年,板楼/塔板结合,25栋
101118142881,"['亦庄开发区', '亦庄']",力宝广场,272,32855,82.79,2室1厅,平层,南,精装,"
",2011-2014年,塔楼/板楼/塔板结合,14栋
101122756785,"['通州', '通州其它']",首开国风美仑,263,34715,75.76,2室2厅,平层,南,简装,"
36056元/㎡
",2012-2015年,板楼,23栋
101112429821,"['朝阳', '亚运村']",金泉时代,510,33577,151.89,1室0厅,平层,南,简装,"
36793元/㎡
",2009-2013年,塔楼,3栋
101122832422,"['东城', '永定门']",景泰西里西区,470,77957,60.29,1室1厅,平层,南,其他,"
80450元/㎡
",2005年,塔板结合,16栋
101120982121,"['通州', '武夷花园']",月季园,650,44831,144.99,3室2厅,平层,南 北,简装,"
45263元/㎡
",2009-2010年,塔楼/塔板结合,8栋
101122816677,"['海淀', '紫竹桥']",紫竹院南路14号院,640,96386,66.4,2室1厅,平层,南 北,毛坯,"
99283元/㎡
",1980-1999年,板楼,6栋
101121923183,"['朝阳', '大望路']",后现代城D区,649,68620,94.58,2室1厅,平层,西北,精装,"
71329元/㎡
",2004-2007年,塔楼,5栋
101121500789,"['朝阳', '红庙']",慈云寺,319,54652,58.37,2室1厅,平层,南,简装,"
61195元/㎡
",1979-2000年,塔楼/板楼/平房,25栋
101122787690,"['昌平', '回龙观']",北京城建畅悦居A区,290,41164,70.45,1室1厅,平层,西,简装,"
45166元/㎡
",2016-2019年,塔楼/板楼/塔板结合,4栋
101121607400,"['朝阳', '奥林匹克公园']",林奥嘉园,980,68686,142.68,3室2厅,平层,东南 西南,精装,"
71009元/㎡
",2014-2021年,板楼/平房,10栋
101120854195,"['朝阳', '望京']",方舟苑三期,729,66358,109.86,2室1厅,平层,南,其他,"
69576元/㎡
",2004-2007年,塔楼,3栋
101122026978,"['通州', '梨园']",新通国际花园,383,40607,94.32,2室1厅,平层,南 西,精装,"
45153元/㎡
",1964-2010年,板楼/塔板结合,17栋
101122769536,"['丰台', '青塔']",天鸿美域,426,61410,69.37,1室1厅,平层,南,其他,"
61867元/㎡
",2005-2010年,板楼/塔板结合,24栋
101122803273,"['怀柔', '怀柔']",开放路,287,28813,99.61,3室2厅,平层,南 北,简装,"
24856元/㎡
",1995-2003年,板楼,6栋
101120617130,"['丰台', '科技园区']",恒富花园2号院,557,41571,133.99,3室2厅,平层,西南 北,简装,"
49145元/㎡
",1998-1999年,塔楼/板楼,3栋
101121388491,"['通州', '武夷花园']",加华印象街,467,48799,95.7,2室2厅,平层,南 北,精装,"
49630元/㎡
",2004-2005年,板楼,14栋
101120261614,"['东城', '崇文门']",国瑞城中区,2300,123239,186.63,4室1厅,平层,北 南,精装,"
112260元/㎡
",2005-2009年,塔楼/板楼/塔板结合,14栋
101122354374,"['昌平', '天通苑']",天通苑三区,448,27901,160.57,3室1厅,平层,西北,简装,"
35924元/㎡
",1996-2001年,塔楼/板楼,22栋
101121276168,"['东城', '广渠门']",金世纪嘉园,880,104130,84.51,2室1厅,平层,西南,精装,"
94858元/㎡
",2003-2013年,塔楼,6栋
101121141288,"['丰台', '方庄']",紫芳园二区香园,1270,71526,177.56,3室1厅,复式,南,精装,"
85178元/㎡
",2002-2008年,板楼/塔板结合,6栋
101119066876,"['亦庄开发区', '亦庄']",博客雅居,290,48334,60,1室1厅,平层,东南,其他,"
56538元/㎡
",2008年,塔楼,3栋
101121842612,"['顺义', '顺义其它']",水色时光四区,176,17183,102.43,2室2厅,平层,南 北,精装,"
22131元/㎡
",2012-2016年,板楼,23栋
101119665308,"['大兴', '旧宫']",庑殿家苑A区,255,40298,63.28,1室1厅,平层,南,简装,"
43975元/㎡
",2014-2016年,板楼,9栋
101120416157,"['昌平', '南邵']",中国铁建尚城汇,108,21177,51,2室1厅,复式,东,精装,"
",2014-2018年,塔楼/塔板结合,3栋
101121739149,"['丰台', '菜户营']",万泉盛景园,670,75852,88.33,2室1厅,平层,南 北,精装,"
70314元/㎡
",2014-2019年,板楼,10栋
101118117470,"['丰台', '六里桥']",莲香园,915,71212,128.49,3室2厅,平层,南 北,精装,"
65948元/㎡
",1994-2003年,塔楼/板楼,16栋
101101153400,"['房山', '阎村']",绿城百合公寓北区,523,26956,194.02,4室2厅,平层,南 北,毛坯,"
26161元/㎡
",2007-2012年,塔楼/板楼/塔板结合,40栋
101122756743,"['大兴', '旧宫']",大城小镇,415,43676,95.02,2室1厅,平层,西南,简装,"
44026元/㎡
",2007-2008年,板楼/塔板结合,14栋
101120979165,"['朝阳', '国展']",柳芳北里,550,67147,81.91,2室1厅,平层,南,精装,"
74332元/㎡
",1982-1992年,塔楼/板楼/塔板结合,24栋
101122816510,"['顺义', '马坡']",北辰墅院1900,410,33745,121.5,3室2厅,平层,南 北,精装,"
36546元/㎡
",2013-2019年,板楼,31栋
101122831587,"['朝阳', '太阳宫']",太阳国际公馆,1250,77390,161.52,3室2厅,平层,南 北,简装,"
82407元/㎡
",2003-2004年,板楼/塔板结合,2栋
101121922104,"['丰台', '青塔']",广安﹒康馨家园,337,46032,73.21,2室1厅,平层,东 西,精装,"
50439元/㎡
",2008-2015年,板楼,24栋
101121498297,"['朝阳', '华威桥']",双龙南里,385,53185,72.39,3室1厅,平层,南 北,简装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101122786306,"['朝阳', '双井']",富力城C区,950,104892,90.57,2室1厅,平层,西北,精装,"
107590元/㎡
",2005-2006年,塔楼/板楼/塔板结合,13栋
101121605930,"['朝阳', '常营']",金隅丽景园,242,47969,50.45,1室1厅,平层,东,其他,"
47686元/㎡
",2009-2010年,塔楼,10栋
101120849546,"['朝阳', '朝阳门外']",朝阳门南大街,409,86287,47.4,1室1厅,平层,南 西 北,精装,"
81192元/㎡
",1982-1999年,塔楼/板楼,7栋
101122024810,"['大兴', '黄村中']",黄村中里,248,36709,67.56,1室1厅,平层,南,简装,"
38584元/㎡
",1985-2008年,板楼,7栋
101122803094,"['丰台', '马连道']",康宁居,1490,96335,154.67,3室1厅,平层,南 北,精装,"
98115元/㎡
",2002年,板楼/塔板结合,4栋
101122769240,"['丰台', '马家堡']",星河城西区,730,79417,91.92,2室1厅,平层,南,精装,"
72704元/㎡
",2005-2007年,塔楼/板楼/塔板结合,26栋
101120610701,"['西城', '广安门']",红山世家,1199,128759,93.12,2室1厅,平层,南 北,精装,"
138315元/㎡
",2009-2014年,塔楼/板楼/塔板结合,7栋
101121383638,"['海淀', '中关村']",紫金数码,340,86120,39.48,1室0厅,平层,东,简装,"
",2007年,塔楼/板楼/塔板结合,4栋
101120236596,"['昌平', '回龙观']",首开国风美唐三期,850,66594,127.64,3室2厅,平层,东 南 北,简装,"
75605元/㎡
",2014-2019年,板楼/塔板结合,12栋
101122350012,"['朝阳', '北苑']",旭辉奥都,179,29964,59.74,1室0厅,平层,东,简装,"
",2008-2010年,塔楼/板楼/塔板结合,10栋
101121263089,"['海淀', '公主坟']",缘溪堂,4775,92095,518.49,4室1厅,平层,东 南 北,精装,"
115028元/㎡
",2004-2009年,板楼,3栋
101121139163,"['海淀', '知春路']",罗庄西里,770,89121,86.4,2室1厅,平层,东南,简装,"
97575元/㎡
",1996-2003年,塔楼/板楼/塔板结合,11栋
101121836808,"['海淀', '学院路']",文成杰座,1330,99121,134.18,3室2厅,平层,南 北,精装,"
95079元/㎡
",2005-2006年,板楼/塔板结合,3栋
101119613630,"['朝阳', '潘家园']",京瑞大厦,550,28814,190.88,3室1厅,平层,东南,简装,"
",2000-2001年,塔楼,1栋
101119061523,"['朝阳', '双井']",富力城A区,1065,117797,90.41,2室1厅,平层,西南 北,精装,"
107338元/㎡
",2003-2008年,塔楼/塔板结合,8栋
101120353540,"['顺义', '后沙峪']",北京方糖,170,28981,58.66,2室1厅,复式,南,其他,"
",2012-2014年,塔楼,1栋
101121737419,"['东城', '安定门']",安外东河沿,798,119052,67.03,2室1厅,平层,西南,简装,"
130547元/㎡
",1981-1998年,塔楼/板楼,17栋
101118095297,"['海淀', '苏州桥']",中湾国际,439,76401,57.46,1室0厅,平层,北,精装,"
",2005-2009年,塔楼/塔板结合,1栋
101122844366,"['丰台', '岳各庄']",珠江峰景,340,57883,58.74,1室1厅,暂无数据,西,精装,"
57455元/㎡
",2004-2008年,塔楼/板楼/塔板结合,25栋
101122756541,"['朝阳', '三元桥']",UHN国际村,489,90056,54.3,1室0厅,平层,北,其他,"
100769元/㎡
",2002-2008年,板楼,14栋
101120978585,"['朝阳', '酒仙桥']",丽都水岸,900,74411,120.95,2室2厅,平层,南,精装,"
95099元/㎡
",2005-2012年,板楼,7栋
101122816372,"['丰台', '大红门']",建欣苑一里,460,63651,72.27,2室1厅,平层,南 北,简装,"
52265元/㎡
",2001-2002年,板楼,8栋
101122831481,"['朝阳', '东坝']",金泰丽富嘉园,370,46676,79.27,2室1厅,平层,南 北,简装,"
46847元/㎡
",2010-2023年,板楼/塔板结合/平房,25栋
101121497304,"['大兴', '枣园']",首开康乃馨城,223,35784,62.32,2室1厅,平层,南,精装,"
35629元/㎡
",2012-2013年,板楼/塔板结合,24栋
101121919280,"['海淀', '西北旺']",秋露园,475,85294,55.69,1室1厅,平层,南,精装,"
88584元/㎡
",2003-2004年,板楼,12栋
101121605812,"['朝阳', '亚运村小营']",嘉铭桐城E区,1398,98960,141.27,3室1厅,平层,南 北,简装,"
101389元/㎡
",2005-2006年,板楼,3栋
101120834582,"['朝阳', 'CBD']",蓝堡国际公寓,499.9,74926,66.72,1室1厅,平层,东,精装,"
96490元/㎡
",2001-2005年,塔楼/塔板结合,11栋
101122785868,"['海淀', '牡丹园']",龙翔路小区,1080,89701,120.4,3室1厅,平层,东南 东北,精装,"
94356元/㎡
",1990-2002年,塔楼/板楼/平房,20栋
101122015764,"['房山', '长阳']",翠林漫步,285,32793,86.91,2室1厅,平层,南 北,精装,"
34829元/㎡
",2011-2013年,板楼,12栋
101122802971,"['朝阳', '朝阳其它']",将府锦苑,476,47227,100.79,2室1厅,平层,南 北,精装,"
50891元/㎡
",2017-2023年,板楼,16栋
101122768666,"['朝阳', '管庄']",管庄西里,405,38995,103.86,2室1厅,平层,南 北,简装,"
48431元/㎡
",1976-2005年,塔楼/板楼/塔板结合,61栋
101120594006,"['大兴', '旧宫']",旧宫新苑南区,273,44703,61.07,1室1厅,平层,南,其他,"
45206元/㎡
",2012年,板楼,24栋
101121375862,"['西城', '阜成门']",融城,1350,130221,103.67,2室2厅,平层,东北,简装,"
132000元/㎡
",2005-2006年,板楼/塔板结合,2栋
101120205647,"['昌平', '北七家']",金色漫香苑,635,46287,137.19,3室2厅,平层,南 北,精装,"
44173元/㎡
",2013-2014年,板楼,28栋
101122294936,"['通州', '临河里']",金隅自由筑,69,13184,52.34,1室0厅,平层,东,毛坯,"
22716元/㎡
",2012-2015年,板楼/塔板结合,4栋
101121258971,"['通州', '通州北苑']",京贸国际公寓,326,33382,97.66,2室1厅,平层,东南,精装,"
36991元/㎡
",2002-2007年,塔楼,7栋
101121835916,"['昌平', '昌平其它']",TBD云集中心,418,46502,89.89,2室1厅,平层,南 北,精装,"
50299元/㎡
",2012-2018年,板楼,20栋
101119028337,"['密云', '鼓楼街道']",宾阳里小区,149,22587,65.97,2室1厅,平层,东 南 北,简装,"
22464元/㎡
",1989-2014年,板楼,63栋
101121136251,"['朝阳', '朝青']",朝阳园,520,59798,86.96,2室1厅,平层,西北,其他,"
63356元/㎡
",1999-2004年,塔楼,7栋
