103131056170,"['余杭', '未来科技城']",众安蒲荷芸邸,720,49669,144.96,4室2厅,平层,南,精装,"
52973元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p1_23.jpg
103130884822,"['滨江', '彩虹城']",钱塘景苑,600,32986,181.9,5室1厅,平层,南,简装,"
39152元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p23_27.jpg
103130978855,"['上城', '丁桥']",广宇上东臻品,300,34126,87.91,3室2厅,平层,南,精装,"
32065元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p7_25.jpg
103130876706,"['萧山', '萧山新城区']",花曜里,450,45853,98.14,3室2厅,平层,南,精装,"
42551元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p25_24.jpg
103130809908,"['临平区', '临平新城']",理想家园,328,23569,139.17,4室2厅,平层,南,精装,"
24464元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p41_7.jpg
103130928320,"['萧山', '义桥']",金域兰庭,230,25702,89.49,3室2厅,平层,南,精装,"
22950元/㎡
",暂无数据,塔楼/塔板结合,12栋,imgs/hz/hz_p15_24.jpg
103130905741,"['上城', '笕桥']",春来雅庭,669,47999,139.38,4室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p19_28.jpg
103130866836,"['钱塘区', '大江东']",融创城,285,22512,126.6,4室2厅,平层,南,精装,"
23785元/㎡
",暂无数据,板楼/塔板结合,70栋,imgs/hz/hz_p27_23.jpg
103130965571,"['临安', '青山湖科技城']",青山印象府,210,18006,116.63,4室2厅,平层,东南,精装,"
17000元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p9_25.jpg
103130855928,"['临平区', '东湖']",金都夏宫,165,22226,74.24,2室1厅,平层,南 北,精装,"
23291元/㎡
",暂无数据,塔楼/板楼/塔板结合,95栋,imgs/hz/hz_p29_26.jpg
103130995691,"['上城', '复兴']",复兴南苑,135,39918,33.82,1室1厅,平层,南,简装,"
39166元/㎡
",暂无数据,板楼/塔板结合,40栋,imgs/hz/hz_p5_25.jpg
103131027909,"['临平区', '崇贤']",祥生绿都京杭府,380,27970,135.86,4室2厅,平层,南,精装,"
29352元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/hz/hz_p3_24.jpg
103130816209,"['萧山', '义桥']",佳源.湘印府,430,30100,142.86,4室2厅,平层,南,精装,"
34219元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/hz/hz_p39_26.jpg
103130824807,"['钱塘区', '金沙湖']",绿城春风金沙,628,45102,139.24,4室2厅,平层,南,精装,"
43777元/㎡
",暂无数据,板楼/塔板结合/平房,11栋,imgs/hz/hz_p37_26.jpg
103130830608,"['西湖', '良渚']",绿都云和湖,309,34681,89.1,3室2厅,平层,南,精装,"
42779元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p35_26.jpg
103130951905,"['临平区', '临平新城']",春晖花苑,125,17091,73.14,2室2厅,平层,南,简装,"
18769元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p11_26.jpg
103130978792,"['临安', '临安']",溪悦十锦台公寓,150,13946,107.56,3室2厅,平层,南 北,精装,"
17544元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/hz/hz_p7_26.jpg
103130845112,"['拱墅', '信义坊']",湖墅新村,165,40581,40.66,1室1厅,平层,南,精装,"
42836元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p31_26.jpg
103130941418,"['钱塘区', '大江东']",龙润城,260,20396,127.48,4室2厅,平层,西,精装,"
21433元/㎡
",暂无数据,塔楼/板楼/塔板结合,56栋,imgs/hz/hz_p13_25.jpg
103130839266,"['滨江', '彩虹城']",钱塘帝景,500,55923,89.41,3室2厅,平层,南,简装,"
59014元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p33_24.jpg
103130876459,"['滨江', '彩虹城']",中兴和园,215,26026,82.61,2室2厅,平层,南,精装,"
30310元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p25_25.jpg
103130884782,"['临安', '临安']",云珀府,260,18064,143.94,4室2厅,平层,南,简装,"
17761元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p23_28.jpg
103131056073,"['钱塘区', '大江东']",枫漫小筑,235,21951,107.06,3室2厅,平层,南,精装,"
21994元/㎡
",暂无数据,塔板结合,4栋,imgs/hz/hz_p1_24.jpg
103130809892,"['上城', '丁桥']",远洋香奈,320,35564,89.98,3室2厅,平层,南 西 北,精装,"
34448元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p41_8.jpg
103130905718,"['拱墅', '半山']",金星桃源居,160,24673,64.85,2室1厅,平层,南,简装,"
27233元/㎡
",暂无数据,塔板结合,32栋,imgs/hz/hz_p19_29.jpg
103130866657,"['桐庐', '桐庐']",滩头·富春景苑,178,13063,136.27,4室2厅,平层,东南,毛坯,"
13363元/㎡
",暂无数据,塔板结合,11栋,imgs/hz/hz_p27_24.jpg
103130816165,"['拱墅', '石桥']",元都新景公寓,230,25514,90.15,2室2厅,平层,南,简装,"
27816元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/hz/hz_p39_27.jpg
103130824754,"['萧山', '钱江世纪城']",顺发美颂城,360,36112,99.69,3室2厅,平层,南 北,精装,"
37210元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p37_27.jpg
103130928139,"['钱塘区', '沿江北']",多蓝水岸听涛苑,280,20787,134.7,3室2厅,平层,南 北,简装,"
23500元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p15_25.jpg
103130995379,"['上城', '华家池']",金秋花园,260,37400,69.52,2室1厅,平层,南 北,简装,"
35606元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p5_26.jpg
103130965563,"['临安', '临安']",长客公司宿舍,95,10151,93.59,3室2厅,平层,东南,简装,"
10151元/㎡
",暂无数据,暂无数据,1栋,imgs/hz/hz_p9_26.jpg
103130855912,"['余杭', '未来科技城']",云学君里,210,23360,89.9,3室1厅,平层,南,简装,"
24682元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p29_27.jpg
103130830434,"['余杭', '良渚']",溪谷岚湾,238,26742,89,3室2厅,平层,南 北,精装,"
27555元/㎡
",暂无数据,板楼/塔板结合/平房,102栋,imgs/hz/hz_p35_27.jpg
103131027437,"['临平区', '东湖']",金都夏宫,170,19179,88.64,3室1厅,平层,南,精装,"
23291元/㎡
",暂无数据,塔楼/板楼/塔板结合,95栋,imgs/hz/hz_p3_25.jpg
103130951821,"['拱墅', '德胜东']",杭氧宿舍,196,38797,50.52,2室1厅,平层,南,简装,"
37006元/㎡
",暂无数据,板楼/平房,25栋,imgs/hz/hz_p11_27.jpg
103130940485,"['临平区', '东湖']",嘉悦府,205,22903,89.51,3室1厅,平层,南,精装,"
27264元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p13_26.jpg
103130978509,"['上城', '三里亭']",三里新城兰苑,318,36594,86.9,3室2厅,平层,南,精装,"
35885元/㎡
",暂无数据,板楼,46栋,imgs/hz/hz_p7_27.jpg
103131055915,"['滨江', '奥体']",龙湖春江彼岸,550,61812,88.98,3室2厅,平层,南,简装,"
70221元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p1_25.jpg
103130809496,"['拱墅', '半山']",杭钢北苑,98,20785,47.15,1室1厅,平层,南,简装,"
23369元/㎡
",暂无数据,板楼/塔板结合,59栋,imgs/hz/hz_p41_9.jpg
103130839006,"['上城', '清泰']",永宁院,308,46323,66.49,3室2厅,平层,南 北,精装,"
41046元/㎡
",暂无数据,塔板结合,10栋,imgs/hz/hz_p33_25.jpg
103130876219,"['西湖', '申花']",宝嘉誉府,400,44894,89.1,3室2厅,平层,南,精装,"
41956元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p25_26.jpg
103130884559,"['上城', '丁桥']",龙湖花盛郦城,315,35682,88.28,3室1厅,平层,南,精装,"
35552元/㎡
",暂无数据,板楼/平房,27栋,imgs/hz/hz_p23_29.jpg
103130845071,"['临安', '临安']",新港城,100,15247,65.59,2室2厅,平层,东南,精装,"
17845元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/hz/hz_p31_27.jpg
103130824735,"['临平区', '星桥']",华艺星座,163,18069,90.21,3室2厅,平层,南,简装,"
20284元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋,imgs/hz/hz_p37_28.jpg
103130816108,"['余杭', '老余杭']",山西园,140,26081,53.68,2室2厅,平层,南,简装,"
23590元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p39_28.jpg
103130866387,"['西湖', '三墩']",中海紫藤苑,518,37646,137.6,4室1厅,平层,南 北,精装,"
38505元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p27_25.jpg
103130855795,"['拱墅', '潮鸣']",建国公寓,288,36364,79.2,2室1厅,平层,南 北 东 西,简装,"
37648元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/hz/hz_p29_28.jpg
103130965530,"['临平区', '崇贤']",东晖龙悦湾,250,20331,122.97,3室2厅,平层,南,简装,"
23045元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p9_27.jpg
103130927816,"['滨江', '滨江区政府']",滨江御滨府,980,70201,139.6,4室2厅,平层,南 北,精装,"
69780元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p15_26.jpg
103131027352,"['拱墅', '桥西']",锦秀兰庭,339,43268,78.35,2室1厅,平层,南,精装,"
49755元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p3_26.jpg
103130830386,"['临平区', '星桥']",广厦天都城天河苑,61,23230,26.26,1室1厅,平层,南,简装,"
21614元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋,imgs/hz/hz_p35_28.jpg
103130995181,"['上城', '火车东站']",东港嘉苑一区,225,33708,66.75,2室1厅,平层,南,简装,"
35014元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p5_27.jpg
103130951766,"['滨江', '滨江区政府']",迎春小区,590,47485,124.25,3室2厅,平层,南,简装,"
45419元/㎡
",暂无数据,板楼/塔板结合,50栋,imgs/hz/hz_p11_28.jpg
103130978501,"['滨江', '彩虹城']",钱江彩虹城,650,43911,148.03,4室2厅,平层,南,精装,"
49001元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/hz/hz_p7_28.jpg
103130809485,"['余杭', '勾庄']",赞成美树,248,28263,87.75,3室1厅,平层,南,精装,"
26970元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p41_10.jpg
103131055783,"['富阳', '银湖科技城']",梓树花苑,140,13795,101.49,3室2厅,平层,南,精装,"
17349元/㎡
",暂无数据,板楼,124栋,imgs/hz/hz_p1_26.jpg
103130940206,"['滨江', '滨江区政府']",钱塘滨和花园,510,54528,93.53,3室2厅,平层,南,精装,"
53919元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p13_27.jpg
103130876115,"['临平区', '东湖']",御清城,205,23021,89.05,3室2厅,平层,南,精装,"
26273元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p25_27.jpg
103130838877,"['上城', '丁桥']",长睦邻里人家东苑,218,24489,89.02,3室2厅,平层,南,精装,"
24782元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p33_26.jpg
103130845035,"['临平区', '星桥']",枫桥庭,185,20850,88.73,2室2厅,平层,南,精装,"
21269元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/hz/hz_p31_28.jpg
103130816018,"['临平区', '崇贤']",荣安翡翠半岛,228,25613,89.02,3室2厅,平层,南,精装,"
29086元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p39_29.jpg
103130824703,"['上城', '采荷']",双菱新村,300,48031,62.46,3室1厅,平层,南,精装,"
46648元/㎡
",暂无数据,板楼,44栋,imgs/hz/hz_p37_29.jpg
103130855804,"['余杭', '未来科技城']",融创金成未来海,285,31766,89.72,3室2厅,平层,南,精装,"
37848元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p29_29.jpg
103130866238,"['滨江', '奥体']",龙湖春江彼岸,528,59426,88.85,3室1厅,平层,南,精装,"
70221元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p27_26.jpg
103130830183,"['钱塘区', '高教园区东']",景冉佳园,258,31595,81.66,2室1厅,平层,南,精装,"
30001元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p35_29.jpg
103130994362,"['临平区', '东湖']",金帝海珀二期,198,22777,86.93,2室2厅,平层,南,简装,"
24073元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p5_28.jpg
103131026839,"['临平区', '乔司']",朗诗未来街区,205,23542,87.08,3室2厅,平层,南,精装,"
25855元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p3_27.jpg
103130951448,"['钱塘区', '沿江北']",多蓝水岸碧海苑,280,20101,139.3,3室2厅,平层,南,简装,"
21414元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p11_29.jpg
103130964769,"['上城', '火车东站']",时光悦酩公寓,420,47314,88.77,3室1厅,平层,南,精装,"
43384元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋,imgs/hz/hz_p9_28.jpg
103131054347,"['富阳', '银湖科技城']",泰禾野风大城小院,248,17536,141.43,4室2厅,平层,南,精装,"
24803元/㎡
",暂无数据,塔楼/板楼/平房,141栋,imgs/hz/hz_p1_27.jpg
103130927798,"['临平区', '崇贤']",西房拱宸外滩,238,26808,88.78,3室2厅,平层,南,精装,"
28996元/㎡
",暂无数据,板楼,24栋,imgs/hz/hz_p15_27.jpg
103130876032,"['滨江', '滨江区政府']",滨江金茂府,1420,101742,139.57,4室2厅,平层,南,精装,"
103847元/㎡
",暂无数据,板楼,22栋,imgs/hz/hz_p25_28.jpg
103130838694,"['余杭', '闲林']",雅居乐国际花园,192,21686,88.54,3室2厅,平层,南,精装,"
22958元/㎡
",暂无数据,塔楼/板楼/塔板结合,29栋,imgs/hz/hz_p33_27.jpg
103130939864,"['余杭', '瓶窑']",兴泰花苑,260,18065,143.93,3室1厅,平层,南,精装,"
13665元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p13_28.jpg
103130845032,"['上城', '鼓楼']",金狮苑,280,35847,78.11,2室2厅,平层,南,简装,"
40817元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p31_29.jpg
103130809333,"['拱墅', '流水苑']",流水苑,185,31892,58.01,2室1厅,平层,南,精装,"
34964元/㎡
",暂无数据,塔楼/板楼/塔板结合,49栋,imgs/hz/hz_p41_11.jpg
103130866028,"['余杭', '未来科技城']",复地上城,330,28432,116.07,3室2厅,平层,东南 南,精装,"
31222元/㎡
",暂无数据,塔楼/板楼,22栋,imgs/hz/hz_p27_27.jpg
103130964752,"['临安', '临安']",樱花雅苑北区,200,14730,135.78,4室2厅,平层,南,精装,"
13477元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p9_29.jpg
103131025934,"['富阳', '银湖科技城']",紫云山庄,90,15871,56.71,2室1厅,平层,南 北,简装,"
21570元/㎡
",暂无数据,塔楼/板楼/塔板结合,258栋,imgs/hz/hz_p3_28.jpg
103130875955,"['萧山', '瓜沥']",蓝色嘉园,165,18897,87.32,3室2厅,平层,南,精装,"
17625元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p25_29.jpg
103130939816,"['临平区', '临平新城']",嘉利花园,300,21600,138.89,3室2厅,平层,南,精装,"
19238元/㎡
",暂无数据,塔板结合,17栋,imgs/hz/hz_p13_29.jpg
103131054261,"['西湖', '良渚']",三墩景溪北苑,170,28306,60.06,2室1厅,平层,东 南,精装,"
26923元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p1_28.jpg
103130993762,"['上城', '景芳']",天阳凤起,620,69422,89.31,3室2厅,平层,南,精装,"
76463元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p5_29.jpg
103130865772,"['临平区', '东湖']",东厦东港花苑,180,20349,88.46,2室2厅,平层,南,精装,"
19225元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,42栋,imgs/hz/hz_p27_28.jpg
103130809223,"['萧山', '萧山新城区']",中誉现代城,130,27755,46.84,1室1厅,平层,南,简装,"
26514元/㎡
",暂无数据,板楼,30栋,imgs/hz/hz_p41_12.jpg
103130978046,"['萧山', '湘湖']",威尼斯水城,560,28584,195.92,4室2厅,平层,南,精装,"
27298元/㎡
",暂无数据,板楼,34栋,imgs/hz/hz_p7_29.jpg
103130838686,"['萧山', '瓜沥']",锦上悦华里,165,18619,88.62,3室2厅,平层,南,精装,"
18619元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p33_28.jpg
103130927178,"['上城', '丁桥']",天阳明朗,275,30720,89.52,3室1厅,平层,南,精装,"
34087元/㎡
",暂无数据,塔板结合,4栋,imgs/hz/hz_p15_28.jpg
103131025530,"['钱塘区', '高教园区东']",保利江语海,288,34241,84.11,3室2厅,平层,南,精装,"
39356元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p3_29.jpg
103130809209,"['余杭', '老余杭']",佳源未来府,99,23736,41.71,1室1厅,平层,南,精装,"
26285元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/hz/hz_p41_13.jpg
103130865716,"['拱墅', '建国北路']",树园,222,33334,66.6,3室1厅,平层,南,精装,"
37261元/㎡
",暂无数据,板楼/塔板结合/平房,42栋,imgs/hz/hz_p27_29.jpg
103130926810,"['拱墅', '丝绸城']",幸福人家,750,56012,133.9,4室2厅,平层,南 北,精装,"
46562元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p15_29.jpg
103130838571,"['拱墅', '三塘']",长德公寓,175,26685,65.58,2室1厅,平层,南,简装,"
29337元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p33_29.jpg
103131053904,"['上城', '采荷']",采荷东区,490,49571,98.85,3室2厅,平层,南,简装,"
49908元/㎡
",暂无数据,塔楼/板楼/平房,36栋,imgs/hz/hz_p1_29.jpg
103130809190,"['余杭', '良渚']",万科未来城三期梦溪里,285,31787,89.66,3室2厅,平层,南,精装,"
33455元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p41_14.jpg
103130809100,"['上城', '三里亭']",天成嘉苑,520,39853,130.48,3室2厅,平层,南,精装,"
36685元/㎡
",暂无数据,塔楼/板楼,21栋,imgs/hz/hz_p41_15.jpg
103130808984,"['临平区', '临平新城']",星光街968号,160,18683,85.64,3室1厅,平层,南,简装,"
18683元/㎡
",暂无数据,塔板结合,1栋,imgs/hz/hz_p41_16.jpg
103130855205,"['萧山', '南部卧城']",碧桂园天麓府,340,26373,128.92,4室2厅,平层,南 北,毛坯,"
27136元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p30_0.jpg
103130884393,"['萧山', '临浦']",碧桂园越溪府,249,17966,138.6,4室2厅,平层,南,精装,"
19817元/㎡
",暂无数据,板楼,28栋,imgs/hz/hz_p24_0.jpg
103130815534,"['拱墅', '三墩']",都市水乡水映苑,235,29204,80.47,2室1厅,平层,南,精装,"
29388元/㎡
",暂无数据,塔板结合,43栋,imgs/hz/hz_p40_0.jpg
103130808783,"['西湖', '三墩']",金地自在城玛瑙湾,560,44980,124.5,3室2厅,平层,南,精装,"
42744元/㎡
",暂无数据,塔板结合,7栋,imgs/hz/hz_p41_17.jpg
103130951364,"['上城', '城东新城']",中旅归锦府,700,55049,127.16,4室2厅,平层,南,精装,"
55910元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p12_0.jpg
103130905489,"['富阳', '银湖科技城']",众安顺源府,173,19270,89.78,3室2厅,平层,南,精装,"
22646元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p20_0.jpg
103130855025,"['西湖', '古荡']",天目山路338号,230,41412,55.54,2室1厅,平层,南,精装,"
37780元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p30_1.jpg
103130884381,"['拱墅', '半山']",水韵康桥康盛苑,128,21302,60.09,2室1厅,平层,南,简装,"
22351元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p24_1.jpg
103130808409,"['上城', '笕桥']",春来雅庭,457,46106,99.12,3室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p41_18.jpg
103130814675,"['余杭', '中泰']",清水湾别墅山水苑,185,20682,89.45,2室2厅,平层,南,精装,"
21554元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/hz/hz_p40_1.jpg
103130830076,"['西湖', '西溪']",坤和西溪里璞园,690,50091,137.75,3室1厅,平层,南 北,精装,"
51419元/㎡
",暂无数据,板楼/塔板结合,3栋,imgs/hz/hz_p36_0.jpg
103130951315,"['临平区', '崇贤']",西房拱宸外滩,207,23191,89.26,3室2厅,平层,南,精装,"
28996元/㎡
",暂无数据,板楼,24栋,imgs/hz/hz_p12_1.jpg
103130824583,"['余杭', '老余杭']",佳源未来府,215,24112,89.17,3室2厅,平层,南,简装,"
26285元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/hz/hz_p38_0.jpg
103130992052,"['临安', '临安']",江南路103号,115,11017,104.39,3室2厅,平层,南,简装,"
11016元/㎡
",暂无数据,板楼,1栋,imgs/hz/hz_p6_0.jpg
103130905472,"['拱墅', '桥西']",吉如家园,620,45528,136.18,3室2厅,平层,南 北,精装,"
44384元/㎡
",暂无数据,塔楼/塔板结合,18栋,imgs/hz/hz_p20_1.jpg
103130884222,"['上城', '清波']",柳浪新苑,728,78466,92.78,2室2厅,平层,南,简装,"
64246元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p24_2.jpg
103130808646,"['临平区', '临平新城']",南大街,169,18732,90.22,3室1厅,平层,南,精装,"
17205元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p41_19.jpg
103130854939,"['临平区', '临平新城']",朝阳新苑,160,19245,83.14,3室1厅,平层,南,精装,"
16596元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p30_2.jpg
103130814677,"['萧山', '义桥']",御景蓝湾,258,29322,87.99,4室1厅,平层,南,简装,"
27837元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/hz/hz_p40_2.jpg
103130829844,"['上城', '九堡']",金地玖峯汇,540,42063,128.38,4室2厅,平层,南,精装,"
53474元/㎡
",暂无数据,板楼,32栋,imgs/hz/hz_p36_1.jpg
103130844916,"['临安', '临安']",临东小区,110,10788,101.97,3室2厅,平层,南,简装,"
11579元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p32_0.jpg
103130951115,"['临安', '临安']",中天大家宸澜学府,138,19802,69.69,2室1厅,平层,南 北,毛坯,"
19123元/㎡
",暂无数据,暂无数据,15栋,imgs/hz/hz_p12_2.jpg
