101121728531,"['滨海新区', '向阳街']",嘉誉新城,102,10619,96.06,2室1厅,平层,南 北,毛坯,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101121295881,"['西青', '中北镇']",澜湾广场,189,20555,91.95,2室1厅,平层,南 北,毛坯,"
22228元/㎡
",暂无数据,板楼,23栋
101121357226,"['和平', '体育馆街']",岳阳道,280,149733,18.7,1室0厅,平层,东,毛坯,"
95425元/㎡
",暂无数据,塔楼/板楼/平房,37栋
101121232372,"['滨海新区', '古林街']",海榕园,169.5,12466,135.98,3室1厅,平层,南 北,毛坯,"
12352元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101121190243,"['武清', '黄庄']",鸿坤原乡郡,131,11227,116.69,3室2厅,平层,南 北,毛坯,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101121168689,"['河西', '陈塘庄']",绿城·诚园,530,44160,120.02,4室2厅,平层,南 北,毛坯,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101121113796,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,156,16264,95.92,3室1厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101121697449,"['津南', '咸水沽']",世茂璀璨公园,298,18853,158.07,3室3厅,平层,北 南,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101121078129,"['北辰', '北仓镇']",荣雅园,66.6,8065,82.58,2室1厅,平层,南,毛坯,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101121138764,"['河西', '挂甲寺']",跃进楼,85.5,72953,11.72,1室0厅,平层,北,毛坯,"
53494元/㎡
",暂无数据,板楼,7栋
101121544619,"['武清', '杨村']",文荟园,114,10807,105.49,2室2厅,平层,南 北,毛坯,"
12428元/㎡
",暂无数据,塔板结合,13栋
101121642228,"['北辰', '双街']",融创东岸名郡,155,14741,105.15,3室2厅,平层,南 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101121668188,"['北辰', '双街']",融创运河宸院,166,12995,127.75,3室2厅,平层,南 北,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101121607771,"['武清', '静湖']",紫韵枫尚,75,8930,83.99,2室2厅,平层,南,毛坯,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101121575942,"['河东', '唐家口']",东亚风尚国际,150,28692,52.28,1室1厅,平层,南,毛坯,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101121517742,"['津南', '辛庄']",首创禧悦,100,12657,79.01,2室1厅,平层,南 北,毛坯,"
15124元/㎡
",暂无数据,板楼/塔板结合,27栋
101121482142,"['河西', '天塔街']",环湖南里,133,23289,57.11,2室1厅,平层,南 北,毛坯,"
30734元/㎡
",暂无数据,板楼,20栋
101121398472,"['武清', '东蒲洼街']",经纬城市绿洲武清,140,11580,120.9,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121446144,"['津南', '海河教育园区']",文嘉花园,218,22385,97.39,3室2厅,平层,南,毛坯,"
23000元/㎡
",暂无数据,板楼,33栋
101121321314,"['河西', '柳林街']",龙瀚南园,144.8,24744,58.52,1室1厅,平层,南,毛坯,"
24505元/㎡
",暂无数据,板楼/平房,16栋
101121431182,"['武清', '黄庄']",鸿坤原乡郡,120,10284,116.69,3室2厅,平层,南 北,毛坯,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101121262706,"['武清', '黄庄']",品澜花苑,89,9807,90.76,2室2厅,平层,南,毛坯,"
14680元/㎡
",暂无数据,塔楼/板楼/塔板结合,58栋
101121295410,"['武清', '东蒲洼街']",北新玉龙湾,112,12212,91.72,2室1厅,平层,南,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101121356642,"['河北', '新开河']",盛皓北苑,112,14693,76.23,2室1厅,平层,东南,毛坯,"
12198元/㎡
",暂无数据,塔楼/板楼,3栋
101121077041,"['河东', '中山门街']",天津凯旋门,208,24442,85.1,2室2厅,平层,南 北,毛坯,"
24019元/㎡
",暂无数据,塔板结合,8栋
101121039096,"['津南', '咸水沽']",星宇花园,68.5,7729,88.63,2室2厅,平层,南,毛坯,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101121231881,"['静海', '团泊西']",天津锦绣学府,142,12886,110.2,3室2厅,平层,南 北,毛坯,"
13003元/㎡
",暂无数据,板楼,43栋
101121188853,"['津南', '双港']",双港新盈庄园,145,13862,104.61,2室2厅,平层,南 北,毛坯,"
14562元/㎡
",暂无数据,板楼/塔板结合,67栋
101121168370,"['滨海新区', '大沽街']",安阳里(塘沽),54,9528,56.68,2室1厅,平层,南 北,毛坯,"
10429元/㎡
",暂无数据,板楼,19栋
101121106394,"['津南', '咸水沽']",合居园,102,11282,90.41,2室1厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101120998122,"['西青', '精武镇']",万科翡翠紫台,385,30566,125.96,3室2厅,平层,南,毛坯,"
26096元/㎡
",暂无数据,板楼,30栋
101120944174,"['武清', '东蒲洼街']",香雍玖和,205,16104,127.3,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121077665,"['津南', '辛庄']",津南悦府,120,14370,83.51,2室2厅,平层,南 北,毛坯,"
15969元/㎡
",暂无数据,板楼/塔板结合,16栋
101121137587,"['武清', '南湖']",恒大翡翠湾,140,11077,126.39,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101120919530,"['武清', '下朱庄']",臻园,162,13584,119.26,3室2厅,平层,南 北,毛坯,"
15437元/㎡
",暂无数据,板楼,24栋
101121574892,"['河西', '柳林街']",中交融正,310,34801,89.08,3室2厅,平层,南 北,毛坯,"
34961元/㎡
",暂无数据,板楼,4栋
101120845210,"['武清', '杨村']",京津时尚广场,72,6033,119.35,2室2厅,平层,南,毛坯,"
7795元/㎡
",暂无数据,板楼,15栋
101120881898,"['宝坻', '京津新城']",远大城,32,3395,94.27,2室2厅,平层,南,毛坯,"
4766元/㎡
",暂无数据,板楼/塔板结合,22栋
101120807744,"['西青', '精武镇']",爱情缤纷里,233,18331,127.11,4室2厅,平层,南 北,毛坯,"
18188元/㎡
",暂无数据,板楼/塔板结合,19栋
101120765121,"['红桥', '西营门']",和苑康和园,113,13508,83.66,2室1厅,平层,东南,毛坯,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101120725017,"['津南', '双港']",景和园,103,10531,97.81,2室1厅,平层,南,毛坯,"
12079元/㎡
",暂无数据,板楼,12栋
101120680095,"['西青', '李七庄']",融侨观澜,388,28969,133.94,3室1厅,平层,南 北,毛坯,"
27369元/㎡
",暂无数据,板楼,15栋
101120627827,"['武清', '黄庄']",瞰湖花苑,110,12360,89,3室1厅,平层,北 南,毛坯,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101120588171,"['东丽', '万新街']",铁城公寓东区,94.8,11960,79.27,2室1厅,平层,东 西,毛坯,"
12234元/㎡
",暂无数据,塔楼/板楼,11栋
101121076903,"['宝坻', '宝坻其他西']",珠江京津国际城,50,5195,96.26,2室1厅,平层,南 北,毛坯,"
5194元/㎡
",暂无数据,塔板结合,3栋
101121038708,"['河西', '陈塘庄']",天房六合国际,595,43088,138.09,4室2厅,平层,东 南 北,毛坯,"
38548元/㎡
",暂无数据,板楼/塔板结合,9栋
101120554096,"['武清', '南湖']",恒大翡翠湾,198,13817,143.31,4室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101120502864,"['西青', '精武镇']",爱情缤纷里,198,17218,115,4室2厅,平层,南 北,毛坯,"
18188元/㎡
",暂无数据,板楼/塔板结合,19栋
101120454698,"['武清', '佛罗伦萨']",翠亨花园,149,15211,97.96,2室1厅,平层,南 北,毛坯,"
15923元/㎡
",暂无数据,板楼,28栋
101120997918,"['宝坻', '南关大街']",融创御河宸院,83.5,8219,101.6,3室1厅,平层,南 北,毛坯,"
9683元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101120943985,"['宝坻', '海滨']",天宝福苑,114,11519,98.97,3室2厅,平层,南 北,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101120399073,"['津南', '辛庄']",津南悦府,132,14944,88.33,3室2厅,平层,南 北,毛坯,"
15969元/㎡
",暂无数据,板楼/塔板结合,16栋
101120330558,"['武清', '下朱庄']",君利花园,70,8426,83.08,2室2厅,平层,南 北,毛坯,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101120916059,"['武清', '东蒲洼街']",城投春熙里,272,17427,156.08,3室2厅,平层,北 南,毛坯,"
19057元/㎡
",暂无数据,板楼,12栋
101120269955,"['北辰', '小淀镇']",融创臻园,165,12885,128.06,3室2厅,平层,南 北,毛坯,"
16070元/㎡
",暂无数据,板楼,69栋
101120293196,"['武清', '高村']",禧悦里,86,10070,85.41,2室2厅,平层,南 北,毛坯,"
13281元/㎡
",暂无数据,板楼,33栋
101120174049,"['武清', '南湖']",花郡家园,70,8323,84.11,2室2厅,平层,南 北,毛坯,"
10335元/㎡
",暂无数据,塔板结合,72栋
101120213858,"['武清', '黄庄']",金科博翠湾,144,11987,120.14,3室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101120131449,"['北辰', '北仓镇']",荣欢园,55,9144,60.15,1室1厅,平层,南,毛坯,"
9359元/㎡
",暂无数据,塔板结合,14栋
101120807675,"['武清', '东蒲洼街']",新城·玺樾熙棠,150,17316,86.63,2室1厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101120881697,"['西青', '杨柳青']",美轩苑,148,15526,95.33,2室1厅,平层,南 北,毛坯,"
15378元/㎡
",暂无数据,板楼,26栋
101120078063,"['武清', '南湖']",逸湖苑,126,11085,113.67,3室2厅,平层,南 北,毛坯,"
12924元/㎡
",暂无数据,板楼,14栋
101120843666,"['武清', '黄庄']",金科博翠湾,108,12300,87.81,2室1厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101120764961,"['滨海新区', '解放路']",万科滨海大都会观文轩,395,24311,162.48,3室2厅,平层,南 北,毛坯,"
23117元/㎡
",暂无数据,板楼,6栋
101120039091,"['宝坻', '潮阳大道']",安田心屿,135,12207,110.6,3室2厅,平层,北,毛坯,"
12875元/㎡
",暂无数据,板楼,36栋
101120724680,"['宝坻', '海滨']",天宝福苑,82,9035,90.76,2室2厅,平层,南,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101120676958,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,210,19245,109.12,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101120626333,"['武清', '东蒲洼街']",经纬城市绿洲武清,155,12487,124.13,3室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101120586168,"['静海', '团泊东']",国兴团泊湖墅,64,5513,116.11,3室2厅,平层,南 北,毛坯,"
6964元/㎡
",暂无数据,塔板结合,71栋
101121036488,"['红桥', '西营门']",民康园,52,9870,52.69,2室1厅,平层,东,毛坯,"
11731元/㎡
",暂无数据,塔板结合,6栋
101121075980,"['北辰', '双街']",融创东岸名郡,107,8967,119.33,3室1厅,平层,南 西 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101120551339,"['静海', '团泊东']",富力新城,43,4781,89.94,2室1厅,平层,南,毛坯,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101120996991,"['津南', '八里台']",大唐盛世,45,5770,78,2室2厅,平层,南,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101120943870,"['河东', '中山门街']",天津凯旋门,173,21454,80.64,2室2厅,平层,南 北,毛坯,"
24019元/㎡
",暂无数据,塔板结合,8栋
101120450830,"['东丽', '东丽湖']",月憬苑,85,10416,81.61,2室1厅,平层,南 北,毛坯,"
8226元/㎡
",暂无数据,板楼,4栋
101120501817,"['津南', '咸水沽']",华远景瑞海蓝城,190,14021,135.52,3室1厅,平层,南,毛坯,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101120396027,"['武清', '高村']",首创国际半岛采薇雅苑,75,8673,86.48,2室1厅,平层,南,毛坯,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101120329822,"['南开', '向阳路']",欣迁里,77,17613,43.72,1室1厅,平层,南,毛坯,"
17463元/㎡
",暂无数据,板楼,4栋
101120263184,"['南开', '学府街']",风湖里,185,23493,78.75,2室1厅,平层,东南,毛坯,"
26693元/㎡
",暂无数据,塔楼/板楼,20栋
101120915428,"['武清', '杨村']",五一阳光锦园,115,14384,79.95,2室1厅,平层,南 北,毛坯,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101120291010,"['西青', '精武镇']",小镇西西里瑞国里,151,15725,96.03,3室1厅,平层,南 北,毛坯,"
13841元/㎡
",暂无数据,塔楼/板楼,12栋
101120173222,"['津南', '双港']",柳景家园,115,12780,89.99,2室1厅,平层,南 北,毛坯,"
13367元/㎡
",暂无数据,板楼,25栋
101120213057,"['西青', '精武镇']",旭辉燕南园,165,17138,96.28,3室2厅,平层,南 北,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101120131037,"['津南', '海河教育园区']",文德花园,205,21295,96.27,3室2厅,平层,南,毛坯,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101120807533,"['东丽', '华明镇']",华润橡树湾芳润轩,75,9856,76.1,2室1厅,平层,南,毛坯,"
11267元/㎡
",暂无数据,塔板结合,17栋
101120841347,"['武清', '杨村']",潞水华苑,144,13325,108.07,2室2厅,平层,南 北,毛坯,"
13286元/㎡
",暂无数据,板楼,17栋
101120879961,"['宝坻', '潮阳大道']",金地·新城大境,78,9458,82.47,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101120077535,"['津南', '咸水沽']",富力合茂园,120,10741,111.73,3室2厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101120763641,"['东丽', '华明镇']",华润橡树湾芳润轩,53,9850,53.81,1室1厅,平层,南,毛坯,"
11267元/㎡
",暂无数据,塔板结合,17栋
101120036796,"['津南', '咸水沽']",龙湖紫宸,210,16426,127.85,3室1厅,平层,西南,毛坯,"
18037元/㎡
",暂无数据,板楼,37栋
101120675941,"['武清', '下朱庄']",富兴御园,155,11200,138.4,3室2厅,平层,南 北,毛坯,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101120724037,"['津南', '咸水沽']",金御瞰景,109,11964,91.11,2室1厅,平层,南 北,毛坯,"
11997元/㎡
",暂无数据,塔楼/板楼,11栋
101120626066,"['北辰', '北仓镇']",荣欢园,49,7793,62.88,1室1厅,平层,南,毛坯,"
9359元/㎡
",暂无数据,塔板结合,14栋
101120586076,"['武清', '高村']",首创新北京半岛禧悦晴朗,160,16146,99.1,3室2厅,平层,南 北,毛坯,"
12106元/㎡
",暂无数据,板楼,13栋
101121075178,"['宝坻', '潮阳大道']",白鹭湾花园,131,10020,130.75,3室2厅,平层,南 北,毛坯,"
10161元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101121036391,"['红桥', '西营门']",民康园,52,9870,52.69,2室1厅,平层,东,毛坯,"
11731元/㎡
",暂无数据,塔板结合,6栋
101120549822,"['武清', '南湖']",云湖,92,10514,87.51,2室2厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101120993608,"['武清', '东蒲洼街']",龙湖春江天玺,102,12708,80.27,2室1厅,平层,南 北,毛坯,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101120943756,"['武清', '东蒲洼街']",经纬城市绿洲武清,119,10084,118.02,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101120501795,"['津南', '八里台']",南园,140,9590,146,3室2厅,平层,南,毛坯,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101120445499,"['河西', '东海街']",桂江里(河西区),142,34391,41.29,1室1厅,平层,南,毛坯,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101120390256,"['武清', '东蒲洼街']",经纬城市绿洲武清,108,12332,87.58,2室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101120328440,"['宝坻', '南关大街']",融创御河宸院,130,11079,117.34,3室2厅,平层,南 北,毛坯,"
9683元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101120262506,"['武清', '下朱庄']",颐滨花园,125,13272,94.19,3室1厅,平层,南 北,毛坯,"
14012元/㎡
",暂无数据,板楼,31栋
101120288918,"['宝坻', '南关大街']",中交金梧桐公馆,184,12977,141.79,3室2厅,平层,南 北,毛坯,"
12190元/㎡
",暂无数据,板楼,24栋
101120914403,"['武清', '东蒲洼街']",集美雍阳,245,20898,117.24,3室2厅,平层,南 北,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101120172628,"['武清', '东蒲洼街']",经纬城市绿洲武清,95,11001,86.36,2室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101120130080,"['津南', '海河教育园区']",仁恒海和院文澜花园,248,20678,119.94,2室2厅,平层,南 北,毛坯,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101120210735,"['西青', '精武镇']",爱情缤纷里,179,18567,96.41,3室2厅,平层,南 北,毛坯,"
18188元/㎡
",暂无数据,板楼/塔板结合,19栋
101120806883,"['武清', '杨村']",五一阳光锦园,120,14098,85.12,2室2厅,平层,南,毛坯,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101120841178,"['武清', '东蒲洼街']",龙湖春江天玺,120,12140,98.85,3室2厅,平层,南 北,毛坯,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101120879360,"['河西', '东海街']",华江里,136,34431,39.5,1室1厅,平层,南 北,毛坯,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101120076950,"['津南', '八里台']",中海国际公园城,95,8716,109,3室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101120763614,"['北辰', '天穆镇']",天和丽园,88.5,12069,73.33,1室1厅,平层,南,毛坯,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101120036457,"['河北', '宁园']",汇旺嘉园,185,21532,85.92,2室1厅,平层,南 西,毛坯,"
20573元/㎡
",暂无数据,板楼,6栋
101120674693,"['武清', '下朱庄']",保利香颂湖,120,13074,91.79,2室2厅,平层,南,毛坯,"
15545元/㎡
",暂无数据,板楼,43栋
101120721407,"['西青', '李七庄']",天房美域兰庭,318,23459,135.56,3室2厅,平层,南 北,毛坯,"
24347元/㎡
",暂无数据,板楼,34栋
101120625472,"['和平', '小白楼']",大沽北路,290,42585,68.1,2室1厅,平层,南 北,毛坯,"
58215元/㎡
",暂无数据,板楼,6栋
101120585941,"['河西', '陈塘庄']",岩峰南里,145,22040,65.79,2室1厅,平层,南 北,毛坯,"
25565元/㎡
",暂无数据,板楼,3栋
101121074875,"['西青', '精武镇']",保利·和光尘樾,155,19663,78.83,2室1厅,平层,南,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121035662,"['武清', '黄庄']",隽悦府,116,14787,78.45,3室1厅,平层,南,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101120547585,"['武清', '东蒲洼街']",经纬城市绿洲武清,130,11927,109,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101120943492,"['武清', '下朱庄']",亿儒园,122,10666,114.39,3室2厅,平层,南 北,毛坯,"
13388元/㎡
",暂无数据,板楼/塔板结合,18栋
101120991657,"['宝坻', '潮阳大道']",玺悦峰,88,9748,90.28,2室2厅,平层,南,毛坯,"
10474元/㎡
",暂无数据,塔楼/板楼,31栋
