"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['津南', '海河教育园区']",天悦风华,197,20936,94.1,3室2厅,平层,南 北,其他,"
21694元/㎡
",暂无数据,板楼,33栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '海河教育园区']",天悦风华,197,20936,94.1,3室2厅,平层,南 北,其他,"
21694元/㎡
",暂无数据,板楼,33栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['津南', '海河教育园区']",天悦风华,197,20936,94.1,3室2厅,平层,南 北,其他,"
21694元/㎡
",暂无数据,板楼,33栋
"['河西', '挂甲寺']",新城小区,143,35537,40.24,1室1厅,平层,南,其他,"
32816元/㎡
",暂无数据,板楼/塔板结合,18栋
"['津南', '海河教育园区']",天悦风华,197,20936,94.1,3室2厅,平层,南 北,其他,"
21694元/㎡
",暂无数据,板楼,33栋
"['和平', '新兴街']",乐福里,290,64588,44.9,1室1厅,平层,南,简装,"
61588元/㎡
",暂无数据,板楼,8栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['津南', '海河教育园区']",天悦风华,197,20936,94.1,3室2厅,平层,南 北,其他,"
21694元/㎡
",暂无数据,板楼,33栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['武清', '体育中心']",雍鑫莱茵翠景,240,21040,114.07,2室1厅,平层,南 北,其他,"
25787元/㎡
",暂无数据,板楼/塔板结合,20栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8950元/㎡
",暂无数据,塔楼,7栋
"['开发区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17121元/㎡
",暂无数据,塔楼/板楼,30栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['河西', '挂甲寺']",新城小区,143,35537,40.24,1室1厅,平层,南,其他,"
32816元/㎡
",暂无数据,板楼/塔板结合,18栋
