101122547786,"['北辰', '果园新村']",丹凤里,74.8,17600,42.5,1室1厅,平层,东,其他,"
15517元/㎡
",暂无数据,板楼,7栋
101122545072,"['河东', '大王庄']",鸿运里,180,16687,107.87,2室1厅,平层,南 北,其他,"
21445元/㎡
",暂无数据,板楼,3栋
101122543167,"['红桥', '西于庄']",亿城堂庭,320,29023,110.26,2室1厅,平层,南,其他,"
26216元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122581800,"['河北', '鸿顺里街']",律笛里,59,18601,31.72,1室1厅,平层,东,其他,"
19950元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122583702,"['河西', '挂甲寺']",科艺里,90,26471,34,1室1厅,平层,西 北,其他,"
33072元/㎡
",暂无数据,板楼,11栋
101122580201,"['河北', '宁园']",富秀园,230,23355,98.48,2室1厅,平层,南 北,简装,"
19061元/㎡
",暂无数据,板楼,11栋
101122541354,"['西青', '李七庄']",松江城武台馨苑,229,19580,116.96,3室1厅,平层,南 北,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122586587,"['河北', '宁园']",赛园里,110,17872,61.55,2室1厅,平层,南 北,简装,"
17787元/㎡
",暂无数据,板楼/塔板结合,7栋
101122576651,"['红桥', '双环邨']",佳园北里,73,16201,45.06,2室1厅,平层,南,其他,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122572018,"['东丽', '新立街']",万科民和巷,133,16510,80.56,2室1厅,平层,南,精装,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122574278,"['滨海新区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17557元/㎡
",暂无数据,板楼,16栋
101122584873,"['河西', '下瓦房']",龙海公寓,199,41108,48.41,1室1厅,平层,南,精装,"
39011元/㎡
",暂无数据,板楼/塔板结合,27栋
101122538795,"['河北', '光复道']",秋星里,95,24792,38.32,1室1厅,平层,西,其他,"
21876元/㎡
",暂无数据,板楼,6栋
101122535458,"['北辰', '果园新村']",都旺新城竹芳园,139,17618,78.9,2室1厅,平层,南,精装,"
16595元/㎡
",暂无数据,板楼,6栋
101122570254,"['河西', '越秀路']",绮云里,174,45562,38.19,1室1厅,平层,西,其他,"
42885元/㎡
",暂无数据,板楼,6栋
101122562696,"['河东', '向阳楼']",阳新里,42,20281,20.71,1室1厅,平层,西,其他,"
15959元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122532833,"['南开', '水上公园街']",宁乐里,125,27846,44.89,1室1厅,平层,南,其他,"
28170元/㎡
",暂无数据,塔楼/板楼,20栋
101122567933,"['滨海新区', '大沽街']",贻成泰和新都,66,9079,72.7,1室1厅,平层,东南,其他,"
9214元/㎡
",暂无数据,塔楼/板楼,16栋
101122565730,"['滨海新区', '工农村']",中海金湖湾,170,15610,108.91,3室2厅,平层,南 北,其他,"
15587元/㎡
",暂无数据,板楼/塔板结合,17栋
101122530877,"['北辰', '瑞景居住区']",翡翠城,155,16234,95.48,2室1厅,平层,南 北,简装,"
16657元/㎡
",暂无数据,板楼,53栋
101122560494,"['河西', '友谊路']",育文里(河西区),69,35568,19.4,1室1厅,平层,北,精装,"
35044元/㎡
",暂无数据,板楼,12栋
101122550521,"['滨海新区', '新村街']",阳光家园,240,18475,129.91,3室1厅,平层,南,其他,"
18540元/㎡
",暂无数据,板楼,4栋
101122556522,"['津南', '双港']",红磡领世郡普雅花园,230,20494,112.23,3室2厅,平层,南 北,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122554277,"['河西', '友谊路']",西园南里,219,33202,65.96,2室1厅,平层,东 西,其他,"
34612元/㎡
",暂无数据,板楼,9栋
101122547715,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,192,20400,94.12,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122545058,"['津南', '双桥河']",友和园,66,7869,83.88,2室1厅,平层,南,简装,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122542953,"['津南', '双港']",红磡领世郡普雅花园,168,18875,89.01,2室1厅,平层,南 北,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122581710,"['津南', '双林']",宝福家园,115,14513,79.24,2室1厅,平层,南,毛坯,"
14918元/㎡
",暂无数据,板楼,6栋
101122583660,"['西青', '大寺']",梅江康城,178,19898,89.46,2室2厅,平层,南 北,其他,"
18998元/㎡
",暂无数据,板楼,47栋
101122580188,"['河北', '鸿顺里街']",仁恒河滨花园,750,45638,164.34,3室2厅,平层,南 北,简装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122541301,"['西青', '津门湖']",富力津门湖景尚嘉郡,205,23233,88.24,2室1厅,平层,南,其他,"
23724元/㎡
",暂无数据,板楼,14栋
101122586582,"['河东', '二号桥街']",紫乐名轩,320,22930,139.56,3室1厅,平层,南,其他,"
27822元/㎡
",暂无数据,板楼,14栋
101122576374,"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31007元/㎡
",暂无数据,塔楼/板楼,21栋
101122571915,"['河北', '王串场']",开城里,49,16103,30.43,1室1厅,平层,南,简装,"
24717元/㎡
",暂无数据,板楼,26栋
101122574280,"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42336元/㎡
",暂无数据,塔楼/板楼,2栋
101122538751,"['武清', '泗村']",哈兰庄园,66,7410,89.08,3室1厅,平层,南 北,精装,"
6918元/㎡
",暂无数据,板楼,70栋
101122584861,"['河西', '越秀路']",爱国北里,120,52517,22.85,1室1厅,平层,南,简装,"
48228元/㎡
",暂无数据,塔楼/板楼,11栋
101122562521,"['东丽', '万新街']",好美嘉园,130,21235,61.22,2室1厅,平层,东南 南 北,其他,"
14160元/㎡
",暂无数据,板楼,24栋
101122535382,"['滨海新区', '新城镇']",北卫里,54,8581,62.93,2室1厅,平层,南,其他,"
9519元/㎡
",暂无数据,板楼,13栋
101122570211,"['红桥', '西于庄']",祥居公寓,125,15156,82.48,2室1厅,平层,南 北,其他,"
17709元/㎡
",暂无数据,板楼,17栋
101122532603,"['津南', '咸水沽']",惠安花园,50,7399,67.58,1室1厅,平层,东南,其他,"
9363元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122567897,"['滨海新区', '北塘街']",融创君澜,92,10333,89.04,2室2厅,平层,南,其他,"
11663元/㎡
",暂无数据,板楼,62栋
101122558636,"['南开', '向阳路']",秋爽西里,85,17628,48.22,1室1厅,平层,南,其他,"
16979元/㎡
",暂无数据,板楼,6栋
101122530871,"['滨海新区', '向阳街']",跃进里(塘沽区),62,10334,60,2室1厅,平层,南 北,精装,"
11762元/㎡
",暂无数据,板楼,22栋
101122565722,"['武清', '静湖']",静湖花园东区,60,6479,92.62,2室2厅,平层,南 北,精装,"
7840元/㎡
",暂无数据,板楼,56栋
101122560443,"['河北', '王串场']",萃华里,40,16716,23.93,1室1厅,平层,东,简装,"
17359元/㎡
",暂无数据,板楼/塔板结合,17栋
101122550392,"['西青', '李七庄']",天房美域兰庭,260,27942,93.05,2室1厅,平层,南 北,其他,"
24347元/㎡
",暂无数据,板楼,34栋
101122554279,"['和平', '南市']",庆有西里,288,103747,27.76,1室1厅,平层,东,简装,"
74688元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101122556444,"['南开', '水上公园街']",翠泉公寓,520,32596,159.53,3室2厅,平层,南 北,其他,"
31418元/㎡
",暂无数据,板楼,2栋
101122547578,"['河西', '柳林街']",双山里,53,20099,26.37,1室0厅,平层,南,其他,"
27110元/㎡
",暂无数据,塔楼/板楼,13栋
101122545030,"['津南', '双桥河']",友和园,66,7781,84.83,2室1厅,平层,南,其他,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122542948,"['河北', '建昌道']",北宁公元,235,22158,106.06,3室2厅,平层,南 北,精装,"
24144元/㎡
",暂无数据,板楼/塔板结合,6栋
101122581620,"['津南', '咸水沽']",鑫洋园,105,8991,116.79,3室1厅,平层,南 北,其他,"
8902元/㎡
",暂无数据,板楼/塔板结合,39栋
101122583621,"['滨海新区', '第二大街']",津门大院,310,26957,115,3室2厅,平层,南,其他,"
27899元/㎡
",暂无数据,板楼/塔板结合,11栋
101122580153,"['河西', '马场街']",平山里,130,37133,35.01,2室1厅,平层,东南,其他,"
36542元/㎡
",暂无数据,板楼,10栋
101122541155,"['滨海新区', '大沽街']",新桥里,36,8865,40.61,1室1厅,平层,南 北,毛坯,"
10887元/㎡
",暂无数据,板楼,37栋
101122586570,"['河东', '中山门街']",丰乐里,98,15886,61.69,2室1厅,平层,南 北,其他,"
16138元/㎡
",暂无数据,板楼,19栋
101122576224,"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15054元/㎡
",暂无数据,板楼,32栋
101122571912,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,125,11626,107.52,3室1厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122574207,"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22487元/㎡
",暂无数据,板楼,25栋
101122584846,"['津南', '咸水沽']",同安里(津南区),53,8620,61.49,2室1厅,平层,南 北,其他,"
8833元/㎡
",暂无数据,板楼,5栋
101122538749,"['河北', '宁园']",舒园里,63,16039,39.28,2室1厅,平层,东 西,其他,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122562467,"['东丽', '华明镇']",大唐印象,110,13394,82.13,2室1厅,平层,南,其他,"
12672元/㎡
",暂无数据,板楼/塔板结合,44栋
101122570227,"['滨海新区', '新村街']",永康里,105,20867,50.32,2室1厅,平层,东 北,其他,"
18469元/㎡
",暂无数据,板楼,10栋
101122535156,"['津南', '北闸口']",天地源欧筑,72.5,8659,83.73,2室1厅,平层,南,简装,"
8636元/㎡
",暂无数据,板楼,16栋
101122567892,"['西青', '李七庄']",中发里,200,16667,120,3室1厅,平层,南 北,简装,"
15853元/㎡
",暂无数据,板楼,15栋
101122532582,"['滨海新区', '大沽街']",新桥里,50,13204,37.87,1室1厅,平层,南,其他,"
10887元/㎡
",暂无数据,板楼,37栋
101122558582,"['北辰', '宜兴埠']",民贤里,135,11946,113.01,2室1厅,平层,南 北,精装,"
10772元/㎡
",暂无数据,板楼,2栋
101122530823,"['北辰', '北仓镇']",荣康园,56,9044,61.92,1室1厅,平层,南 北,其他,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122565633,"['滨海新区', '工农村']",伴山人家,95,10249,92.7,2室2厅,平层,南,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122560387,"['滨海新区', '大港']",晨晖里,56,10208,54.86,1室1厅,平层,南 北,其他,"
10002元/㎡
",暂无数据,板楼,39栋
101122550285,"['西青', '中北镇']",云锦世家,238,17875,133.15,3室2厅,平层,南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122554171,"['河东', '大王庄']",丰业里,60,22190,27.04,1室1厅,平层,西南,其他,"
21442元/㎡
",暂无数据,板楼,5栋
101122556337,"['武清', '杨村']",福苑小区,105,8588,122.27,2室2厅,平层,南 北,其他,"
11302元/㎡
",暂无数据,板楼,37栋
101122547465,"['武清', '下朱庄']",君利花园,94,7341,128.06,3室2厅,平层,南 北,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122544943,"['南开', '长虹街']",华美里,118,25295,46.65,1室1厅,平层,东 南,其他,"
27235元/㎡
",暂无数据,板楼,4栋
101122542891,"['河西', '天塔街']",环湖东里,195,34934,55.82,2室1厅,平层,南 北,精装,"
29763元/㎡
",暂无数据,板楼,25栋
101122583625,"['河西', '新梅江']",全运村月橘园,780,47483,164.27,4室2厅,平层,东南,精装,"
51294元/㎡
",暂无数据,板楼,19栋
101122581590,"['河东', '太阳城']",路劲太阳城心逸,215,24963,86.13,2室1厅,平层,南 北,其他,"
25002元/㎡
",暂无数据,板楼/塔板结合,15栋
101122580069,"['北辰', '双环邨']",佳荣里,55,12166,45.21,1室1厅,平层,南,简装,"
13718元/㎡
",暂无数据,板楼,18栋
101122541117,"['东丽', '万新街']",嘉春园,175,16357,106.99,3室1厅,平层,南 北,其他,"
15461元/㎡
",暂无数据,板楼,40栋
101122586489,"['南开', '水上公园街']",观园公寓,169,29536,57.22,2室1厅,平层,南,精装,"
26394元/㎡
",暂无数据,板楼/塔板结合,29栋
101122576203,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10379元/㎡
",暂无数据,板楼,16栋
101122571815,"['西青', '中北镇']",旭辉御府,168,18161,92.51,3室1厅,平层,南 北,精装,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122574176,"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122584773,"['河北', '鸿顺里街']",容和里,92,17693,52,2室1厅,平层,南,简装,"
19120元/㎡
",暂无数据,板楼,5栋
101122538662,"['津南', '咸水沽']",益华里,67,12468,53.74,1室1厅,平层,南,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122562427,"['北辰', '天穆镇']",天和丽园,88,12077,72.87,1室2厅,平层,南 北,简装,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122570200,"['滨海新区', '杭州道']",中心北里,76,9985,76.12,2室2厅,平层,南 北,简装,"
11022元/㎡
",暂无数据,板楼,12栋
101122535049,"['河东', '大直沽']",东兴园,210,19170,109.55,2室1厅,平层,南 北,其他,"
17642元/㎡
",暂无数据,板楼,7栋
101122567785,"['武清', '东蒲洼街']",经纬城市绿洲武清,98,11582,84.62,2室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122532539,"['和平', '体育馆街']",全胜里,660,88579,74.51,3室1厅,平层,南 北,精装,"
91613元/㎡
",暂无数据,板楼,4栋
101122565597,"['滨海新区', '中新生态城']",鲲玉园,118,12685,93.03,2室2厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,11栋
101122530730,"['河东', '万新村']",环秀西里,95,10641,89.28,2室2厅,平层,东,其他,"
17601元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122558568,"['西青', '津门湖']",富力津门湖鸣泉花园,203,23433,86.63,2室1厅,平层,南 北,毛坯,"
27481元/㎡
",暂无数据,板楼,11栋
101122560135,"['河北', '宁园']",芳园里(河北区),34,12459,27.29,1室1厅,平层,东,简装,"
15866元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122550244,"['西青', '精武镇']",恒益隆庭,128,12676,100.98,3室2厅,平层,南 北,其他,"
13226元/㎡
",暂无数据,板楼,31栋
101122554131,"['河西', '越秀路']",惠州里,163,66019,24.69,1室1厅,平层,南,简装,"
45010元/㎡
",暂无数据,板楼/塔板结合,8栋
101122556220,"['和平', '南营门街']",万全里,228,60623,37.61,2室1厅,平层,南,精装,"
66440元/㎡
",暂无数据,板楼,3栋
101122547280,"['南开', '向阳路']",芥园里,150,30776,48.74,2室1厅,平层,南 北,简装,"
27722元/㎡
",暂无数据,塔楼/板楼,11栋
101122544921,"['北辰', '天穆镇']",正荣府,283,18648,151.76,4室2厅,平层,南,毛坯,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122542922,"['津南', '双港']",华润中央公园,128,13133,97.47,2室1厅,平层,南,精装,"
15233元/㎡
",暂无数据,板楼,47栋
101122581581,"['河东', '大王庄']",祥云名轩,483,37626,128.37,3室1厅,平层,南 北,简装,"
33560元/㎡
",暂无数据,板楼,1栋
101122583480,"['北辰', '果园新村']",东升里小区,39.6,9461,41.86,1室1厅,平层,南,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122580068,"['滨海新区', '新港']",新开里,45,13052,34.48,1室1厅,平层,南,其他,"
12247元/㎡
",暂无数据,板楼,49栋
101122541119,"['西青', '精武镇']",保利·和光尘樾,248,21751,114.02,3室2厅,平层,南 北,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122576115,"['河东', '富民路']",万隆滨河新苑,117,19381,60.37,1室2厅,平层,南,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122571690,"['河西', '桃园街']",元兴新里,310,46765,66.29,2室1厅,平层,东 西,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122574129,"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16793元/㎡
",暂无数据,塔楼/板楼,11栋
101122584611,"['南开', '王顶堤']",瑞丽园,279,27853,100.17,2室2厅,平层,南 北,其他,"
29660元/㎡
",暂无数据,板楼/塔板结合,21栋
101122538520,"['津南', '双林']",诚勤园,203,20692,98.11,2室1厅,错层,南 北,其他,"
21731元/㎡
",暂无数据,板楼,23栋
101122570179,"['北辰', '果园新村']",双发温泉花园,126,11037,114.17,2室1厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,板楼,19栋
101122562271,"['红桥', '西沽街']",龙禧园,163,19426,83.91,2室1厅,错层,南 北,精装,"
17902元/㎡
",暂无数据,塔楼/板楼,62栋
101122535014,"['南开', '鼓楼街']",天越园,330,45511,72.51,1室1厅,平层,东北,简装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122567762,"['津南', '双林']",象博豪庭,165,18324,90.05,2室2厅,平层,南 北,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122532501,"['武清', '杨村']",紫泉庭苑,293,21527,136.11,3室2厅,平层,南 北,简装,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122565551,"['东丽', '华明镇']",海上国际城,112,11741,95.4,3室1厅,平层,南,简装,"
11488元/㎡
",暂无数据,塔楼/板楼,54栋
101122530724,"['河东', '上杭路']",程林里小区,61,12583,48.48,1室1厅,平层,东北,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122558507,"['河北', '宁园']",金泰花园,117,18625,62.82,1室1厅,平层,东,简装,"
17320元/㎡
",暂无数据,板楼,13栋
101122560017,"['河西', '陈塘庄']",海翔公寓,153,21124,72.43,2室1厅,平层,南 北,简装,"
20934元/㎡
",暂无数据,板楼,5栋
101122550154,"['滨海新区', '滨海其它']",海晶院境,97,10940,88.67,2室1厅,平层,南 北,毛坯,"
10854元/㎡
",暂无数据,板楼,23栋
101122554179,"['河西', '桃园街']",安德公寓,195,34872,55.92,1室1厅,平层,北,精装,"
38747元/㎡
",暂无数据,板楼/塔板结合,8栋
101122556141,"['河西', '柳林街']",龙博花园,225,26976,83.41,2室1厅,平层,南 北,其他,"
25039元/㎡
",暂无数据,板楼,36栋
