101122516802,"['滨海新区', '大沽街']",和睦园,52,7560,68.79,2室1厅,平层,南,其他,"
8373元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122522787,"['东丽', '万新街']",欣圆小区,90,11788,76.35,2室1厅,平层,南 北,其他,"
12203元/㎡
",暂无数据,板楼,17栋
101122481152,"['河北', '铁东路']",志成东里,75,13757,54.52,2室1厅,平层,东,精装,"
17023元/㎡
",暂无数据,板楼,9栋
101122513536,"['东丽', '万新街']",融创城融翰园,350,26657,131.3,3室1厅,平层,南 北,其他,"
26353元/㎡
",暂无数据,塔板结合,10栋
101122509700,"['北辰', '果园新村']",霞光里(北辰),80,10918,73.28,2室1厅,平层,南 北,精装,"
12350元/㎡
",暂无数据,板楼,4栋
101122543606,"['东丽', '东丽湖']",恒大翡翠华庭,66,7837,84.22,2室2厅,平层,南,其他,"
8403元/㎡
",暂无数据,板楼,35栋
101122559172,"['南开', '万兴街']",双峰里,163,28512,57.17,2室1厅,平层,西北,其他,"
35833元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122571319,"['南开', '水上公园街']",居祥里,78,23105,33.76,2室1厅,平层,南 北,其他,"
27467元/㎡
",暂无数据,板楼,12栋
101122501615,"['滨海新区', '海滨街']",新兴小区,27.5,3891,70.68,2室1厅,平层,南,其他,"
4411元/㎡
",暂无数据,板楼,17栋
101122529759,"['河西', '尖山']",名都新园,220,21252,103.52,2室1厅,平层,南 北,简装,"
25740元/㎡
",暂无数据,板楼,16栋
101122581710,"['津南', '双林']",宝福家园,115,14513,79.24,2室1厅,平层,南,毛坯,"
14918元/㎡
",暂无数据,板楼,6栋
101122498324,"['东丽', '华明镇']",怀园,50,5495,91,2室1厅,平层,南,精装,"
8670元/㎡
",暂无数据,板楼/塔板结合,20栋
101122568266,"['河东', '太阳城']",太阳城金旭园,390,27277,142.98,3室2厅,平层,南 北,精装,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122526096,"['滨海新区', '北塘街']",馨宇家园,49,7620,64.31,1室1厅,平层,南 北,其他,"
9968元/㎡
",暂无数据,板楼,47栋
101122505922,"['津南', '辛庄']",首创暖山,130,13352,97.37,3室1厅,平层,南 北,其他,"
14918元/㎡
",暂无数据,板楼,31栋
101122548941,"['河北', '望海楼']",骏骥里,118,23965,49.24,2室1厅,平层,南,简装,"
26492元/㎡
",暂无数据,塔板结合,2栋
101122495920,"['河东', '大王庄']",丰盈里,330,25840,127.71,3室1厅,平层,西南 东南,其他,"
25642元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122491392,"['南开', '兴南街']",怀庆里,185,25846,71.58,2室1厅,平层,南 北,其他,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101122576014,"['武清', '静湖']",天和林溪博园,67,8199,81.72,2室1厅,平层,南,简装,"
8928元/㎡
",暂无数据,塔楼,7栋
101122487696,"['武清', '南湖']",花乡家园,86,10256,83.86,2室1厅,平层,南 北,精装,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122562696,"['河东', '向阳楼']",阳新里,42,20281,20.71,1室1厅,平层,西,其他,"
15959元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122539335,"['武清', '杨村']",邮政公寓,75,8167,91.84,2室2厅,平层,南 北,精装,"
8995元/㎡
",暂无数据,板楼,5栋
101122533070,"['武清', '杨村']",广厦西里,96,10069,95.35,3室1厅,平层,南 北,精装,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122476711,"['河西', '挂甲寺']",前程里(河西区),275,40299,68.24,2室1厅,平层,南 北,其他,"
49993元/㎡
",暂无数据,板楼,12栋
101122516661,"['和平', '南营门街']",天新里,288,48485,59.4,2室1厅,平层,西,其他,"
69149元/㎡
",暂无数据,板楼/塔板结合,4栋
101122522679,"['河北', '新开河']",华泰园,134,17147,78.15,2室1厅,平层,南 北,精装,"
19476元/㎡
",暂无数据,板楼,10栋
101122481136,"['滨海新区', '解放路']",金泰新村,85,13660,62.23,2室1厅,平层,南 北,其他,"
15016元/㎡
",暂无数据,塔楼/板楼,5栋
101122513364,"['红桥', '丁字沽街']",风采里,48,11114,43.19,1室1厅,平层,南,精装,"
15360元/㎡
",暂无数据,板楼,64栋
101122553887,"['东丽', '华明镇']",华润橡树湾茗润轩,90,12118,74.27,2室1厅,平层,南,简装,"
12123元/㎡
",暂无数据,板楼/塔板结合,61栋
101122509462,"['南开', '广开街']",颂禹里,208,37283,55.79,1室1厅,平层,南,简装,"
42441元/㎡
",暂无数据,板楼,12栋
101122543530,"['北辰', '果园新村']",东升里小区,80,10620,75.33,2室1厅,平层,东 西,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122558869,"['北辰', '果园新村']",霞光里(北辰),75,10814,69.36,2室1厅,平层,南 北,其他,"
12350元/㎡
",暂无数据,板楼,4栋
101122571308,"['西青', '精武镇']",旭辉燕南园,113,13906,81.26,2室1厅,平层,南,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122501424,"['河东', '中山门街']",试验楼,89,14753,60.33,2室1厅,平层,东 西,其他,"
15822元/㎡
",暂无数据,板楼,31栋
101122581350,"['东丽', '华明镇']",昆俞欣园,105,11238,93.44,2室1厅,平层,南,简装,"
12457元/㎡
",暂无数据,塔板结合,34栋
101122529216,"['南开', '王顶堤']",林苑西里,155,18852,82.22,3室1厅,平层,西 北,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122568247,"['河北', '江都路']",汇光里,95,12319,77.12,2室1厅,平层,南 北,其他,"
16375元/㎡
",暂无数据,塔楼/板楼,14栋
101122525670,"['滨海新区', '杭州道']",新园里,57,10247,55.63,2室1厅,平层,南 北,其他,"
11625元/㎡
",暂无数据,板楼,8栋
101122498144,"['北辰', '宜兴埠']",普兴里,61,9731,62.69,2室1厅,平层,南 北,其他,"
10548元/㎡
",暂无数据,塔板结合,7栋
101122505729,"['河西', '友谊路']",育学里,110,28796,38.2,2室1厅,平层,南 北,其他,"
37294元/㎡
",暂无数据,塔楼/板楼,15栋
101122495594,"['南开', '万兴街']",天大北五村社区,105,29975,35.03,1室1厅,平层,北,其他,"
33651元/㎡
",暂无数据,板楼/塔板结合,24栋
101122548326,"['红桥', '西沽街']",海源公寓,190,18122,104.85,3室1厅,平层,南 北,其他,"
18783元/㎡
",暂无数据,板楼/塔板结合,9栋
101122491214,"['河东', '大直沽']",大直沽后台,66,14586,45.25,2室1厅,平层,南,精装,"
17917元/㎡
",暂无数据,板楼,30栋
101122576005,"['滨海新区', '第五大街']",联发第五街,235,21527,109.17,3室1厅,平层,南 北,其他,"
17239元/㎡
",暂无数据,塔楼/板楼,30栋
101122487640,"['河东', '向阳楼']",阳光星期8昕旺南苑,310,24084,128.72,3室2厅,平层,南 北,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122562467,"['东丽', '华明镇']",大唐印象,110,13394,82.13,2室1厅,平层,南,其他,"
12672元/㎡
",暂无数据,板楼/塔板结合,44栋
101122539313,"['南开', '王顶堤']",横江里,105,19064,55.08,2室1厅,平层,南,其他,"
24421元/㎡
",暂无数据,板楼,12栋
101122476647,"['河西', '友谊路']",德望里,128,19916,64.27,2室1厅,平层,南 北,简装,"
29583元/㎡
",暂无数据,板楼,10栋
101122516561,"['红桥', '铃铛阁']",花莲里,75,11747,63.85,2室1厅,平层,西,毛坯,"
18830元/㎡
",暂无数据,板楼/塔板结合,7栋
101122522655,"['宝坻', '马家店']",浩润嘉苑,61.88,6279,98.56,3室1厅,平层,南 北,毛坯,"
6529元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122480798,"['西青', '张家窝']",万科四季雅园,161,13887,115.94,3室2厅,平层,南 北,其他,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122471242,"['滨海新区', '解放路']",民泰里,70,10833,64.62,2室1厅,平层,南 北,其他,"
14720元/㎡
",暂无数据,板楼,9栋
101122513242,"['河东', '二号桥街']",建新东里,33,12543,26.31,1室1厅,平层,东,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122509340,"['武清', '武清其它']",美克嘉美湾,69,7628,90.46,2室1厅,平层,南 北,其他,"
9096元/㎡
",暂无数据,板楼,45栋
101122501370,"['滨海新区', '胡家园']",恒盛尚海湾滨海,115,6884,167.07,4室2厅,平层,南 北,其他,"
7768元/㎡
",暂无数据,板楼,38栋
101122505460,"['北辰', '北仓镇']",仕名公寓,83,10736,77.31,2室1厅,平层,南,其他,"
10617元/㎡
",暂无数据,板楼,19栋
101122498116,"['南开', '嘉陵道街']",雅安东里,110,27446,40.08,2室1厅,平层,南 北,简装,"
23845元/㎡
",暂无数据,塔楼/板楼,24栋
101122553928,"['河西', '挂甲寺']",景兴西里,166.5,44976,37.02,1室1厅,平层,南,精装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122495528,"['津南', '咸水沽']",鑫洋园,70,7663,91.35,2室1厅,平层,南,简装,"
8902元/㎡
",暂无数据,板楼/塔板结合,39栋
101122491072,"['滨海新区', '工农村']",广厦富城,200,13137,152.25,3室2厅,平层,东南,其他,"
14014元/㎡
",暂无数据,板楼/塔板结合,62栋
101122487196,"['南开', '万兴街']",天大北五村社区,205,33334,61.5,2室1厅,平层,南 北,其他,"
33651元/㎡
",暂无数据,板楼/塔板结合,24栋
101122543347,"['滨海新区', '中新生态城']",和溪园,157,17974,87.35,2室1厅,平层,南 北,精装,"
18337元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122529112,"['河东', '富民路']",富民东里,360,23623,152.4,4室2厅,平层,南 北,其他,"
23197元/㎡
",暂无数据,板楼,12栋
101122571283,"['河西', '越秀路']",爱国里,280,36407,76.91,2室1厅,平层,南,其他,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122558749,"['西青', '杨柳青']",世纪新苑,170,13466,126.25,3室2厅,平层,南 北,简装,"
16471元/㎡
",暂无数据,板楼,22栋
101122525310,"['南开', '华苑']",竹华里,340,26158,129.98,3室2厅,平层,南 北,精装,"
23496元/㎡
",暂无数据,板楼/塔板结合,32栋
101122581164,"['宝坻', '南关大街']",碧雅欣苑,120,12197,98.39,3室2厅,平层,南 北,精装,"
11536元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122548068,"['河北', '江都路']",银山南里,83,14514,57.19,2室1厅,平层,东 西,精装,"
17149元/㎡
",暂无数据,塔楼/板楼,7栋
101122575571,"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22041元/㎡
",暂无数据,板楼,4栋
101122567913,"['南开', '嘉陵道街']",沱江里,140,22761,61.51,2室1厅,平层,南 北,其他,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101122562263,"['南开', '万兴街']",花港里,46,21307,21.59,1室0厅,平层,南,其他,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122476256,"['河西', '新梅江']",雅境新枫尚,258,30179,85.49,2室1厅,平层,南,精装,"
32584元/㎡
",暂无数据,板楼/塔板结合,10栋
101122539264,"['南开', '鼓楼街']",如意大厦,217,37273,58.22,1室1厅,平层,东,精装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122516555,"['西青', '精武镇']",保利·和光尘樾,172,19427,88.54,3室1厅,平层,南 北,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122522128,"['河东', '常州道']",盛世嘉园,140,15655,89.43,2室2厅,平层,南,精装,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122480609,"['河西', '越秀路']",红波里,215,34880,61.64,2室1厅,平层,南 北,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122470927,"['西青', '张家窝']",金融街融汇,175,19534,89.59,3室1厅,平层,南 北,精装,"
19149元/㎡
",暂无数据,板楼/塔板结合,21栋
101122512947,"['西青', '李七庄']",万科东第,305,30014,101.62,3室2厅,平层,南 北,其他,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122509333,"['北辰', '北仓镇']",荣翔园,65,8807,73.81,2室1厅,平层,东南,其他,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122501348,"['南开', '万兴街']",紫来花园,300,27765,108.05,3室1厅,平层,南 北,其他,"
26799元/㎡
",暂无数据,塔楼/板楼,3栋
101122505434,"['河西', '东海街']",三水南里,157,25438,61.72,2室1厅,平层,南 北,精装,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122497959,"['滨海新区', '工农村']",心贻湾,139,12086,115.01,2室1厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122553898,"['津南', '辛庄']",美的云熙府,185,18955,97.6,3室2厅,平层,南 北,其他,"
19553元/㎡
",暂无数据,板楼/塔板结合,17栋
101122495435,"['河北', '建昌道']",泗阳里,30,13851,21.66,1室1厅,平层,南,其他,"
14828元/㎡
",暂无数据,塔楼/板楼,13栋
101122490767,"['河西', '大营门']",三义大厦,238,31960,74.47,2室1厅,平层,北,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122487119,"['河东', '唐家口']",嘉华里,72,30704,23.45,1室1厅,平层,东,简装,"
26833元/㎡
",暂无数据,板楼,21栋
101122542837,"['红桥', '三条石']",千吉花园,330,34847,94.7,2室1厅,平层,南,其他,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122476313,"['河西', '大营门']",宝德里,195,56375,34.59,1室1厅,平层,西,精装,"
57616元/㎡
",暂无数据,板楼,6栋
101122528997,"['滨海新区', '大港']",兴盛里(大港区),51,8051,63.35,2室1厅,平层,南 北,简装,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122516451,"['北辰', '双街']",柴楼金园,115,12414,92.64,2室2厅,平层,南 北,其他,"
11920元/㎡
",暂无数据,板楼,11栋
101122571212,"['武清', '体育中心']",盛世睿园,104,11505,90.4,2室1厅,平层,南 北,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122558751,"['河西', '越秀路']",珠海里,174,44275,39.3,1室1厅,平层,南,简装,"
43078元/㎡
",暂无数据,板楼,11栋
101122581024,"['东丽', '新立街']",丽新里,110,9690,113.52,3室1厅,平层,南 北,简装,"
11839元/㎡
",暂无数据,板楼,19栋
101122525048,"['河北', '望海楼']",金钟公寓,232,20601,112.62,2室2厅,平层,南 北,其他,"
21799元/㎡
",暂无数据,塔楼/板楼,11栋
101122522041,"['河西', '越秀路']",绮云里,188,27494,68.38,2室1厅,平层,东 西,精装,"
42885元/㎡
",暂无数据,板楼,6栋
101122548042,"['南开', '王顶堤']",凤园北里,125,21880,57.13,2室1厅,平层,南,精装,"
25716元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122562195,"['河西', '新梅江']",新梅江锦秀里,290,31629,91.69,2室2厅,平层,南,精装,"
33703元/㎡
",暂无数据,板楼/塔板结合,16栋
101122567762,"['津南', '双林']",象博豪庭,165,18324,90.05,2室2厅,平层,南 北,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122575547,"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13055元/㎡
",暂无数据,板楼,36栋
101122480446,"['津南', '八里台']",大唐盛世,70,7676,91.2,2室2厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122539242,"['蓟州', '蓟州城区']",中节能远景城,185,16882,109.59,3室2厅,平层,南,其他,"
14660元/㎡
",暂无数据,板楼/塔板结合,30栋
101122470844,"['西青', '西营门']",怡和新村,66,10632,62.08,1室1厅,平层,南,简装,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122509332,"['北辰', '宜兴埠']",都市桃源,125,13417,93.17,2室1厅,平层,南 北,其他,"
13822元/㎡
",暂无数据,板楼,28栋
101122512807,"['东丽', '金钟街']",保利玫瑰湾,150,16785,89.37,2室1厅,平层,南,其他,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122501191,"['河北', '铁东路']",爱贤里,75,10665,70.33,2室1厅,平层,南 北,其他,"
13098元/㎡
",暂无数据,板楼,7栋
101122497863,"['南开', '嘉陵道街']",博雅轩人才公寓,298,29640,100.54,2室1厅,平层,南 北,简装,"
29650元/㎡
",暂无数据,塔楼/板楼/平房,6栋
101122505419,"['南开', '万兴街']",景域名邸,880,46289,190.11,3室2厅,平层,南 北,毛坯,"
48737元/㎡
",暂无数据,塔楼/板楼,5栋
101122494824,"['武清', '东蒲洼街']",经纬城市绿洲武清,100,11419,87.58,2室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122490757,"['河东', '唐家口']",长征楼(河东区),155,20876,74.25,2室1厅,平层,南,其他,"
29535元/㎡
",暂无数据,塔楼/板楼,20栋
101122553771,"['武清', '静湖']",碧溪秋园,83,8944,92.8,3室1厅,平层,南 北,精装,"
8683元/㎡
",暂无数据,塔楼/板楼,46栋
101122486958,"['津南', '八里台']",大唐盛世,130,7992,162.68,4室2厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122542762,"['河北', '光复道']",善安里,120,21368,56.16,2室1厅,平层,东南,简装,"
23454元/㎡
",暂无数据,板楼/塔板结合,2栋
101122476269,"['北辰', '双街']",融创东岸名郡,130,10916,119.1,3室1厅,平层,南,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122529063,"['南开', '华苑']",居华里,260,36492,71.25,2室1厅,平层,南 北,精装,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122516421,"['武清', '体育中心']",北岸尚城,160,11825,135.31,3室2厅,平层,南 北,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122571079,"['东丽', '华明镇']",华富家园南区,115,10223,112.5,3室1厅,平层,南 北,其他,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122558680,"['静海', '团泊东']",津泊湾,31,6104,50.79,1室1厅,平层,南,其他,"
6179元/㎡
",暂无数据,板楼,17栋
101122522014,"['南开', '嘉陵道街']",泊江东里,128,21277,60.16,2室1厅,错层,南 北,其他,"
27481元/㎡
",暂无数据,塔楼/板楼,29栋
101122524954,"['南开', '万兴街']",飞云里,280,35247,79.44,2室1厅,平层,东 西,其他,"
27747元/㎡
",暂无数据,板楼,8栋
101122547848,"['津南', '辛庄']",首创暖山,210,16583,126.64,3室2厅,平层,南 北,精装,"
14918元/㎡
",暂无数据,板楼,31栋
101122479854,"['和平', '新兴街']",新兴里,300,54016,55.54,2室1厅,平层,南 北,其他,"
67805元/㎡
",暂无数据,板楼/塔板结合,12栋
101122575290,"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9848元/㎡
",暂无数据,塔楼/板楼,5栋
101122470665,"['滨海新区', '新港']",新开里,58,10664,54.39,2室1厅,平层,南 北,其他,"
12247元/㎡
",暂无数据,板楼,49栋
