101122421104,"['朝阳', '甜水园']",道家园,416,68208,60.99,2室1厅,平层,南 北,简装,"
63056元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,16栋
101122496728,"['密云', '果园街道']",阳光水岸家园,106,21664,48.93,1室1厅,平层,西 北,其他,"
25941元/㎡
",2015-2017年,塔楼/板楼,6栋
101122378656,"['朝阳', '奥林匹克公园']",天畅园,305,60976,50.02,1室0厅,平层,北 东北,简装,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101122351514,"['东城', '安定门']",青年湖南街,708,135919,52.09,2室1厅,平层,南 北,精装,"
114593元/㎡
",1992-1996年,板楼/塔板结合,3栋
101122426728,"['顺义', '顺义城']",裕龙三区,398,40721,97.74,3室1厅,平层,南 北,精装,"
38776元/㎡
",2000-2014年,板楼/塔板结合,27栋
101122334610,"['昌平', '回龙观']",首开国风美唐三期,649,72466,89.56,3室1厅,平层,南 北,简装,"
75605元/㎡
",2014-2019年,板楼/塔板结合,12栋
101122387457,"['西城', '马甸']",新明胡同,880,117805,74.7,2室1厅,平层,东 西,精装,"
144720元/㎡
",1980-1993年,板楼/平房,11栋
101122324385,"['东城', '东四']",东四十四条,170,152330,11.16,1室0厅,平层,北,其他,"
152330元/㎡
",1988年,平房,67栋
101122372956,"['丰台', '新宫']",南庭新苑北区,342,58184,58.78,2室1厅,平层,南,简装,"
52638元/㎡
",201-2021年,塔楼/板楼/塔板结合,23栋
101122338802,"['丰台', '新宫']",诚苑南里,211,38204,55.23,1室1厅,平层,南 北,精装,"
39341元/㎡
",1999-2009年,板楼,7栋
101122345540,"['房山', '良乡']",行宫园,141,23742,59.39,2室1厅,平层,南 北,精装,"
25245元/㎡
",1993-2004年,板楼/塔板结合,58栋
101122416181,"['丰台', '马连道']",丽泽雅园,739,68687,107.59,2室1厅,平层,西南,精装,"
73457元/㎡
",2005-2009年,塔楼,8栋
101122410363,"['朝阳', '潘家园']",华威北里,345,52729,65.43,2室1厅,平层,东南,简装,"
58535元/㎡
",1980-2009年,塔楼/板楼/塔板结合,37栋
101122362585,"['朝阳', '双桥']",双桥小区,300,36810,81.5,2室1厅,平层,南 北,简装,"
39979元/㎡
",2004-2005年,板楼,6栋
101122489178,"['朝阳', '酒仙桥']",丽都壹号,1050,85953,122.16,3室2厅,平层,南 北,精装,"
98589元/㎡
",2010-2018年,塔楼/板楼/塔板结合,10栋
101122463088,"['东城', '广渠门']",绿景馨园,549,105233,52.17,2室1厅,平层,南,精装,"
116198元/㎡
",2004-2005年,板楼,6栋
101122483376,"['通州', '九棵树(家乐福)']",格瑞雅居,438,43587,100.49,2室2厅,平层,南 北,毛坯,"
42251元/㎡
",2002-2005年,板楼,7栋
101122472683,"['朝阳', '团结湖']",团结湖东里,438,65140,67.24,3室1厅,平层,东北,简装,"
70314元/㎡
",1984-1999年,塔楼/板楼,10栋
101122477638,"['海淀', '万寿路']",万寿路1号院,469,84887,55.25,2室1厅,平层,南,精装,"
97307元/㎡
",1978-2002年,板楼,22栋
101122452880,"['石景山', '鲁谷']",永乐东区,210,41502,50.6,2室1厅,平层,南 北,简装,"
46976元/㎡
",1950-1994年,塔楼/板楼/塔板结合,82栋
101122396469,"['西城', '马甸']",新风街甲1号,1850,144194,128.3,3室2厅,平层,北 南,精装,"
153838元/㎡
",1998年,板楼,1栋
101122404819,"['朝阳', '朝青']",国美第一城2号院,525,66743,78.66,2室1厅,平层,西,精装,"
62551元/㎡
",2004-2007年,塔楼/塔板结合,10栋
101122443936,"['石景山', '苹果园']",青年公寓,183,40776,44.88,1室1厅,平层,南,精装,"
40033元/㎡
",1997-1998年,板楼,1栋
101122330248,"['朝阳', '豆各庄']",朝丰家园6号院,206,36786,56,1室1厅,平层,南,精装,"
39549元/㎡
",2011-2022年,板楼,7栋
101122433115,"['大兴', '万源']",美宅湾,255,34966,72.93,2室1厅,平层,西南,简装,"
38189元/㎡
",2006年,塔楼/板楼,3栋
101122421080,"['朝阳', '十里河']",周家庄中路20号院,248,43716,56.73,1室1厅,平层,南 北,简装,"
51859元/㎡
",2000-2021年,板楼/塔板结合,16栋
101122496503,"['通州', '武夷花园']",京贸国际城,493,53373,92.37,2室1厅,平层,南,精装,"
56943元/㎡
",2011-2020年,板楼/塔板结合,13栋
101122378505,"['石景山', '石景山其它']",南宫嘉园,192,31947,60.1,1室1厅,平层,南 北,精装,"
32117元/㎡
",1976-2016年,板楼/塔板结合,12栋
101122351414,"['昌平', '天通苑']",天通苑北二区,409,35681,114.63,2室2厅,平层,南 北,精装,"
38598元/㎡
",2004-2008年,板楼,45栋
101122334364,"['朝阳', '奥林匹克公园']",万科星园,1065,62744,169.74,3室1厅,平层,南,精装,"
82281元/㎡
",2000-2006年,塔楼/板楼/塔板结合,17栋
101122426248,"['昌平', '鼓楼大街']",和平家园小区,295,32626,90.42,2室1厅,平层,南 北,简装,"
35279元/㎡
",2000-2011年,板楼,8栋
101122338665,"['朝阳', '中央别墅区']",京旺家园,248,39801,62.31,1室1厅,平层,南 北,简装,"
44714元/㎡
",2008-2023年,塔楼/板楼/塔板结合,142栋
101122387389,"['海淀', '玉泉路']",玉海园二里,868,82904,104.7,3室1厅,平层,南 北,精装,"
76906元/㎡
",1997-2001年,塔楼/板楼/塔板结合,21栋
101122324226,"['丰台', '和义']",南苑北里一区,249,46752,53.26,1室1厅,平层,南 北,其他,"
40279元/㎡
",1995-2004年,板楼,12栋
101122372782,"['朝阳', '国展']",左家庄东里,550,72829,75.52,2室1厅,平层,西南 西,精装,"
71655元/㎡
",1990-2000年,塔楼/板楼/塔板结合,13栋
101122410148,"['密云', '果园街道']",阳光水岸家园,160,21045,76.03,2室1厅,平层,南,简装,"
25941元/㎡
",2015-2017年,塔楼/板楼,6栋
101122345375,"['朝阳', '北苑']",华贸城,1050,77491,135.5,3室2厅,平层,南 北,精装,"
82119元/㎡
",2010-2014年,板楼/塔板结合,21栋
101122362522,"['海淀', '西三旗']",知本时代,488,73033,66.82,2室1厅,平层,南 北,简装,"
74752元/㎡
",2004年,板楼/塔板结合,10栋
101122416060,"['朝阳', '北苑']",筑华年,670,79601,84.17,2室2厅,平层,南,精装,"
80983元/㎡
",2010-2012年,塔楼/板楼,10栋
101122489156,"['通州', '通州其它']",首开国风美仑,330,31667,104.21,3室1厅,平层,南 北,其他,"
36056元/㎡
",2012-2015年,板楼,23栋
101122483167,"['丰台', '看丹桥']",建国街二里,249,46831,53.17,2室1厅,平层,南 北,简装,"
49784元/㎡
",1983-1995年,板楼,5栋
101122462764,"['丰台', '洋桥']",南三环中路71号院,265,67775,39.1,1室1厅,平层,南,简装,"
57909元/㎡
",1984-2003年,塔楼/板楼,10栋
101122471806,"['密云', '鼓楼街道']",宾阳西里北区,168,26684,62.96,2室1厅,平层,南 北,简装,"
26787元/㎡
",1992-2020年,板楼,26栋
101122477307,"['东城', '广渠门']",幸福家园二期,898,123217,72.88,1室1厅,平层,南,简装,"
125693元/㎡
",2003-2004年,板楼/塔板结合,3栋
101122396240,"['朝阳', '惠新西街']",胜古北里 ,379,73507,51.56,2室1厅,平层,南,精装,"
79378元/㎡
",1980-1997年,板楼,23栋
101122452763,"['西城', '广安门']",荣丰2008,343,142739,24.03,1室0厅,平层,北,精装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122330186,"['通州', '北关']",物资学院家属院,298,43798,68.04,3室1厅,平层,南 西 北,精装,"
45919元/㎡
",1985-2006年,板楼,12栋
101122432932,"['密云', '密云镇']",华远澜悦,97,18230,53.21,1室1厅,平层,南,简装,"
21912元/㎡
",2014-2015年,板楼,12栋
101122443658,"['昌平', '北七家']",蓬莱公寓东区,220,28550,77.06,2室1厅,平层,东 西,精装,"
30300元/㎡
",1999-2003年,板楼,27栋
101122404767,"['昌平', '西三旗']",龙乡中区,376,45576,82.5,2室1厅,平层,南 北,简装,"
50343元/㎡
",1995-1998年,板楼,15栋
101122421051,"['朝阳', '北苑']",北京青年城,659,58190,113.25,3室2厅,平层,南 北,精装,"
63555元/㎡
",2000-2005年,塔楼/板楼/塔板结合,27栋
101122496478,"['朝阳', '安贞']",安贞西里,545,79216,68.8,2室1厅,平层,南,简装,"
86234元/㎡
",1983-2005年,塔楼/板楼/塔板结合/平房,64栋
101122378506,"['朝阳', '中央别墅区']",京旺家园,325,39134,83.05,2室1厅,平层,南 北,精装,"
44714元/㎡
",2008-2023年,塔楼/板楼/塔板结合,142栋
101122351363,"['海淀', '西三旗']",建材城西一里,329,52223,63,2室1厅,平层,南 北,简装,"
63059元/㎡
",1979-2000年,板楼,11栋
101122426090,"['海淀', '北太平庄']",北影小区,766,92860,82.49,2室1厅,平层,南 东北,精装,"
99049元/㎡
",1978-2002年,塔楼/板楼/塔板结合,25栋
101122334339,"['大兴', '亦庄开发区其它']",万科金域东郡,535,71448,74.88,2室1厅,平层,南,精装,"
78174元/㎡
",2012-2018年,板楼/塔板结合,15栋
101122372728,"['海淀', '公主坟']",颐源居小区,1450,120794,120.04,3室2厅,平层,西南,精装,"
125960元/㎡
",1999-2004年,塔楼/板楼/平房,14栋
101122387317,"['石景山', '古城']",中海长安雅苑,398,55962,71.12,2室1厅,平层,南 北,精装,"
56824元/㎡
",2013-2017年,板楼/塔板结合,8栋
101122338652,"['西城', '马甸']",阳光丽景,1996,177297,112.58,2室1厅,平层,南 北,简装,"
176905元/㎡
",2002-2012年,塔楼/塔板结合,7栋
�
101122409954,"['通州', '北关']",房地远洋悦山水,283,35248,80.29,2室1厅,平层,南 北,简装,"
36675元/㎡
",2016-2017年,塔楼/板楼/塔板结合,15栋
101122416016,"['大兴', '南中轴机场商务区']",金色漫香郡南区,248,26699,92.89,2室1厅,平层,南 北,简装,"
33459元/㎡
",2012-2017年,板楼/塔板结合,29栋
101122345187,"['丰台', '右安门外']",百合园,345,68808,50.14,1室1厅,平层,西,简装,"
72230元/㎡
",1995-2001年,塔楼/板楼/塔板结合,5栋
101122362380,"['石景山', '苹果园']",苹果园小区三区,370,48253,76.68,2室1厅,平层,东南,简装,"
49709元/㎡
",1955-1999年,塔楼/板楼,24栋
101122489098,"['丰台', '青塔']",长安新城,680,60829,111.79,3室2厅,平层,南 北,简装,"
54171元/㎡
",2002-2007年,塔楼/板楼/塔板结合,30栋
101122483153,"['房山', '长阳']",长阳半岛2号院,369,42694,86.43,2室1厅,平层,南,精装,"
44349元/㎡
",2010-2013年,板楼/塔板结合,7栋
101122462608,"['朝阳', '华威桥']",双龙南里,230,40444,56.87,2室1厅,平层,南 北,简装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101122470954,"['昌平', '回龙观']",领秀慧谷D区,689,63708,108.15,3室2厅,平层,南 北,精装,"
69384元/㎡
",2015-2017年,板楼,14栋
101122395931,"['朝阳', '石佛营']",石佛营西里小区,369,57522,64.15,2室1厅,平层,南 北,精装,"
61002元/㎡
",1993-2001年,塔楼/板楼,40栋
101122329607,"['朝阳', '和平里']",和平街十三区,450,72070,62.44,2室1厅,平层,南 北,精装,"
86563元/㎡
",1958-2001年,塔楼/板楼/塔板结合,27栋
101122477068,"['西城', '车公庄']",车公庄北里,929,115147,80.68,3室1厅,平层,南 北,精装,"
114295元/㎡
",1960-2006年,塔楼/板楼,23栋
101122452323,"['海淀', '双榆树']",知春里,540,104047,51.9,1室1厅,平层,东 南,简装,"
117580元/㎡
",1980-2019年,塔楼/板楼,27栋
101122432746,"['朝阳', '和平里']",砖角楼南里,595,78704,75.6,3室1厅,平层,南,精装,"
76227元/㎡
",1974-2000年,塔楼/板楼/塔板结合,18栋
101122404730,"['海淀', '公主坟']",柳林馆,730,101389,72,3室1厅,平层,东北,精装,"
110323元/㎡
",1976-1998年,塔楼/板楼/平房,18栋
101122443625,"['海淀', '五棵松']",金沟河5号院,450,79366,56.7,2室1厅,平层,南 北,精装,"
79772元/㎡
",1979-1998年,板楼,27栋
101122378183,"['昌平', '北七家']",名佳花园一区,345,30507,113.09,3室2厅,平层,南 北,简装,"
37471元/㎡
",1999-2004年,板楼,27栋
101122420847,"['西城', '车公庄']",西直门外南路,630,94595,66.6,2室1厅,平层,南,精装,"
103690元/㎡
",1984-1985年,塔楼,1栋
101122350737,"['朝阳', '垡头']",翠成馨园D区,418,43067,97.06,2室1厅,平层,南 北,精装,"
42356元/㎡
",2005-2023年,塔楼/板楼/塔板结合,14栋
101122495963,"['门头沟', '滨河西区']",霁月园,338,39271,86.07,2室2厅,平层,南,其他,"
36167元/㎡
",2006年,板楼,9栋
101122334212,"['大兴', '高米店']",康庄路9号院,412,35653,115.56,3室2厅,平层,南 北,简装,"
39021元/㎡
",1983-2016年,板楼/塔板结合,10栋
101122426020,"['朝阳', '常营']",首开畅心园,289,40877,70.7,2室1厅,平层,东,其他,"
45070元/㎡
",2010-2011年,塔楼/塔板结合,8栋
101122323853,"['朝阳', '垡头']",翠成馨园E区,309,43001,71.86,2室1厅,平层,东南,简装,"
42682元/㎡
",2005-2014年,塔楼/板楼,19栋
101122387228,"['海淀', '五道口']",成府路20号院,790,102068,77.4,3室1厅,平层,南 北,简装,"
98141元/㎡
",1979-2022年,板楼/塔板结合,51栋
101122372611,"['朝阳', '亚运村小营']",融华世家,1420,104336,136.1,3室2厅,平层,南 北,精装,"
109068元/㎡
",2010年,板楼,4栋
101122338633,"['朝阳', '太阳宫']",水星园,799,105022,76.08,1室1厅,平层,西南,精装,"
118740元/㎡
",2005-2008年,塔楼/板楼,9栋
101122415978,"['海淀', '清河']",永泰园新地标,805,60422,133.23,3室2厅,平层,西,精装,"
63589元/㎡
",2002-2010年,塔楼,5栋
101122409923,"['大兴', '天宫院']",保利首开熙悦春天,389,40483,96.09,4室2厅,平层,南 北,精装,"
40804元/㎡
",2013-2018年,板楼/塔板结合/平房,10栋
101122344991,"['朝阳', '西坝河']",西坝河中里,566,72967,77.57,3室1厅,平层,东南 西北,简装,"
73770元/㎡
",1985-1998年,塔楼/板楼/塔板结合/平房,23栋
101122362309,"['海淀', '紫竹桥']",七贤村,745,108128,68.9,2室1厅,平层,南 北,精装,"
102024元/㎡
",1980-1998年,板楼,11栋
101122489035,"['房山', '良乡']",首创伊林郡二期,252,31579,79.8,2室1厅,平层,南,简装,"
33286元/㎡
",2015-2022年,板楼,18栋
101122462561,"['朝阳', '定福庄']",瑞和国际,518,50199,103.19,2室1厅,平层,东,简装,"
51713元/㎡
",2000-2012年,塔楼,9栋
101122483007,"['密云', '鼓楼街道']",久润花园西区,153,17965,85.17,3室1厅,平层,南,简装,"
21612元/㎡
",1998-2021年,塔板结合,6栋
101122395497,"['通州', '武夷花园']",荔景园,228,40519,56.27,1室1厅,平层,南,精装,"
45478元/㎡
",2005-2012年,塔楼/板楼/塔板结合/平房,17栋
101122470353,"['房山', '长阳']",加州水郡二期,360,24974,144.15,3室2厅,平层,南 北,精装,"
28284元/㎡
",2004-2007年,板楼,14栋
101122329335,"['朝阳', '潘家园']",弘善家园,280,46776,59.86,1室1厅,平层,南 北,简装,"
49255元/㎡
",2007-2020年,塔楼/塔板结合,56栋
101122404248,"['大兴', '天宫院']",北京金科天籁城,339,37738,89.83,3室1厅,平层,南 北,简装,"
40478元/㎡
",2016-2020年,板楼/塔板结合,6栋
101122477044,"['朝阳', '大望路']",金港国际,509,73059,69.67,1室1厅,平层,东,精装,"
81796元/㎡
",2003-2006年,塔楼/板楼,13栋
101122432624,"['密云', '密云镇']",兴云小区,205,22398,91.53,2室1厅,平层,南 北,其他,"
20108元/㎡
",1995-2018年,板楼,21栋
101122452163,"['西城', '广安门']",手帕口西一巷,529,93003,56.88,3室1厅,平层,东 南 北,简装,"
102637元/㎡
",1980-1991年,板楼,2栋
101122443311,"['昌平', '沙河']",北街家园六区,148,57926,25.55,1室0厅,平层,西,精装,"
47942元/㎡
",2009-2016年,板楼,17栋
101122378140,"['昌平', '沙河']",北街家园六区,270,42851,63.01,2室1厅,平层,东,简装,"
47942元/㎡
",2009-2016年,板楼,17栋
101122420631,"['西城', '马甸']",马甸南村,698,127373,54.8,2室1厅,平层,西,简装,"
142503元/㎡
",1982-1996年,塔楼/板楼/塔板结合,16栋
101122350661,"['通州', '万达']",北人家园,363,45262,80.2,2室1厅,平层,南,精装,"
44668元/㎡
",2017-2018年,塔楼/板楼,6栋
101122495891,"['丰台', '北京南站']",世纪金色嘉园,160,67369,23.75,1室1厅,平层,南,精装,"
73003元/㎡
",2003年,塔楼,3栋
101122333692,"['大兴', '旧宫']",清逸西园,279,43404,64.28,2室1厅,平层,南 北,精装,"
39166元/㎡
",1995-2008年,板楼,20栋
101122426019,"['丰台', '玉泉营']",优筑,1150,73207,157.09,3室2厅,平层,南 北,精装,"
64076元/㎡
",2006-2008年,板楼/塔板结合,5栋
101122372448,"['大兴', '枣园']",中建国际港,495,55221,89.64,2室1厅,平层,南 北,精装,"
53742元/㎡
",2013-2016年,板楼/塔板结合,10栋
101122323794,"['顺义', '后沙峪']",明德家园,620,47099,131.64,3室2厅,平层,南 北,精装,"
51575元/㎡
",2014年,板楼,4栋
101122386103,"['丰台', '草桥']",玺萌鹏苑,312,54508,57.24,1室1厅,平层,南,简装,"
61873元/㎡
",2002-2004年,塔楼,4栋
101122338523,"['朝阳', '三元桥']",金星园,1298,86098,150.76,3室2厅,平层,东南 北,精装,"
106269元/㎡
",2004-2007年,塔楼/板楼,13栋
101122409783,"['昌平', '沙河']",善缘嘉园,338,29058,116.32,3室1厅,平层,南 北,精装,"
33339元/㎡
",2003-2007年,板楼,18栋
101122415937,"['海淀', '西三旗']",知本时代,572,62344,91.75,2室1厅,平层,东 西,精装,"
74752元/㎡
",2004年,板楼/塔板结合,10栋
101122361788,"['昌平', '霍营']",龙锦苑东四区,425,41802,101.67,2室2厅,平层,南 北,精装,"
42360元/㎡
",2009年,板楼,18栋
101122344578,"['朝阳', '双桥']",远洋一方润园6号院,255,44612,57.16,1室1厅,平层,南,简装,"
50321元/㎡
",2010-2011年,板楼/塔板结合,7栋
101122462319,"['朝阳', '和平里']",和平街十三区,358,69233,51.71,1室1厅,平层,南,简装,"
86563元/㎡
",1958-2001年,塔楼/板楼/塔板结合,27栋
101122488260,"['丰台', '北京南站']",开阳里五区,489,73912,66.16,2室1厅,平层,南 北,简装,"
74943元/㎡
",2001-2002年,板楼,3栋
101122482673,"['大兴', '旧宫']",旧宫新苑北区,390,46040,84.71,2室1厅,平层,南 北,精装,"
46926元/㎡
",2012年,板楼,10栋
101122329300,"['昌平', '鼓楼大街']",新悦家园,504,38615,130.52,3室2厅,平层,南 北,精装,"
38186元/㎡
",2000-2017年,塔楼/板楼/平房,28栋
101122470312,"['大兴', '旧宫']",美然绿色家园,458,45915,99.75,2室2厅,平层,南 北,其他,"
44487元/㎡
",1999-2009年,板楼/塔板结合,17栋
101122395099,"['朝阳', '北工大']",平乐园小区,400,69857,57.26,2室1厅,平层,南 北,简装,"
61550元/㎡
",1992-1998年,塔楼/板楼,30栋
101122476980,"['朝阳', '常营']",富力阳光美园,470,52899,88.85,2室1厅,平层,南 北,精装,"
55565元/㎡
",2010-2011年,塔楼/板楼/塔板结合,18栋
101122432583,"['朝阳', '甘露园']",甘露园南里,358,55947,63.99,2室1厅,平层,南 北,精装,"
57615元/㎡
",1990-2019年,塔楼/板楼/塔板结合/平房,44栋
101122404145,"['大兴', '南中轴机场商务区']",首创悦都汇,287,23471,122.28,3室1厅,平层,南 北,毛坯,"
26139元/㎡
",2014-2019年,板楼/塔板结合,12栋
