1.07109E+11,"['昆山', '陆家']",常发豪郡北区,83,10044,82.64,2室1厅,平层,南,简装,12640元/㎡,暂无数据,塔板结合,10栋,imgs/su/su_p32_21.jpg
1.07109E+11,"['太仓', '娄江新城']",曼悦裕沁轩,380,26656,142.56,3室1厅,平层,南 北,精装,28419元/㎡,暂无数据,塔楼/板楼/塔板结合,44栋,imgs/su/su_p24_21.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡一期,156,17357,89.88,3室2厅,平层,南 北,精装,17566元/㎡,暂无数据,板楼,9栋,imgs/su/su_p36_21.jpg
1.07109E+11,"['吴中', '木渎']",巨塔花园,148,19169,77.21,2室2厅,平层,南,精装,16751元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/su/su_p38_21.jpg
1.07109E+11,"['太仓', '科教新城']",复游城,298,20417,145.96,4室2厅,平层,南,精装,22960元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p28_21.jpg
1.07109E+11,"['昆山', '玉山城南']",枫景苑C区,118,12970,90.98,2室2厅,平层,南,精装,12780元/㎡,暂无数据,板楼/塔板结合,60栋,imgs/su/su_p40_21.jpg
1.07109E+11,"['工业园区', '白塘']",白塘景苑,580,44204,131.21,3室2厅,平层,南 北,精装,42589元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p34_21.jpg
1.07109E+11,"['工业园区', '东沙湖']",汀兰家园,130,23547,55.21,2室2厅,平层,南,精装,23589元/㎡,暂无数据,板楼,13栋,imgs/su/su_p4_22.jpg
1.07109E+11,"['昆山', '玉山城北']",阳光昆城苑,170,16723,101.66,3室2厅,平层,南,精装,16801元/㎡,暂无数据,塔楼/板楼/塔板结合,61栋,imgs/su/su_p2_22.jpg
1.07109E+11,"['高新区', '狮山']",运河铂湾澜庭北区（一期）,730,51247,142.45,4室2厅,平层,南,精装,52367元/㎡,暂无数据,塔楼/塔板结合,7栋,imgs/su/su_p6_22.jpg
1.07109E+11,"['姑苏', '南门']",南环新村,158,28556,55.33,2室1厅,平层,南,简装,23496元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/su/su_p8_22.jpg
1.07109E+11,"['工业园区', '湖东CBD']",澳韵花园,370,46641,79.33,2室2厅,平层,南 北,简装,46422元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p14_22.jpg
1.07109E+11,"['太仓', '娄江新城']",高尔夫鑫苑,275,19231,143,4室2厅,平层,南 北,精装,19583元/㎡,暂无数据,塔楼/板楼,10栋,imgs/su/su_p18_22.jpg
1.07109E+11,"['张家港', '城西']",七里庙小区二区,150,10840,138.38,3室2厅,平层,南,精装,10488元/㎡,暂无数据,板楼,33栋,imgs/su/su_p16_22.jpg
1.07109E+11,"['高新区', '枫桥']",苏高新天之运,299,20693,144.5,4室2厅,平层,南,毛坯,24113元/㎡,暂无数据,板楼,21栋,imgs/su/su_p12_22.jpg
1.07109E+11,"['吴中', '甪直']",和庭,230,20591,111.7,3室2厅,平层,南,精装,23242元/㎡,暂无数据,板楼,8栋,imgs/su/su_p22_22.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",朗沁花园,160,17980,88.99,3室2厅,平层,南 北,精装,18269元/㎡,暂无数据,塔板结合,16栋,imgs/su/su_p10_22.jpg
1.07109E+11,"['昆山', '千灯']",昆山雅居乐花园,160,13945,114.74,3室2厅,平层,南 北,简装,14979元/㎡,暂无数据,塔楼/板楼,10栋,imgs/su/su_p26_22.jpg
1.07109E+11,"['常熟', '常福']",常福新村二区,98,12428,78.86,2室1厅,平层,南,精装,15565元/㎡,暂无数据,塔板结合,33栋,imgs/su/su_p30_22.jpg
1.07109E+11,"['吴中', '城南']",新城金郡,162,20045,80.82,2室1厅,平层,南,精装,20712元/㎡,暂无数据,板楼/塔板结合,50栋,imgs/su/su_p20_22.jpg
1.07109E+11,"['昆山', '巴城']",兰亭大境花园,295,20775,142,4室2厅,平层,南,精装,16232元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/su/su_p32_22.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园三区,680,46515,146.19,4室2厅,平层,南,精装,45401元/㎡,暂无数据,板楼/塔板结合,36栋,imgs/su/su_p24_22.jpg
1.07109E+11,"['相城', '高铁新城']",中海珑湾锦园,270,21859,123.52,3室2厅,平层,南,毛坯,24071元/㎡,暂无数据,塔楼/板楼,13栋,imgs/su/su_p36_22.jpg
1.07109E+11,"['姑苏', '南门']",大龙港新村,127,19101,66.49,2室1厅,平层,南,简装,20721元/㎡,暂无数据,板楼,63栋,imgs/su/su_p38_22.jpg
1.07109E+11,"['昆山', '巴城']",品院观悦,185,17613,105.04,3室1厅,平层,南,精装,16120元/㎡,暂无数据,板楼/平房,13栋,imgs/su/su_p28_22.jpg
1.07109E+11,"['高新区', '浒关']",浒墅人家,124,18193,68.16,2室1厅,平层,南,精装,14211元/㎡,暂无数据,板楼,16栋,imgs/su/su_p40_22.jpg
1.07109E+11,"['姑苏', '金阊新城']",中海御景湾,145,16437,88.22,3室2厅,平层,南,精装,19900元/㎡,暂无数据,板楼,25栋,imgs/su/su_p34_22.jpg
1.07109E+11,"['吴中', '香山']",大境天成西区,162,17211,94.13,3室2厅,平层,南,简装,19324元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p4_23.jpg
1.07109E+11,"['张家港', '城西']",公园八号,298,21242,140.29,3室2厅,平层,南,精装,16974元/㎡,暂无数据,板楼,4栋,imgs/su/su_p2_23.jpg
1.07109E+11,"['姑苏', '留园西园']",嘉业阳光城,257,19167,134.09,3室1厅,平层,南,精装,18970元/㎡,暂无数据,板楼/塔板结合,116栋,imgs/su/su_p6_23.jpg
1.07109E+11,"['吴中', '甪直']",南山维拉,300,21400,140.19,4室2厅,平层,南,精装,17962元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/su/su_p8_23.jpg
1.07109E+11,"['相城', '元和']",万宇名都花园,160,18742,85.37,2室2厅,平层,南,精装,19590元/㎡,暂无数据,板楼,12栋,imgs/su/su_p14_23.jpg
1.07109E+11,"['姑苏', '金门']",彩香二村,130,22257,58.41,2室1厅,平层,南,精装,21466元/㎡,暂无数据,板楼/塔板结合,107栋,imgs/su/su_p18_23.jpg
1.07109E+11,"['吴中', '木渎']",苏胥湾花园,189,21270,88.86,3室2厅,平层,南,精装,20793元/㎡,暂无数据,板楼,9栋,imgs/su/su_p16_23.jpg
1.07109E+11,"['昆山', '花桥']",万科魅力花园,110,16189,67.95,2室1厅,平层,南,精装,20232元/㎡,暂无数据,塔楼/板楼/塔板结合,76栋,imgs/su/su_p12_23.jpg
1.07109E+11,"['张家港', '城中心']",云盘三村,148.5,11044,134.47,3室2厅,平层,南,精装,11011元/㎡,暂无数据,板楼/塔板结合,42栋,imgs/su/su_p22_23.jpg
1.07109E+11,"['昆山', '金鹰']",昆城豪庭,200,18851,106.1,2室2厅,平层,南,精装,20312元/㎡,暂无数据,塔板结合,2栋,imgs/su/su_p26_23.jpg
1.07109E+11,"['太仓', '娄江新城']",东城花苑一园,165,12654,130.4,3室2厅,平层,南 北,精装,12125元/㎡,暂无数据,塔板结合,8栋,imgs/su/su_p10_23.jpg
1.07109E+11,"['工业园区', '东环']",新苏苑二区,310,22613,137.09,3室2厅,平层,南,精装,24982元/㎡,暂无数据,板楼,15栋,imgs/su/su_p30_23.jpg
1.07109E+11,"['昆山', '金鹰']",合兴苑,150,17224,87.09,2室2厅,平层,南 北,其他,19347元/㎡,暂无数据,平房,8栋,imgs/su/su_p20_23.jpg
1.07109E+11,"['相城', '元和']",湖沁花园东区,130,19638,66.2,2室1厅,平层,南,简装,16642元/㎡,暂无数据,塔楼/板楼,49栋,imgs/su/su_p32_23.jpg
1.07109E+11,"['吴中', '越溪']",尧南花苑,85,13978,60.81,2室1厅,平层,南,简装,14278元/㎡,暂无数据,板楼,48栋,imgs/su/su_p24_23.jpg
1.07109E+11,"['昆山', '张浦']",舜江浅水湾,130,12108,107.37,3室2厅,平层,南,精装,11976元/㎡,暂无数据,板楼,22栋,imgs/su/su_p36_23.jpg
1.07109E+11,"['吴中', '越溪']",珠村华庭,149,11894,125.28,3室2厅,平层,南,简装,12199元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p38_23.jpg
1.07109E+11,"['吴中', '城南']",新城金郡,145,17759,81.65,2室2厅,平层,南,精装,20712元/㎡,暂无数据,板楼/塔板结合,50栋,imgs/su/su_p28_23.jpg
1.07109E+11,"['吴中', '苏苑']",太湖东路,175,21483,81.46,2室2厅,平层,南,简装,20437元/㎡,暂无数据,板楼/平房,9栋,imgs/su/su_p40_23.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",伟业迎春华府,198,15594,126.98,4室2厅,平层,南,精装,17039元/㎡,暂无数据,塔楼/板楼/塔板结合,28栋,imgs/su/su_p34_23.jpg
1.07109E+11,"['昆山', '玉山城南']",世茂蝶湖湾,195,16729,116.57,4室2厅,平层,南 北,精装,15502元/㎡,暂无数据,板楼/塔板结合,134栋,imgs/su/su_p4_24.jpg
1.07109E+11,"['太仓', '城厢']",桃园新村,110,10427,105.5,4室2厅,平层,南,精装,13074元/㎡,暂无数据,板楼,105栋,imgs/su/su_p2_24.jpg
1.07109E+11,"['吴中', '尹山湖']",九龙仓碧堤雅苑,345,24496,140.84,4室2厅,平层,南,精装,27549元/㎡,暂无数据,板楼,27栋,imgs/su/su_p6_24.jpg
1.07109E+11,"['高新区', '浒关']",弘阳上水,152,17259,88.07,3室2厅,平层,南,精装,19036元/㎡,暂无数据,板楼,18栋,imgs/su/su_p8_24.jpg
1.07109E+11,"['昆山', '巴城']",漫栖园,115,12375,92.93,3室2厅,平层,南,精装,14664元/㎡,暂无数据,塔板结合,33栋,imgs/su/su_p14_24.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",红树湾花园,158,18379,85.97,3室2厅,平层,南,精装,19793元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p18_24.jpg
1.07109E+11,"['相城', '北桥']",东渡湖韵青城花园,210,16142,130.1,4室1厅,平层,南,精装,14839元/㎡,暂无数据,塔楼/板楼/塔板结合,33栋,imgs/su/su_p16_24.jpg
1.07109E+11,"['高新区', '狮山']",天都花园,380,31933,119,3室2厅,平层,南,精装,35239元/㎡,暂无数据,板楼,27栋,imgs/su/su_p12_24.jpg
1.07109E+11,"['吴中', '甪直']",阳光城丽景湾,170,18167,93.58,3室2厅,平层,南 北,精装,20858元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/su/su_p22_24.jpg
1.07109E+11,"['昆山', '周市新镇']",金塘园,172,17930,95.93,2室1厅,平层,南,精装,24641元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p26_24.jpg
1.07109E+11,"['相城', '元和']",水韵花都家园,196,21942,89.33,2室2厅,平层,南,精装,22452元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/su/su_p30_24.jpg
1.07109E+11,"['太仓', '港区']",锦著天逸花园,90,9915,90.78,3室2厅,平层,南,精装,11374元/㎡,暂无数据,暂无数据,16栋,imgs/su/su_p10_24.jpg
1.07109E+11,"['常熟', '市区']",漕泾新村二区,152,23385,65,2室2厅,平层,南 北,简装,21115元/㎡,暂无数据,塔板结合,36栋,imgs/su/su_p20_24.jpg
1.07109E+11,"['昆山', '周市']",龙之天地,52,11001,47.27,1室1厅,平层,南,其他,13180元/㎡,暂无数据,塔板结合/平房,13栋,imgs/su/su_p32_24.jpg
1.07109E+11,"['张家港', '张家港城南']",铂悦花园,180,14528,123.9,3室2厅,平层,南 北,精装,14653元/㎡,暂无数据,板楼/塔板结合/平房,36栋,imgs/su/su_p24_24.jpg
1.07109E+11,"['昆山', '金鹰']",玖珑湾,680,36585,185.87,4室2厅,平层,南,精装,32684元/㎡,暂无数据,塔楼,13栋,imgs/su/su_p36_24.jpg
1.07109E+11,"['工业园区', '东环']",东港新村,245,27994,87.52,2室1厅,平层,南,精装,26577元/㎡,暂无数据,板楼,202栋,imgs/su/su_p38_24.jpg
1.07109E+11,"['昆山', '玉山城南']",世茂蝶湖湾,96,10412,92.21,2室2厅,平层,南,精装,15502元/㎡,暂无数据,板楼/塔板结合,134栋,imgs/su/su_p28_24.jpg
1.07109E+11,"['相城', '元和']",湖沁花园东区,120,18163,66.07,2室1厅,平层,南,简装,16642元/㎡,暂无数据,塔楼/板楼,49栋,imgs/su/su_p40_24.jpg
1.07109E+11,"['昆山', '周市新镇']",金塘园,220,24115,91.23,2室2厅,平层,南,精装,24641元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p34_24.jpg
1.07109E+11,"['相城', '元和']",派克公寓,85,16290,52.18,1室1厅,平层,南,精装,13233元/㎡,暂无数据,板楼,1栋,imgs/su/su_p4_25.jpg
1.07109E+11,"['吴中', '苏苑']",苏苑新村北区,95,21991,43.2,2室1厅,平层,南,简装,21682元/㎡,暂无数据,塔板结合,60栋,imgs/su/su_p2_25.jpg
1.07109E+11,"['吴中', '城南']",泱望雅苑,500,38605,129.52,4室2厅,平层,南,精装,35854元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p6_25.jpg
1.07109E+11,"['昆山', '玉山城西']",时代文化家园,230,29632,77.62,2室2厅,平层,南 北,简装,32536元/㎡,暂无数据,塔楼/板楼,54栋,imgs/su/su_p8_25.jpg
1.07109E+11,"['工业园区', '湖西CBD']",都市花园东区,600,50510,118.79,3室2厅,错层,南,精装,49411元/㎡,暂无数据,板楼/塔板结合,42栋,imgs/su/su_p14_25.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园七区,490,45354,108.04,3室1厅,平层,南 北,精装,42980元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/su/su_p18_25.jpg
1.07109E+11,"['吴中', '郭巷']",独墅西岸花园,248,22132,112.06,3室2厅,平层,南,精装,39479元/㎡,暂无数据,板楼,135栋,imgs/su/su_p16_25.jpg
1.07109E+11,"['昆山', '千灯']",恒升花苑,85,9001,94.44,2室1厅,平层,南,简装,10358元/㎡,暂无数据,塔板结合,20栋,imgs/su/su_p12_25.jpg
1.07109E+11,"['相城', '渭塘']",俪珠华庭,140,16723,83.72,2室1厅,平层,南,精装,17550元/㎡,暂无数据,板楼,15栋,imgs/su/su_p22_25.jpg
1.07109E+11,"['昆山', '玉山城北']",神州通北城新境,130,16000,81.25,2室1厅,平层,南 北,精装,16110元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋,imgs/su/su_p26_25.jpg
1.07109E+11,"['太仓', '港区']",漫悦兰庭,100,9370,106.73,3室2厅,平层,南,精装,11570元/㎡,暂无数据,暂无数据,12栋,imgs/su/su_p10_25.jpg
1.07109E+11,"['姑苏', '平江新城']",水岸家园,220,25478,86.35,2室1厅,平层,南,简装,25901元/㎡,暂无数据,板楼,5栋,imgs/su/su_p30_25.jpg
1.07109E+11,"['昆山', '玉山城北']",胜利新村,130,13014,99.9,3室2厅,平层,南,精装,13041元/㎡,暂无数据,塔楼/板楼,20栋,imgs/su/su_p20_25.jpg
1.07109E+11,"['昆山', '周市']",金瑭玲珑湾,147.8,15105,97.85,3室2厅,平层,南 北,毛坯,21717元/㎡,暂无数据,塔楼/塔板结合,34栋,imgs/su/su_p32_25.jpg
1.07109E+11,"['昆山', '张浦']",银鹿新城,95,10240,92.78,2室2厅,平层,南,精装,10501元/㎡,暂无数据,板楼,41栋,imgs/su/su_p24_25.jpg
1.07109E+11,"['姑苏', '金阊新城']",中海御景湾,180,20843,86.36,3室2厅,平层,南,精装,19900元/㎡,暂无数据,板楼,25栋,imgs/su/su_p36_25.jpg
1.07109E+11,"['高新区', '通安']",中铁诺德誉园,155,17232,89.95,3室2厅,平层,南,精装,16239元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/su/su_p38_25.jpg
1.07109E+11,"['相城', '元和']",星湖花海,185,19983,92.58,3室2厅,平层,南,精装,18950元/㎡,暂无数据,塔楼/板楼,9栋,imgs/su/su_p28_25.jpg
1.07109E+11,"['相城', '黄桥']",九龙仓逅湾花园,388,27305,142.1,4室2厅,平层,南,精装,29873元/㎡,暂无数据,塔板结合,27栋,imgs/su/su_p40_25.jpg
1.07109E+11,"['太仓', '城厢']",人民二村,125,9560,130.76,3室2厅,平层,南,精装,9565元/㎡,暂无数据,板楼,18栋,imgs/su/su_p4_26.jpg
1.07109E+11,"['吴江', '松陵']",金域华府,198,18033,109.8,3室2厅,平层,南,精装,18027元/㎡,暂无数据,板楼,62栋,imgs/su/su_p34_25.jpg
1.07109E+11,"['昆山', '玉山城南']",衡山城国际花园,65,10753,60.45,1室1厅,平层,东,精装,17631元/㎡,暂无数据,塔楼/板楼,26栋,imgs/su/su_p2_26.jpg
1.07109E+11,"['昆山', '花桥']",廊桥嘉苑,270,25506,105.86,3室2厅,平层,南,精装,24889元/㎡,暂无数据,板楼,5栋,imgs/su/su_p6_26.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园四区,299,33297,89.8,2室2厅,平层,南,精装,40388元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/su/su_p14_26.jpg
1.07109E+11,"['昆山', '周市']",澳宇花园,238,19935,119.39,3室1厅,平层,南 北,精装,17835元/㎡,暂无数据,板楼,24栋,imgs/su/su_p18_26.jpg
1.07109E+11,"['高新区', '狮山']",荷澜庭,782,62847,124.43,3室2厅,平层,南,精装,71683元/㎡,暂无数据,板楼,66栋,imgs/su/su_p16_26.jpg
1.07109E+11,"['昆山', '葛江']",江南平安里,270,26810,100.71,2室1厅,平层,南,精装,31310元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/su/su_p8_26.jpg
1.07109E+11,"['昆山', '周市新镇']",颐景园,228,22800,100,2室2厅,平层,南,精装,23190元/㎡,暂无数据,塔楼/板楼,14栋,imgs/su/su_p12_26.jpg
1.07109E+11,"['工业园区', '东沙湖']",汀兰家园,110,19892,55.3,1室1厅,平层,南,简装,23589元/㎡,暂无数据,板楼,13栋,imgs/su/su_p24_26.jpg
1.07109E+11,"['昆山', '花桥']",象屿都城嘉园,135,19461,69.37,2室2厅,平层,南,简装,20784元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/su/su_p22_26.jpg
1.07109E+11,"['相城', '元和']",欧风丽苑,220,19246,114.31,3室2厅,平层,南,精装,20350元/㎡,暂无数据,板楼,30栋,imgs/su/su_p26_26.jpg
1.07109E+11,"['吴江', '松陵']",千邑悦庭,145,15690,92.42,3室2厅,平层,南,毛坯,17372元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/su/su_p30_26.jpg
1.07109E+11,"['工业园区', '东环']",新苏苑一区,165,23858,69.16,2室1厅,平层,南,简装,23647元/㎡,暂无数据,板楼,9栋,imgs/su/su_p32_26.jpg
1.07109E+11,"['常熟', '常福']",珠江路478号,116,15789,73.47,2室1厅,平层,南,简装,15741元/㎡,暂无数据,暂无数据,2栋,imgs/su/su_p20_26.jpg
1.07109E+11,"['姑苏', '南门']",鼎泰花园,310,26216,118.25,3室2厅,平层,南,精装,25238元/㎡,暂无数据,板楼,15栋,imgs/su/su_p10_26.jpg
1.07109E+11,"['吴中', '越溪']",新城石湖公馆,188,19257,97.63,3室2厅,平层,南,毛坯,23104元/㎡,暂无数据,板楼,25栋,imgs/su/su_p36_26.jpg
1.07109E+11,"['相城', '高铁新城']",中海珑湾锦园,215,24388,88.16,3室1厅,平层,南,精装,24071元/㎡,暂无数据,塔楼/板楼,13栋,imgs/su/su_p38_26.jpg
1.07109E+11,"['昆山', '周市']",宇业天逸华庭,142,16885,84.1,2室1厅,平层,南,精装,16108元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p28_26.jpg
1.07109E+11,"['工业园区', '斜塘']",荷韵新村北区,238,22477,105.89,2室2厅,平层,南,精装,26337元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p40_26.jpg
1.07109E+11,"['姑苏', '十全街']",带城桥下塘散盘,302,45758,66,2室1厅,平层,南,简装,52478元/㎡,暂无数据,板楼/塔板结合/平房,16栋,imgs/su/su_p4_27.jpg
1.07109E+11,"['吴江', '松陵']",阳光嘉园,120,14799,81.09,2室2厅,平层,南,简装,14210元/㎡,暂无数据,板楼/平房,58栋,imgs/su/su_p2_27.jpg
1.07109E+11,"['工业园区', '青剑湖']",青湖丽苑星湖客,400,28474,140.48,4室2厅,平层,南,精装,28457元/㎡,暂无数据,板楼,18栋,imgs/su/su_p34_26.jpg
1.07109E+11,"['吴中', '木渎']",山水华庭,210,22270,94.3,3室2厅,平层,南,精装,20695元/㎡,暂无数据,塔楼/板楼/塔板结合,49栋,imgs/su/su_p6_27.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",上河花园,230,19042,120.79,3室2厅,平层,南,精装,21098元/㎡,暂无数据,塔楼/板楼/塔板结合,67栋,imgs/su/su_p18_27.jpg
1.07109E+11,"['相城', '阳澄湖']",金双湖花园,126,14180,88.86,3室2厅,平层,南,精装,16455元/㎡,暂无数据,板楼/塔板结合,81栋,imgs/su/su_p16_27.jpg
1.07109E+11,"['吴中', '城南']",蠡墅花园天韵苑,195,20166,96.7,2室1厅,平层,南,精装,17439元/㎡,暂无数据,塔板结合,30栋,imgs/su/su_p14_27.jpg
1.07109E+11,"['高新区', '横塘']",新创宝带熙岸,310,21647,143.21,4室2厅,平层,南,精装,22289元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p8_27.jpg
1.07109E+11,"['吴江', '松陵']",朗诗滨湖绿郡花园,235,20060,117.15,3室2厅,平层,南,精装,24067元/㎡,暂无数据,板楼/塔板结合,41栋,imgs/su/su_p12_27.jpg
1.07109E+11,"['工业园区', '跨塘']",张泾新村一区,210,22115,94.96,3室1厅,平层,南,简装,22924元/㎡,暂无数据,塔板结合,56栋,imgs/su/su_p24_27.jpg
1.07109E+11,"['吴中', '南双湖']",建发独墅湾,330,32055,102.95,3室2厅,平层,南,简装,36360元/㎡,暂无数据,板楼/塔板结合,117栋,imgs/su/su_p22_27.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑国际城市花园(昆山市),138,15452,89.31,2室1厅,平层,南,精装,16686元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p26_27.jpg
1.07109E+11,"['吴中', '苏苑']",嘉宝广场,82,19322,42.44,1室1厅,平层,东,简装,21700元/㎡,暂无数据,塔楼/板楼,2栋,imgs/su/su_p30_27.jpg
1.07109E+11,"['太仓', '娄江新城']",碧桂园天悦湾,175,15016,116.55,3室2厅,平层,南 北,精装,17852元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/su/su_p32_27.jpg
1.07109E+11,"['姑苏', '南门']",养蚕里新村,230,36800,62.5,2室1厅,平层,南,简装,38379元/㎡,暂无数据,板楼,46栋,imgs/su/su_p20_27.jpg
1.07109E+11,"['吴中', '郭巷']",星港湾壹号,390,30481,127.95,3室2厅,平层,南,精装,31216元/㎡,暂无数据,板楼,13栋,imgs/su/su_p10_27.jpg
1.07109E+11,"['相城', '元和']",康桥溪岸花园,156,19319,80.75,3室2厅,平层,南,精装,20211元/㎡,暂无数据,板楼,6栋,imgs/su/su_p36_27.jpg
