1.05116E+11,"['金湾区', '红旗镇']",东方润园,166,12969,128,4室2厅,平层,东北,毛坯,14776元/㎡,2012-2018年,板楼/塔板结合,15栋,imgs/zh/zh_p24_21.jpg
1.05116E+11,"['香洲区', '吉大']",C派公寓,65,19226,33.81,1室1厅,平层,东北,其他,18920元/㎡,1989-2007年,塔楼/板楼,8栋,imgs/zh/zh_p26_21.jpg
1.05116E+11,"['横琴区', '横琴']",中海名钻花园,650,47446,137,3室2厅,平层,东南 东北,其他,50994元/㎡,2011-2018年,塔楼/板楼/塔板结合,13栋,imgs/zh/zh_p10_21.jpg
1.05116E+11,"['金湾区', '航空新城']",鑫海国际公寓,168,19029,88.29,2室2厅,平层,南,其他,16962元/㎡,2012-2014年,板楼,5栋,imgs/zh/zh_p14_21.jpg
1.05116E+11,"['金湾区', '航空新城']",保利时代,170,17789,95.57,3室2厅,平层,东南,其他,20735元/㎡,2010-2019年,塔楼/塔板结合,12栋,imgs/zh/zh_p2_22.jpg
1.05116E+11,"['香洲区', '新香洲']",嘉信华庭,106,26714,39.68,1室1厅,平层,南,其他,31681元/㎡,2006-2007年,塔楼,2栋,imgs/zh/zh_p38_21.jpg
1.05116E+11,"['香洲区', '新香洲']",葵竹苑,200,26846,74.5,3室2厅,平层,东南,其他,27831元/㎡,1998-2014年,板楼,15栋,imgs/zh/zh_p34_21.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,540,32903,164.12,4室2厅,平层,南 北,精装,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p8_21.jpg
1.05116E+11,"['金湾区', '平沙镇']",西海岸花园,62,9413,65.87,2室2厅,平层,西南,其他,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p22_21.jpg
1.05116E+11,"['斗门区', '白蕉镇']",万科魅力之城一期,110,11648,94.44,4室2厅,平层,东南,简装,11607元/㎡,2010-2016年,塔板结合,12栋,imgs/zh/zh_p28_21.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣蓝湾半岛,90,11539,78,2室1厅,平层,东南 南,毛坯,14621元/㎡,2003-2019年,板楼/塔板结合,58栋,imgs/zh/zh_p30_21.jpg
1.05116E+11,"['斗门区', '白藤头']",万威森林园,119,12980,91.68,3室2厅,平层,西南,其他,15018元/㎡,2000-2018年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p40_21.jpg
1.05116E+11,"['斗门区', '白藤头']",西江月,110,11341,97,3室2厅,平层,南,其他,10950元/㎡,2000-2015年,板楼,25栋,imgs/zh/zh_p32_21.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,500,32259,155,3室2厅,平层,东南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p6_22.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾北区,480,38096,126,3室2厅,平层,东北,其他,38507元/㎡,2008-2019年,板楼/塔板结合,33栋,imgs/zh/zh_p4_22.jpg
1.05116E+11,"['香洲区', '前山']",葵花园,202,22128,91.29,3室2厅,平层,南,其他,22807元/㎡,1999-2010年,板楼,4栋,imgs/zh/zh_p12_22.jpg
1.05116E+11,"['斗门区', '白藤头']",时代都荟大境,210,16031,131,4室2厅,平层,南,毛坯,13753元/㎡,2018-2022年,塔板结合,19栋,imgs/zh/zh_p16_22.jpg
1.05116E+11,"['香洲区', '兰埔']",万科金域缇香,269,30351,88.63,3室2厅,平层,南,其他,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p20_22.jpg
1.05116E+11,"['金湾区', '航空新城']",中海左岸岚庭,230,23690,97.09,3室2厅,平层,南,精装,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p18_22.jpg
1.05116E+11,"['金湾区', '航空新城']",中海左岸岚庭,245,22140,110.66,3室2厅,平层,南,其他,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p36_22.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,280,31568,88.7,3室1厅,平层,北,其他,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p24_22.jpg
1.05116E+11,"['金湾区', '三灶镇']",凤鸣花园,96,7517,127.72,4室2厅,平层,东南,精装,7537元/㎡,1994-2008年,塔楼,4栋,imgs/zh/zh_p26_22.jpg
1.05116E+11,"['香洲区', '上冲']",万科城市中心,318,27895,114,4室2厅,平层,西南,精装,29208元/㎡,2007-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p10_22.jpg
1.05116E+11,"['香洲区', '新香洲']",荟雅名苑,510,37871,134.67,3室2厅,平层,南,其他,40062元/㎡,2007-2010年,板楼,3栋,imgs/zh/zh_p14_22.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,245,22898,107,4室2厅,平层,东南,其他,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p2_23.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,260,27660,94,2室2厅,平层,北,精装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p34_22.jpg
1.05116E+11,"['金湾区', '红旗镇']",城发花园,100,11364,88,3室2厅,平层,南,其他,8436元/㎡,1993-2015年,板楼,9栋,imgs/zh/zh_p38_22.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,255,28652,89,3室2厅,平层,北,精装,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p28_22.jpg
1.05116E+11,"['斗门区', '白藤头']",五洲家园,210,19445,108,4室2厅,平层,东南,精装,20096元/㎡,2000-2019年,塔楼/板楼/塔板结合,21栋,imgs/zh/zh_p8_22.jpg
1.05116E+11,"['香洲区', '柠溪']",胡湾里四街,128,15028,85.18,3室2厅,平层,南,其他,16060元/㎡,1985-1998年,板楼/平房,9栋,imgs/zh/zh_p22_22.jpg
1.05116E+11,"['金湾区', '三灶镇']",蔚蓝美域,118,12154,97.09,3室2厅,平层,北,简装,13678元/㎡,2012-2016年,板楼/塔板结合,3栋,imgs/zh/zh_p30_22.jpg
1.05116E+11,"['香洲区', '老香洲']",夏美路住宅,145,17262,84,3室1厅,平层,东南,其他,18149元/㎡,1981-2000年,板楼/塔板结合/平房,21栋,imgs/zh/zh_p40_22.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,63,10678,59,1室1厅,平层,南,其他,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p32_22.jpg
1.05116E+11,"['金湾区', '航空新城']",金地格林春晓二三期,105,13238,79.32,3室1厅,平层,南,精装,14140元/㎡,2000-2018年,塔楼/板楼/塔板结合,59栋,imgs/zh/zh_p6_23.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季广场,125,29762,42,1室1厅,平层,东南 西南,其他,32907元/㎡,2020-2023年,塔楼,3栋,imgs/zh/zh_p4_23.jpg
1.05116E+11,"['香洲区', '翠微']",幸福里,210,25610,82,3室2厅,平层,南,精装,23038元/㎡,2009-2010年,板楼,8栋,imgs/zh/zh_p12_23.jpg
1.05116E+11,"['金湾区', '三灶镇']",银晖新邨,79,7822,101,3室2厅,平层,南,其他,7103元/㎡,1995-2012年,平房,31栋,imgs/zh/zh_p16_23.jpg
1.05116E+11,"['香洲区', '前山']",环宇城,485,39725,122.09,3室2厅,平层,东南,其他,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p20_23.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,300,33535,89.46,3室2厅,平层,南,其他,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p18_23.jpg
1.05116E+11,"['香洲区', '吉大']",君怡花园,430,29662,144.97,4室2厅,平层,南,其他,28350元/㎡,2000-2004年,塔楼/板楼,14栋,imgs/zh/zh_p36_23.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·水晶湾,329,33981,96.82,3室2厅,平层,西南,其他,32552元/㎡,2020年,塔楼,17栋,imgs/zh/zh_p24_23.jpg
1.05116E+11,"['香洲区', '南屏']",锦绣四季花园,150,19131,78.41,3室2厅,平层,南,精装,18761元/㎡,2014-2020年,塔楼,14栋,imgs/zh/zh_p26_23.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金泰花园,78,8013,97.35,3室1厅,平层,南 北,精装,7305元/㎡,1998-2016年,塔楼,16栋,imgs/zh/zh_p10_23.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛一期,335,25835,129.67,3室2厅,平层,东南,精装,29758元/㎡,2006-2019年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p14_23.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,185,21338,86.7,3室2厅,平层,西南,其他,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p2_24.jpg
1.05116E+11,"['香洲区', '吉大']",莲山巷,140,18642,75.1,2室2厅,平层,南 北,其他,21370元/㎡,暂无数据,暂无数据,4栋,imgs/zh/zh_p34_23.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·水晶湾,180,24119,74.63,2室1厅,平层,北,其他,32552元/㎡,2020年,塔楼,17栋,imgs/zh/zh_p38_23.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾北区,640,40252,159,5室2厅,平层,东南,其他,38507元/㎡,2008-2019年,板楼/塔板结合,33栋,imgs/zh/zh_p28_23.jpg
1.05116E+11,"['斗门区', '白藤头']",五洲家园,226,20926,108,4室2厅,平层,东南,其他,20096元/㎡,2000-2019年,塔楼/板楼/塔板结合,21栋,imgs/zh/zh_p8_23.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,80,9859,81.15,2室2厅,平层,东南,其他,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p30_23.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场南区,431,33411,129,4室2厅,平层,南,精装,34301元/㎡,2021-2022年,塔楼,7栋,imgs/zh/zh_p22_23.jpg
1.05116E+11,"['香洲区', '上冲']",乐富里,222,30090,73.78,2室2厅,平层,南,其他,29744元/㎡,2019年,塔楼,2栋,imgs/zh/zh_p40_23.jpg
1.05116E+11,"['香洲区', '吉大']",港务局宿舍,126,15368,81.99,2室2厅,平层,南,简装,18853元/㎡,1986年,塔板结合,1栋,imgs/zh/zh_p32_23.jpg
1.05116E+11,"['香洲区', '前山']",香山花园,82,21809,37.6,2室1厅,平层,南,其他,19718元/㎡,1996-2000年,板楼,14栋,imgs/zh/zh_p6_24.jpg
1.05116E+11,"['香洲区', '新香洲']",山场,365,41530,87.89,3室2厅,平层,南,其他,39533元/㎡,2004-2007年,塔楼/板楼,10栋,imgs/zh/zh_p4_24.jpg
1.05116E+11,"['高新区', '唐家湾镇']",华润置地公元九里,230,25000,92,3室2厅,平层,东,其他,25475元/㎡,2021-2022年,板楼/塔板结合,8栋,imgs/zh/zh_p12_24.jpg
1.05116E+11,"['香洲区', '拱北']",仁恒滨海中心,1800,59211,304,4室2厅,平层,东南,其他,62379元/㎡,2015-2017年,塔楼,5栋,imgs/zh/zh_p16_24.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦海湾,500,55556,90,3室2厅,平层,东,精装,56950元/㎡,2018-2020年,塔楼,5栋,imgs/zh/zh_p20_24.jpg
1.05116E+11,"['香洲区', '新香洲']",名街花园,161,39510,40.75,1室1厅,平层,北,精装,35366元/㎡,1998-2003年,塔楼,7栋,imgs/zh/zh_p18_24.jpg
1.05116E+11,"['斗门区', '红旗镇']",怡昌花园,84,10648,78.89,2室2厅,平层,西南,其他,10227元/㎡,1996-2013年,塔楼/板楼/塔板结合/平房,14栋,imgs/zh/zh_p36_24.jpg
1.05116E+11,"['香洲区', '上冲']",万科城市中心,285,25688,110.95,4室2厅,平层,南,精装,29208元/㎡,2007-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p24_24.jpg
1.05116E+11,"['香洲区', '夏湾']",中珠新村一期,115,19598,58.68,2室1厅,平层,南,其他,20988元/㎡,1994-2015年,板楼,3栋,imgs/zh/zh_p26_24.jpg
1.05116E+11,"['斗门区', '白蕉镇']",新俊湖苑,115,12692,90.61,3室2厅,平层,东南,精装,12402元/㎡,2013年,塔楼/板楼/塔板结合,4栋,imgs/zh/zh_p10_24.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城水岸雅苑,92,9396,97.92,3室2厅,平层,南,其他,12379元/㎡,2015-2018年,塔楼,5栋,imgs/zh/zh_p14_24.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,170,19050,89.24,3室2厅,平层,南,精装,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p2_25.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科翡翠中央.翠珑苑,245,22478,109,4室2厅,平层,南,其他,25257元/㎡,2020-2021年,板楼,3栋,imgs/zh/zh_p34_24.jpg
1.05116E+11,"['香洲区', '新香洲']",鸿运花园,198.5,25410,78.12,3室2厅,平层,南,精装,23930元/㎡,1995-1998年,板楼,13栋,imgs/zh/zh_p38_24.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,310,25321,122.43,3室2厅,平层,东南,简装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p8_24.jpg
1.05116E+11,"['香洲区', '上冲']",棕榈假日,135,20375,66.26,2室2厅,平层,南,其他,19718元/㎡,2004-2009年,塔板结合,29栋,imgs/zh/zh_p28_24.jpg
1.05116E+11,"['金湾区', '三灶镇']",翰林金寓,46,10223,45,1室1厅,错层,南,简装,8638元/㎡,2012-2015年,板楼,3栋,imgs/zh/zh_p30_24.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,185,19964,92.67,3室2厅,平层,东南,精装,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p22_24.jpg
1.05116E+11,"['斗门区', '白藤头']",西江月,120,11882,101,3室2厅,平层,北,其他,10950元/㎡,2000-2015年,板楼,25栋,imgs/zh/zh_p32_24.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦海湾,386,50281,76.77,2室2厅,平层,南,毛坯,56950元/㎡,2018-2020年,塔楼,5栋,imgs/zh/zh_p40_24.jpg
1.05116E+11,"['金湾区', '航空新城']",保利时代,200,20000,100,3室2厅,平层,南,其他,20735元/㎡,2010-2019年,塔楼/塔板结合,12栋,imgs/zh/zh_p6_25.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场南区,298,34360,86.73,3室2厅,平层,南,其他,34301元/㎡,2021-2022年,塔楼,7栋,imgs/zh/zh_p12_25.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,60,10846,55.32,1室1厅,平层,南,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p4_25.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,80,10811,74,3室1厅,平层,西南,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p16_25.jpg
1.05116E+11,"['香洲区', '吉大']",万科瑧湾府,700,66038,106,3室2厅,平层,南 北,精装,64447元/㎡,暂无数据,板楼,4栋,imgs/zh/zh_p20_25.jpg
1.05116E+11,"['香洲区', '前山']",诚丰水晶座,93,21867,42.53,2室1厅,平层,南,其他,22448元/㎡,2013-2015年,板楼,2栋,imgs/zh/zh_p18_25.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣蓝湾半岛,120,11762,102.03,3室2厅,平层,北,精装,14621元/㎡,2003-2019年,板楼/塔板结合,58栋,imgs/zh/zh_p36_25.jpg
1.05116E+11,"['斗门区', '红旗镇']",华兴豪庭,110,12697,86.64,3室2厅,平层,西北,其他,12232元/㎡,2013-2016年,塔楼/板楼,3栋,imgs/zh/zh_p24_25.jpg
1.05116E+11,"['金湾区', '红旗镇']",虹翔嘉园,40,12331,32.44,1室0厅,平层,西南,其他,12895元/㎡,2009-2013年,板楼,2栋,imgs/zh/zh_p26_25.jpg
1.05116E+11,"['斗门区', '白蕉镇']",新地花园,59,5902,99.97,3室2厅,平层,东南,精装,5782元/㎡,1995-2000年,塔楼,3栋,imgs/zh/zh_p10_25.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城三期,340,27122,125.36,3室1厅,平层,南,简装,29409元/㎡,2005-2009年,板楼/塔板结合,27栋,imgs/zh/zh_p14_25.jpg
1.05116E+11,"['横琴区', '横琴']",横琴金融传媒中心,488,46477,105,2室1厅,平层,西,其他,48272元/㎡,2012-2019年,塔楼/塔板结合,3栋,imgs/zh/zh_p2_26.jpg
1.05116E+11,"['斗门区', '白藤头']",湖星水岸一期,108,11791,91.6,3室2厅,平层,东南,简装,10271元/㎡,2002-2017年,板楼,8栋,imgs/zh/zh_p34_25.jpg
1.05116E+11,"['香洲区', '拱北']",侨怡园,220,17461,126,3室2厅,平层,南,其他,17585元/㎡,1992-1994年,板楼,24栋,imgs/zh/zh_p38_25.jpg
1.05116E+11,"['金湾区', '三灶镇']",珠海新世界海滨花园,78,9628,81.02,2室1厅,平层,东南,简装,10561元/㎡,1998-2015年,塔板结合,24栋,imgs/zh/zh_p8_25.jpg
1.05116E+11,"['香洲区', '新香洲']",金地伊顿山一期,508,47411,107.15,3室2厅,平层,南,其他,45909元/㎡,2011-2015年,塔楼/塔板结合,6栋,imgs/zh/zh_p30_25.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,86,10013,85.89,2室2厅,平层,南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p28_25.jpg
1.05116E+11,"['香洲区', '新香洲']",珠光里程,780,54292,143.67,4室2厅,平层,东南,精装,54596元/㎡,2022-2023年,板楼,8栋,imgs/zh/zh_p22_25.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,118,10728,110,3室2厅,平层,南 北,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p4_26.jpg
1.05116E+11,"['斗门区', '井岸镇']",五洲东方墅,120,11676,102.78,3室2厅,平层,东南,精装,17906元/㎡,2000-2020年,塔楼/板楼/塔板结合,38栋,imgs/zh/zh_p40_25.jpg
1.05116E+11,"['香洲区', '老香洲']",邮电宿舍（神前路27号）,190,18200,104.4,3室2厅,平层,南,其他,18199元/㎡,2003年,板楼,1栋,imgs/zh/zh_p32_25.jpg
1.05116E+11,"['斗门区', '白蕉镇']",旭日华府,95,10327,92,3室2厅,平层,东南,其他,10286元/㎡,2000-2020年,塔板结合,3栋,imgs/zh/zh_p6_26.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城五期,110,11255,97.74,3室2厅,平层,东 东南 南,毛坯,12025元/㎡,2020-2021年,板楼,8栋,imgs/zh/zh_p12_26.jpg
1.05116E+11,"['香洲区', '新香洲']",中珠上城,390,31200,125,4室2厅,平层,西南,其他,33272元/㎡,2006-2008年,塔楼/板楼/塔板结合,7栋,imgs/zh/zh_p16_26.jpg
1.05116E+11,"['香洲区', '老香洲']",沁园上舍,230,26501,86.79,3室1厅,平层,东北,精装,28749元/㎡,2006-2007年,板楼,1栋,imgs/zh/zh_p20_26.jpg
1.05116E+11,"['香洲区', '柠溪']",朗晴居,170,21552,78.88,2室2厅,平层,北,其他,23450元/㎡,2002-2004年,塔楼/板楼,13栋,imgs/zh/zh_p18_26.jpg
1.05116E+11,"['金湾区', '航空新城']",保利时代,178,18624,95.58,3室1厅,平层,南 北,精装,20735元/㎡,2010-2019年,塔楼/塔板结合,12栋,imgs/zh/zh_p36_26.jpg
1.05116E+11,"['金湾区', '三灶镇']",时代山湖海南湾花园,235,16995,138.28,4室2厅,平层,北,精装,17337元/㎡,2014-2019年,板楼/塔板结合,16栋,imgs/zh/zh_p24_26.jpg
1.05116E+11,"['香洲区', '新香洲']",金桦城市花园,220,29043,75.75,2室2厅,平层,西南,其他,30294元/㎡,2000-2002年,塔楼/板楼/塔板结合,18栋,imgs/zh/zh_p26_26.jpg
1.05116E+11,"['香洲区', '上冲']",奥园商业广场,258,23949,107.73,3室2厅,平层,南,其他,25865元/㎡,2014-2019年,塔楼,13栋,imgs/zh/zh_p10_26.jpg
1.05116E+11,"['香洲区', '柠溪']",岭南世家荣景园,450,33060,136.12,4室2厅,平层,南 北,其他,29677元/㎡,1998-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p14_26.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城·四季峰景 一期,320,35956,89,3室2厅,平层,南,其他,33042元/㎡,2020-2021年,板楼,4栋,imgs/zh/zh_p2_27.jpg
1.05116E+11,"['高新区', '唐家湾镇']",美丽湾,230,22773,101,3室2厅,错层,南,其他,22395元/㎡,1996-2016年,塔楼/板楼/塔板结合/平房,41栋,imgs/zh/zh_p34_26.jpg
1.05116E+11,"['香洲区', '吉大']",九洲新村,150,16060,93.4,3室2厅,平层,东南,其他,19173元/㎡,1985-1998年,板楼,20栋,imgs/zh/zh_p38_26.jpg
1.05116E+11,"['金湾区', '平沙镇']",京华假日湾C区,150,10715,140,4室2厅,平层,南 北,毛坯,10901元/㎡,2015-2022年,塔楼/平房,20栋,imgs/zh/zh_p8_26.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·钻石湾,305,29655,102.85,3室2厅,平层,东,毛坯,32239元/㎡,2020年,塔楼/塔板结合,5栋,imgs/zh/zh_p30_26.jpg
1.05116E+11,"['金湾区', '平沙镇']",京华假日湾A区,36,9474,38,1室0厅,平层,南,其他,10615元/㎡,1992-2016年,塔楼/板楼,8栋,imgs/zh/zh_p22_26.jpg
1.05116E+11,"['香洲区', '前山']",荣泰河庭C区,460,28049,164,4室2厅,平层,南,精装,25502元/㎡,2008-2010年,板楼/塔板结合,8栋,imgs/zh/zh_p28_26.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城4期,115,11791,97.54,3室2厅,平层,南,其他,12278元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p4_27.jpg
1.05116E+11,"['金湾区', '平沙镇']",保利碧桂园新城之光,98,10076,97.27,3室2厅,平层,南,精装,10801元/㎡,2021年,塔楼,12栋,imgs/zh/zh_p40_26.jpg
1.05116E+11,"['金湾区', '三灶镇']",九洲保利天和和风,337,25060,134.48,4室2厅,平层,东南,其他,23537元/㎡,2018-2022年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p12_27.jpg
1.05116E+11,"['斗门区', '白藤头']",金碧丽江东海岸,160,16000,100,3室2厅,平层,东北,精装,14632元/㎡,2000-2018年,板楼/塔板结合,10栋,imgs/zh/zh_p6_27.jpg
1.05116E+11,"['金湾区', '三灶镇']",佳兆业悦峰,145,16293,89,3室2厅,平层,南,精装,15500元/㎡,2015-2021年,塔板结合/平房,6栋,imgs/zh/zh_p32_26.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸,590,35258,167.34,4室1厅,平层,东南,其他,32615元/㎡,2005-2017年,塔板结合,37栋,imgs/zh/zh_p16_27.jpg
1.05116E+11,"['斗门区', '白蕉镇']",宁雅苑,85,9341,91,3室2厅,平层,南,毛坯,8166元/㎡,2000-2012年,塔楼,6栋,imgs/zh/zh_p20_27.jpg
1.05116E+11,"['香洲区', '新香洲']",翠华新村南区,173,23576,73.38,3室2厅,平层,南,其他,23434元/㎡,1987-2001年,塔楼/塔板结合,34栋,imgs/zh/zh_p18_27.jpg
1.05116E+11,"['斗门区', '红旗镇']",幸福南路,67.8,7248,93.55,3室2厅,平层,东南 南,简装,6160元/㎡,1995-2000年,板楼,4栋,imgs/zh/zh_p36_27.jpg
1.05116E+11,"['金湾区', '航空新城']",保利香槟国际花园,165,18186,90.73,3室2厅,平层,东南,精装,18579元/㎡,2010-2021年,塔楼/板楼,14栋,imgs/zh/zh_p24_27.jpg
1.05116E+11,"['高新区', '唐家湾镇']",龙腾湾山庄,300,23038,130.22,3室2厅,平层,南 北,精装,23371元/㎡,2000-2012年,塔楼/板楼/塔板结合/平房,70栋,imgs/zh/zh_p26_27.jpg
1.05116E+11,"['斗门区', '井岸镇']",翠湖苑,122,11731,104,3室2厅,平层,南,精装,11549元/㎡,2000-2019年,塔楼/板楼/塔板结合,34栋,imgs/zh/zh_p10_27.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,332,35033,94.77,3室2厅,平层,南,其他,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p14_27.jpg
