1.03131E+11,"['历城', '汉峪']",东城逸家逸士园,390,28261,138,3室2厅,平层,南 北,其他,30257元/㎡,2013-2016年,板楼,17栋,imgs/jn/jn_p1_25.jpg
1.03131E+11,"['历城', '王舍人']",万象新天哈佛郡,85,13015,65.31,1室1厅,平层,西,其他,12454元/㎡,2009-2018年,塔板结合,10栋,imgs/jn/jn_p7_25.jpg
1.03131E+11,"['市中', '大观园']",三里庄小区,170,40846,41.62,1室1厅,平层,南,简装,39113元/㎡,1980-1995年,板楼,8栋,imgs/jn/jn_p25_25.jpg
1.03131E+11,"['历城', '华山']",中海珑湾,185,15949,116,3室2厅,平层,南 北,其他,16976元/㎡,2013-2021年,塔楼/板楼/塔板结合,27栋,imgs/jn/jn_p11_25.jpg
1.03131E+11,"['章丘', '章丘市区']",齐鲁涧桥,40,4396,91,2室2厅,平层,南 北,其他,6639元/㎡,2006-2018年,板楼/塔板结合,98栋,imgs/jn/jn_p23_25.jpg
1.03131E+11,"['市中', '十六里河']",绿地新都会,167,18649,89.55,2室1厅,平层,南,其他,17836元/㎡,2007-2022年,板楼,18栋,imgs/jn/jn_p29_25.jpg
1.03131E+11,"['天桥', '堤口路']",世茂天城,259,17997,143.92,3室2厅,平层,南,毛坯,17980元/㎡,2014-2020年,板楼,36栋,imgs/jn/jn_p15_25.jpg
1.03131E+11,"['高新', '齐鲁软件园']",万科金域国际,310,25000,124,3室2厅,平层,南 北,其他,23090元/㎡,2012-2018年,板楼,5栋,imgs/jn/jn_p13_25.jpg
1.03131E+11,"['历城', '汉峪']",阅山中铁逸都国际,220,19779,111.23,3室2厅,平层,南,其他,22157元/㎡,2016-2020年,板楼,7栋,imgs/jn/jn_p33_25.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,115,12366,93,2室2厅,平层,南 北,简装,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p27_26.jpg
1.03131E+11,"['历城', '汉峪']",涵玉翠岭,228,18901,120.63,3室2厅,平层,南 北,其他,19998元/㎡,2013-2016年,板楼,22栋,imgs/jn/jn_p37_26.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,106,11461,92.49,2室2厅,平层,南 北,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p35_26.jpg
1.03131E+11,"['长清', '长清']",长兴美郡,90,6976,129.03,3室2厅,平层,南,毛坯,7317元/㎡,2010-2018年,板楼/塔板结合,17栋,imgs/jn/jn_p9_26.jpg
1.03131E+11,"['历下', '佛山街']",南新街53号,180,21798,82.58,3室1厅,平层,南 北,其他,20130元/㎡,1990-1992年,板楼,1栋,imgs/jn/jn_p39_25.jpg
1.03131E+11,"['历下', '银座花园']",财富花园,266,28914,92,2室2厅,平层,南,其他,34652元/㎡,2010-2018年,板楼,27栋,imgs/jn/jn_p17_26.jpg
1.03131E+11,"['市中', '腊山']",融基御水山庄,110,10092,109,2室1厅,平层,南 北,其他,10887元/㎡,2014-2015年,板楼,9栋,imgs/jn/jn_p31_26.jpg
1.03131E+11,"['市中', '胜利大街']",民族大街9号院,90,20469,43.97,1室1厅,平层,南 北,其他,18973元/㎡,1980-1998年,板楼,10栋,imgs/jn/jn_p5_26.jpg
1.03131E+11,"['槐荫', '西客站']",金科城,140,11736,119.3,3室1厅,平层,南,其他,11886元/㎡,2014-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p19_26.jpg
1.03131E+11,"['历城', '济钢']",济钢新村北区,115,13856,83,2室1厅,平层,东 南,其他,11853元/㎡,1985-2002年,板楼,17栋,imgs/jn/jn_p21_26.jpg
1.03131E+11,"['历下', 'CBD']",招商公园1872,570,38395,148.46,4室2厅,平层,南 北,其他,38489元/㎡,2021年,板楼/塔板结合,12栋,imgs/jn/jn_p3_26.jpg
1.03131E+11,"['历下', '大明湖站']",万科海晏门,110,18084,60.83,2室1厅,平层,南,精装,21122元/㎡,2018-2020年,板楼,4栋,imgs/jn/jn_p1_26.jpg
1.03131E+11,"['历城', '汉峪']",三盛国际公园,288,25644,112.31,3室2厅,平层,南 北,其他,23290元/㎡,2016-2020年,板楼,15栋,imgs/jn/jn_p7_26.jpg
1.03131E+11,"['市中', '伟东']",伟东新都一区,235,17939,131,3室2厅,平层,南 北,精装,18194元/㎡,2005-2006年,板楼,33栋,imgs/jn/jn_p25_26.jpg
1.03131E+11,"['历下', '文化西路']",广电宿舍,210,25372,82.77,2室2厅,平层,南 北,其他,23756元/㎡,1992-2001年,塔楼/板楼,12栋,imgs/jn/jn_p11_26.jpg
1.03131E+11,"['历城', '华山']",中海华山珑城,152,13819,110,3室2厅,平层,南 北,精装,14180元/㎡,2014-2021年,塔楼/板楼/塔板结合,132栋,imgs/jn/jn_p23_26.jpg
1.03131E+11,"['历下', '佛山街']",趵突泉一区,168,21000,80,3室1厅,平层,南 北,其他,18575元/㎡,1983-1992年,板楼,13栋,imgs/jn/jn_p29_26.jpg
1.03131E+11,"['历下', '甸柳']",甸柳七区,129,30627,42.12,1室1厅,平层,南,精装,24319元/㎡,1990-1996年,板楼,31栋,imgs/jn/jn_p15_26.jpg
1.03131E+11,"['天桥', '泺口']",泺安家园,80,9242,86.57,2室1厅,平层,南 北,精装,10128元/㎡,2002-2005年,板楼,10栋,imgs/jn/jn_p13_26.jpg
1.03131E+11,"['市中', '经五路']",纬四路,225,37867,59.42,2室1厅,平层,南 北,其他,30764元/㎡,1980-1998年,板楼,24栋,imgs/jn/jn_p33_26.jpg
1.03131E+11,"['历下', '化纤厂路']",凯旋公馆,165,17988,91.73,2室2厅,平层,南 北,其他,18278元/㎡,2015-2016年,板楼/塔板结合,9栋,imgs/jn/jn_p27_27.jpg
1.03131E+11,"['历下', 'CBD']",复星国际中心三区,516,48501,106.39,3室2厅,平层,南,其他,40286元/㎡,2020年,板楼,6栋,imgs/jn/jn_p37_27.jpg
1.03131E+11,"['市中', '领秀城']",领秀城C区,175,27344,64,1室1厅,平层,北,其他,22927元/㎡,2007-2009年,塔楼/板楼,13栋,imgs/jn/jn_p35_27.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",碧桂园莱蒙湖,69,6900,100,2室2厅,平层,南 北,精装,9175元/㎡,2012-2019年,板楼,114栋,imgs/jn/jn_p39_26.jpg
1.03131E+11,"['章丘', '章丘市区']",明四花苑小区,64,6214,103,2室2厅,平层,南 北,简装,6122元/㎡,2003年,板楼,6栋,imgs/jn/jn_p9_27.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾北区,165,17087,96.57,3室2厅,平层,南 北,精装,17014元/㎡,2015-2016年,板楼,10栋,imgs/jn/jn_p17_27.jpg
1.03131E+11,"['天桥', '凤凰山']",青年居易,24,10422,23.03,1室0厅,平层,北,其他,10440元/㎡,2002-2006年,板楼/塔板结合,15栋,imgs/jn/jn_p19_27.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",圣井花苑,70,5427,129,3室2厅,平层,南 北,其他,4947元/㎡,2007-2014年,板楼,10栋,imgs/jn/jn_p5_27.jpg
1.03131E+11,"['天桥', '堤口路']",四建干部宿舍,110,11310,97.26,2室2厅,平层,南 北,其他,11075元/㎡,1998年,板楼,2栋,imgs/jn/jn_p31_27.jpg
1.03131E+11,"['历城', '经十东路']",古榆台,177,14509,122,3室2厅,平层,南 北,其他,15529元/㎡,暂无数据,暂无数据,6栋,imgs/jn/jn_p21_27.jpg
1.03131E+11,"['长清', '长清大学城']",天风云墅,290,14939,194.13,3室2厅,平层,南 北,其他,12335元/㎡,2021-2022年,暂无数据,20栋,imgs/jn/jn_p3_27.jpg
1.03131E+11,"['历城', '济钢']",远洋凤栖翰林,192,18641,103,3室2厅,平层,南,简装,18705元/㎡,2023年,板楼,22栋,imgs/jn/jn_p1_27.jpg
1.03131E+11,"['槐荫', '营市街']",小康人家,98,11826,82.87,2室2厅,平层,南 北,简装,12378元/㎡,2003-2005年,板楼,6栋,imgs/jn/jn_p7_27.jpg
1.03131E+11,"['槐荫', '西市场']",群盛华城,46,10693,43.02,1室0厅,平层,北,简装,12978元/㎡,2008-2009年,板楼,6栋,imgs/jn/jn_p23_27.jpg
1.03131E+11,"['槐荫', '西市场']",德裕家园二区,95,11586,82,2室1厅,平层,东南,简装,13210元/㎡,2011-2013年,板楼,3栋,imgs/jn/jn_p11_27.jpg
1.03131E+11,"['市中', '建设路']",如意苑,239,16659,143.47,2室1厅,平层,南,其他,18889元/㎡,2005-2010年,板楼/塔板结合,28栋,imgs/jn/jn_p25_27.jpg
1.03131E+11,"['历城', '全福区']",航运路999,150,16817,89.2,2室2厅,平层,南 北,简装,11946元/㎡,2000-2006年,板楼,10栋,imgs/jn/jn_p29_27.jpg
1.03131E+11,"['长清', '长清']",恒大绿洲,100,7290,137.18,3室2厅,平层,南 北,精装,7142元/㎡,2010-2022年,板楼/塔板结合,52栋,imgs/jn/jn_p15_27.jpg
1.03131E+11,"['市中', '经五路']",仁爱街,170,41283,41.18,1室1厅,平层,南,其他,35868元/㎡,1960-1992年,板楼/平房,13栋,imgs/jn/jn_p13_27.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,205,14903,137.56,3室2厅,平层,南 北,毛坯,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p33_27.jpg
1.03131E+11,"['市中', '领秀城']",领秀城九区,385,24265,158.67,3室2厅,平层,南 北,精装,24480元/㎡,2007-2009年,板楼,16栋,imgs/jn/jn_p27_28.jpg
1.03131E+11,"['历城', '王舍人']",恒大城二期,123,12185,100.95,2室2厅,平层,南,精装,13548元/㎡,2013-2018年,板楼,12栋,imgs/jn/jn_p35_28.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地东苑一区,145,13904,104.29,3室2厅,平层,南 北,其他,13609元/㎡,2021年,板楼,10栋,imgs/jn/jn_p37_28.jpg
1.03131E+11,"['天桥', '水屯']",鑫苑名家,75,12808,58.56,1室1厅,平层,南,其他,14914元/㎡,2000-2016年,板楼/塔板结合,45栋,imgs/jn/jn_p39_27.jpg
1.03131E+11,"['槐荫', '匡山区']",匡山小区,160,12100,132.24,3室1厅,平层,南,其他,10312元/㎡,1991-2015年,板楼,122栋,imgs/jn/jn_p9_28.jpg
1.03131E+11,"['市中', '泉景卧龙区']",绿地海珀天沅,1500,44911,334,4室3厅,平层,南 北,精装,24483元/㎡,2017-2018年,板楼,16栋,imgs/jn/jn_p17_28.jpg
1.03131E+11,"['市中', '胜利大街']",得胜南街,199,40366,49.3,2室1厅,平层,南,其他,39347元/㎡,1980-1995年,板楼/塔板结合,23栋,imgs/jn/jn_p5_28.jpg
1.03131E+11,"['历下', '千佛山']",经十一路21-23号,435,31557,137.85,3室2厅,平层,南 北,简装,35688元/㎡,1996-2006年,板楼,5栋,imgs/jn/jn_p19_28.jpg
1.03131E+11,"['历下', '盛福']",绿城百合花园,235,22499,104.45,3室2厅,平层,南 西 北,简装,22336元/㎡,2014-2018年,板楼/塔板结合/平房,42栋,imgs/jn/jn_p31_28.jpg
1.03131E+11,"['章丘', '章丘市区']",福泰新都城,80,6045,132.36,3室2厅,错层,南 北,精装,6801元/㎡,2009-2019年,板楼,65栋,imgs/jn/jn_p21_28.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀城东一区,268,23100,116.02,2室2厅,平层,南 北,其他,26159元/㎡,2014-2016年,板楼/塔板结合,7栋,imgs/jn/jn_p3_28.jpg
1.03131E+11,"['槐荫', '和谐广场']",新世界阳光花园东区,480,28150,170.52,3室2厅,平层,南 北,精装,17544元/㎡,2003-2014年,板楼,20栋,imgs/jn/jn_p1_28.jpg
1.03131E+11,"['槐荫', '营市街']",营市西街,105,15041,69.81,2室1厅,平层,南 北,精装,12825元/㎡,1980-2002年,板楼,29栋,imgs/jn/jn_p7_28.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,193,13583,142.09,3室2厅,平层,南,其他,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p11_28.jpg
1.03131E+11,"['历城', '还乡店']",翡翠清河,229,20889,109.63,3室2厅,平层,南 北,精装,17265元/㎡,2012-2016年,板楼,27栋,imgs/jn/jn_p23_28.jpg
1.03131E+11,"['天桥', '盖家沟']",盖佳花园路北小区,135,10976,123,3室2厅,平层,南 北,简装,11260元/㎡,2006-2008年,板楼,3栋,imgs/jn/jn_p25_28.jpg
1.03131E+11,"['历城', '汉峪']",东鲁凤凰上郡,145,16791,86.36,2室1厅,平层,南 北,其他,17036元/㎡,2015-2017年,板楼,6栋,imgs/jn/jn_p29_28.jpg
1.03131E+11,"['市中', '玉函']",英雄山路231到236号,153,9808,156,3室2厅,平层,南 北,简装,13656元/㎡,1996-2001年,板楼,11栋,imgs/jn/jn_p15_28.jpg
1.03131E+11,"['高新', '奥体中路']",康桥颐东,215,23810,90.3,2室2厅,平层,南,精装,22056元/㎡,2006-2020年,塔楼/板楼/塔板结合,16栋,imgs/jn/jn_p13_28.jpg
1.03131E+11,"['高新', '奥体中路']",中铁汇苑,368,24960,147.44,3室2厅,平层,南 北,其他,22379元/㎡,2013-2015年,板楼/塔板结合,11栋,imgs/jn/jn_p33_28.jpg
1.03131E+11,"['历城', '唐冶']",万科翡翠山语,190,17098,111.13,3室2厅,平层,南 北,其他,17367元/㎡,2019-2021年,板楼,33栋,imgs/jn/jn_p27_29.jpg
1.03131E+11,"['市中', '领秀城']",领秀城九区,390,23555,165.57,3室2厅,平层,南 北,精装,24480元/㎡,2007-2009年,板楼,16栋,imgs/jn/jn_p35_29.jpg
1.03131E+11,"['天桥', '长途汽车站']",毕家洼小区,45,8857,50.81,2室0厅,平层,南 北,简装,10632元/㎡,1980-1996年,板楼,57栋,imgs/jn/jn_p37_29.jpg
1.03131E+11,"['历城', '康虹路']",铁骑路49号,115,15055,76.39,2室1厅,平层,南 北,精装,12286元/㎡,1970-2016年,板楼,22栋,imgs/jn/jn_p39_28.jpg
1.03131E+11,"['章丘', '章丘市区']",济南中麓府,140,11667,120,3室2厅,平层,南 北,精装,10713元/㎡,2020-2021年,板楼,23栋,imgs/jn/jn_p9_29.jpg
1.03131E+11,"['历城', '济钢']",鑫都紫宸府,150,13600,110.3,3室2厅,平层,南 北,简装,15206元/㎡,2022年,暂无数据,10栋,imgs/jn/jn_p17_29.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,195,13598,143.41,4室2厅,平层,南 北,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p21_29.jpg
1.03131E+11,"['市中', '建设路']",如意苑,70,13614,51.42,1室1厅,平层,北,简装,18889元/㎡,2005-2010年,板楼/塔板结合,28栋,imgs/jn/jn_p31_29.jpg
1.03131E+11,"['历城', '祝甸']",七里堡小区南区,105,13511,77.72,2室2厅,平层,南 北,简装,13281元/㎡,1990-2010年,板楼/塔板结合,34栋,imgs/jn/jn_p19_29.jpg
1.03131E+11,"['市中', '万达广场']",万达广场华景苑,750,26812,279.73,4室2厅,平层,南 北,精装,26183元/㎡,2012年,板楼,5栋,imgs/jn/jn_p5_29.jpg
1.03131E+11,"['历下', '七里河']",大地锐城,125,14205,88,2室2厅,平层,西北,其他,14625元/㎡,2008-2016年,塔楼/板楼,7栋,imgs/jn/jn_p3_29.jpg
1.03131E+11,"['槐荫', '西客站']",西城济水上苑,125,10417,120,3室2厅,平层,南 北,精装,12435元/㎡,2007-2020年,板楼,32栋,imgs/jn/jn_p1_29.jpg
1.03131E+11,"['槐荫', '西客站']",金科城,118,11432,103.22,3室2厅,平层,南 北,其他,11886元/㎡,2014-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p7_29.jpg
1.03131E+11,"['历城', '建筑大学']",尚东1956,365,28223,129.33,3室2厅,平层,东,精装,28432元/㎡,2016年,板楼,10栋,imgs/jn/jn_p23_29.jpg
1.03131E+11,"['历下', '大明湖站']",泺河小区,83,13607,61,2室1厅,平层,南,其他,15548元/㎡,1990-1998年,板楼,20栋,imgs/jn/jn_p11_29.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢澜庭,170,14304,118.85,3室2厅,平层,南 北,其他,13746元/㎡,2010-2022年,塔楼/板楼,15栋,imgs/jn/jn_p25_29.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,187,14802,126.34,3室2厅,平层,南,其他,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p29_29.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,168,14810,113.44,3室1厅,平层,南 北,其他,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p15_29.jpg
1.03131E+11,"['槐荫', '腊山']",绿地国际花都,145,12608,115.01,3室2厅,平层,南 北,简装,10605元/㎡,2012-2016年,板楼,35栋,imgs/jn/jn_p13_29.jpg
1.03131E+11,"['槐荫', '美里湖']",美里新居,75,9615,78.01,2室1厅,平层,南,其他,9561元/㎡,2007-2010年,板楼,40栋,imgs/jn/jn_p33_29.jpg
1.03131E+11,"['市中', '玉函']",玉函小区南区,92,12631,72.84,2室2厅,平层,南,简装,11667元/㎡,1993-2011年,板楼,41栋,imgs/jn/jn_p39_29.jpg
1.03131E+11,"['历城', '唐冶']",万科翡翠山语,190,17098,111.13,3室2厅,平层,南 北,其他,17367元/㎡,2019-2021年,板楼,33栋,imgs/jn/jn_p28_0.jpg
1.03131E+11,"['市中', '领秀城']",领秀城九区,390,23555,165.57,3室2厅,平层,南 北,精装,24480元/㎡,2007-2009年,板楼,16栋,imgs/jn/jn_p36_0.jpg
1.03131E+11,"['天桥', '长途汽车站']",毕家洼小区,45,8857,50.81,2室0厅,平层,南 北,简装,10632元/㎡,1980-1996年,板楼,57栋,imgs/jn/jn_p38_0.jpg
1.03131E+11,"['章丘', '章丘市区']",济南中麓府,140,11667,120,3室2厅,平层,南 北,精装,10713元/㎡,2020-2021年,板楼,23栋,imgs/jn/jn_p10_0.jpg
1.03131E+11,"['历城', '济钢']",鑫都紫宸府,150,13600,110.3,3室2厅,平层,南 北,简装,15206元/㎡,2022年,暂无数据,10栋,imgs/jn/jn_p18_0.jpg
1.03131E+11,"['市中', '建设路']",如意苑,70,13614,51.42,1室1厅,平层,北,简装,18889元/㎡,2005-2010年,板楼/塔板结合,28栋,imgs/jn/jn_p32_0.jpg
1.03131E+11,"['历城', '祝甸']",七里堡小区南区,105,13511,77.72,2室2厅,平层,南 北,简装,13281元/㎡,1990-2010年,板楼/塔板结合,34栋,imgs/jn/jn_p20_0.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,195,13598,143.41,4室2厅,平层,南 北,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p22_0.jpg
1.03131E+11,"['市中', '万达广场']",万达广场华景苑,750,26812,279.73,4室2厅,平层,南 北,精装,26183元/㎡,2012年,板楼,5栋,imgs/jn/jn_p6_0.jpg
1.03131E+11,"['天桥', '水屯']",鑫苑名家,103,12569,81.95,2室2厅,平层,南,精装,14914元/㎡,2000-2016年,板楼/塔板结合,45栋,imgs/jn/jn_p28_1.jpg
1.03131E+11,"['历城', '洪家楼']",彼岸新都,81,16531,49,1室1厅,平层,北,其他,16528元/㎡,2000-2008年,板楼,11栋,imgs/jn/jn_p36_1.jpg
1.03131E+11,"['市中', '玉函']",玉函小区南区,85,13363,63.61,2室1厅,平层,南 北,精装,11667元/㎡,1993-2011年,板楼,41栋,imgs/jn/jn_p38_1.jpg
1.03131E+11,"['历下', '七里河']",大地锐城,125,14205,88,2室2厅,平层,西北,其他,14625元/㎡,2008-2016年,塔楼/板楼,7栋,imgs/jn/jn_p4_0.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区四区,125,14713,84.96,3室1厅,平层,南 北,简装,13662元/㎡,1986-2015年,板楼/塔板结合,31栋,imgs/jn/jn_p10_1.jpg
1.03131E+11,"['槐荫', '西客站']",西城济水上苑,125,10417,120,3室2厅,平层,南 北,精装,12435元/㎡,2007-2020年,板楼,32栋,imgs/jn/jn_p2_0.jpg
1.03131E+11,"['天桥', '泺口']",尚品清河二区,120,11985,100.13,2室2厅,平层,南 北,精装,12579元/㎡,2011-2012年,板楼,9栋,imgs/jn/jn_p18_1.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑二区,200,14487,138.06,3室2厅,平层,南 北,毛坯,14981元/㎡,2015-2019年,板楼,6栋,imgs/jn/jn_p32_1.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢澜庭,170,14304,118.85,3室2厅,平层,南 北,其他,13746元/㎡,2010-2022年,塔楼/板楼,15栋,imgs/jn/jn_p26_0.jpg
1.03131E+11,"['历城', '建筑大学']",尚东1956,365,28223,129.33,3室2厅,平层,东,精装,28432元/㎡,2016年,板楼,10栋,imgs/jn/jn_p24_0.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,168,14810,113.44,3室1厅,平层,南 北,其他,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p16_0.jpg
1.03131E+11,"['历下', '大明湖站']",泺河小区,83,13607,61,2室1厅,平层,南,其他,15548元/㎡,1990-1998年,板楼,20栋,imgs/jn/jn_p12_0.jpg
1.03131E+11,"['槐荫', '营市街']",凯旋新城西区,154,15368,100.21,2室2厅,平层,南 北,其他,14753元/㎡,2008-2011年,板楼,13栋,imgs/jn/jn_p20_1.jpg
1.03131E+11,"['槐荫', '美里湖']",美里新居,75,9615,78.01,2室1厅,平层,南,其他,9561元/㎡,2007-2010年,板楼,40栋,imgs/jn/jn_p34_0.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,187,14802,126.34,3室2厅,平层,南,其他,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p30_0.jpg
1.03131E+11,"['历下', '盛福']",绿城百合花园,278,22832,121.76,3室2厅,平层,南 北,精装,22336元/㎡,2014-2018年,板楼/塔板结合/平房,42栋,imgs/jn/jn_p22_1.jpg
1.03131E+11,"['市中', '玉函']",玉函小区南区,92,12631,72.84,2室2厅,平层,南,简装,11667元/㎡,1993-2011年,板楼,41栋,imgs/jn/jn_p40_0.jpg
1.03131E+11,"['槐荫', '腊山']",绿地国际花都,145,12608,115.01,3室2厅,平层,南 北,简装,10605元/㎡,2012-2016年,板楼,35栋,imgs/jn/jn_p14_0.jpg
1.03131E+11,"['历城', '汉峪']",阅山中铁逸都国际,325,22345,145.45,3室2厅,平层,南 北,精装,22157元/㎡,2016-2020年,板楼,7栋,imgs/jn/jn_p6_1.jpg
1.03131E+11,"['天桥', '无影山']",汽车厂西路29号,78,10407,74.95,3室1厅,平层,南 北,其他,10428元/㎡,1990-1995年,板楼,3栋,imgs/jn/jn_p28_2.jpg
1.03131E+11,"['历城', '经十东路']",融创东山府三区,320,19278,166,4室2厅,平层,南 北,其他,22144元/㎡,2022-2023年,暂无数据,17栋,imgs/jn/jn_p36_2.jpg
1.03131E+11,"['槐荫', '西客站']",杨柳春风,165,15715,105,3室2厅,平层,南,毛坯,16416元/㎡,2016-2023年,板楼,61栋,imgs/jn/jn_p38_2.jpg
1.03131E+11,"['天桥', '凤凰山']",凤凰山路街,58,12681,45.74,2室1厅,平层,南 北,其他,10808元/㎡,1990-2003年,板楼,18栋,imgs/jn/jn_p4_1.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,310,25000,124,3室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p10_2.jpg
1.03131E+11,"['市中', '南北康']",万科山望一期,280,21209,132.02,3室2厅,平层,南 北,精装,20332元/㎡,2019-2021年,板楼,7栋,imgs/jn/jn_p2_1.jpg
1.03131E+11,"['槐荫', '营市街']",旭辉银盛泰瑞锦台,190,18054,105.24,3室2厅,平层,南,精装,19122元/㎡,2020-2021年,板楼/塔板结合,8栋,imgs/jn/jn_p18_2.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城A区,269,18723,143.68,4室1厅,平层,南 北,精装,17413元/㎡,2003-2004年,板楼/塔板结合,9栋,imgs/jn/jn_p32_2.jpg
1.03131E+11,"['章丘', '章丘市区']",玖珑府,190,10000,190,4室2厅,平层,南 北,其他,10049元/㎡,2019-2020年,板楼,24栋,imgs/jn/jn_p26_1.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑一区,175,13816,126.67,3室2厅,平层,南 北,其他,13691元/㎡,2015-2018年,板楼,4栋,imgs/jn/jn_p12_1.jpg
1.03131E+11,"['历下', 'CBD']",中国铁建国际城,239,24896,96,2室2厅,平层,南 北,其他,28416元/㎡,2011-2016年,板楼,12栋,imgs/jn/jn_p24_1.jpg
1.03131E+11,"['天桥', '堤口路']",中国重汽嘉祥苑,108,8319,129.83,3室2厅,平层,南 北,简装,12382元/㎡,2004-2007年,板楼,13栋,imgs/jn/jn_p16_1.jpg
