1.04113E+11,"['汉阳', '钟家村']",滨江怡畅园,105,12709,82.62,2室2厅,平层,南 北,其他,13346元/㎡,暂无数据,塔楼/板楼,16栋,imgs/wh/wh_p45_28.jpg
1.04113E+11,"['新洲', '阳逻']",保利圆梦城六区,71,6863,103.46,3室2厅,平层,南 北,精装,6849元/㎡,暂无数据,塔楼/板楼,8栋,imgs/wh/wh_p47_29.jpg
1.04113E+11,"['武昌', '南湖沃尔玛']",北港佳和云居,125,11862,105.38,3室2厅,平层,南,简装,15250元/㎡,暂无数据,塔板结合,13栋,imgs/wh/wh_p36_29.jpg
1.04113E+11,"['东湖高新', '民族大道']",正荣紫阙台,690,37745,182.81,4室2厅,平层,南,精装,25347元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/wh/wh_p40_29.jpg
1.04113E+11,"['江岸', '百步亭']",幸福时代,97,16788,57.78,1室1厅,平层,南,精装,16642元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p52_1.jpg
1.04113E+11,"['江夏', '藏龙岛']",保利清能西海岸南区,128,11697,109.43,3室2厅,平层,南 北,精装,12207元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/wh/wh_p51_1.jpg
1.04113E+11,"['东西湖', '金银湖']",金湖天地,175,14060,124.47,4室2厅,平层,东南,其他,14067元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p43_29.jpg
1.04113E+11,"['东湖高新', '光谷东']",天成美雅,192,20220,94.96,2室2厅,平层,南,简装,20037元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p45_29.jpg
1.04113E+11,"['洪山', '团结大道']",金地自在城K2,155,17477,88.69,3室2厅,平层,东南,精装,19778元/㎡,暂无数据,塔楼/板楼/塔板结合,24栋,imgs/wh/wh_p52_2.jpg
1.04113E+11,"['武昌', '杨园']",武汉融侨滨江城·天域·美域,320,25146,127.26,3室2厅,平层,南 北,毛坯,25075元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p51_2.jpg
1.04113E+11,"['东西湖', '金银湖']",马池还建小区,72,7817,92.11,2室2厅,平层,南 东南,简装,8724元/㎡,暂无数据,塔楼/板楼/塔板结合,42栋,imgs/wh/wh_p52_3.jpg
1.04113E+11,"['汉阳', '七里庙']",钰龙旭辉半岛璞园,230,17624,130.51,3室2厅,平层,南 北,其他,18389元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/wh/wh_p51_3.jpg
1.04113E+11,"['洪山', '白沙洲']",旭辉华宇江悦府,135,12023,112.29,3室2厅,平层,南,精装,12731元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/wh/wh_p52_4.jpg
1.04113E+11,"['汉阳', '七里庙']",五合村,55,9747,56.43,2室1厅,平层,南,其他,10702元/㎡,暂无数据,塔楼/板楼,40栋,imgs/wh/wh_p51_4.jpg
1.04113E+11,"['江岸', '后湖']",鼎盛华城,180,14581,123.45,3室2厅,平层,南 北,精装,18456元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p52_5.jpg
1.04113E+11,"['青山', '青山']",雅澜苑,150,16753,89.54,2室2厅,平层,南,其他,16046元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p51_5.jpg
1.04113E+11,"['洪山', '白沙洲']",融科花满庭,125,13828,90.4,3室2厅,平层,南 北,其他,13364元/㎡,暂无数据,板楼,42栋,imgs/wh/wh_p52_6.jpg
1.04113E+11,"['黄陂', '黄陂其它']",北辰蔚蓝城市,83,7724,107.46,3室2厅,平层,南,精装,7447元/㎡,暂无数据,板楼/塔板结合,67栋,imgs/wh/wh_p51_6.jpg
1.04113E+11,"['硚口', '古田']",香港映象,228,18426,123.74,3室2厅,平层,南 北,其他,16045元/㎡,暂无数据,板楼,22栋,imgs/wh/wh_p53_0.jpg
1.04113E+11,"['江岸', '台北香港路']",天下国际公馆,450,22408,200.83,4室2厅,平层,南 北,其他,20426元/㎡,暂无数据,塔楼/板楼,2栋,imgs/wh/wh_p52_7.jpg
1.04113E+11,"['江岸', '黄埔永清']",华发外滩首府,475,48347,98.25,3室2厅,平层,西南,精装,47608元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p51_7.jpg
1.04113E+11,"['洪山', '新南湖']",大华南湖公园世家二期,190,21126,89.94,3室1厅,平层,南,精装,23217元/㎡,暂无数据,板楼,71栋,imgs/wh/wh_p53_1.jpg
1.04113E+11,"['东西湖', '金银湖']",鑫桥新村,60,7551,79.46,2室2厅,平层,东南 南,简装,7708元/㎡,暂无数据,板楼,77栋,imgs/wh/wh_p52_8.jpg
1.04113E+11,"['江汉', 'CBD西北湖']",泛海国际悦海园,340,33737,100.78,3室2厅,平层,南 北,精装,30241元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p51_8.jpg
1.04113E+11,"['东湖高新', '金融港']",现代森林小镇,249,23742,104.88,3室2厅,平层,南 北,精装,23513元/㎡,暂无数据,板楼/塔板结合,44栋,imgs/wh/wh_p54_0.jpg
1.04113E+11,"['洪山', '徐东']",武铁佳苑,152,15980,95.12,2室2厅,平层,南,精装,15072元/㎡,暂无数据,塔楼/板楼/平房,21栋,imgs/wh/wh_p53_2.jpg
1.04113E+11,"['武昌', '老南湖']",东方莱茵,292,26086,111.94,3室2厅,平层,南 北,精装,28651元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/wh/wh_p55_0.jpg
1.04113E+11,"['江夏', '文化大道']",南车花园,105,11702,89.73,2室1厅,平层,南 北,其他,10916元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/wh/wh_p52_9.jpg
1.04113E+11,"['东湖高新', '光谷东']",光谷和昌城逸园,200,18890,105.88,3室2厅,平层,东南,精装,19385元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p51_9.jpg
1.04113E+11,"['青山', '青山']",恒大御府,230,18885,121.79,3室2厅,平层,南,其他,17994元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p54_1.jpg
1.04113E+11,"['洪山', '珞狮南路']",泰然南湖玫瑰湾一期,185,16465,112.36,3室2厅,平层,南,简装,23247元/㎡,暂无数据,板楼,33栋,imgs/wh/wh_p53_3.jpg
1.04113E+11,"['江岸', '育才花桥']",三眼桥路98到102号,165,23026,71.66,2室1厅,平层,南 北,简装,26884元/㎡,暂无数据,塔楼/板楼,2栋,imgs/wh/wh_p52_10.jpg
1.04113E+11,"['东湖高新', '民族大道']",正荣紫阙台,360,25446,141.48,4室2厅,平层,南 北,毛坯,25347元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/wh/wh_p55_1.jpg
1.04113E+11,"['江岸', '前进江汉']",南京路19号,70,15692,44.61,1室1厅,平层,南 北,其他,15692元/㎡,暂无数据,暂无数据,1栋,imgs/wh/wh_p51_10.jpg
1.04113E+11,"['洪山', '白沙洲']",富强天惠园,132,14013,94.2,3室2厅,平层,南,毛坯,14916元/㎡,暂无数据,板楼/平房,4栋,imgs/wh/wh_p56_0.jpg
1.04113E+11,"['青山', '青山']",碧苑花园,100,11887,84.13,2室2厅,平层,南,精装,10819元/㎡,暂无数据,塔楼/板楼,34栋,imgs/wh/wh_p54_2.jpg
1.04113E+11,"['汉阳', '王家湾']",保利香颂一期,149,16710,89.17,3室2厅,平层,南 北,其他,17779元/㎡,暂无数据,板楼,13栋,imgs/wh/wh_p53_4.jpg
1.04113E+11,"['沌口开发区', '沌口']",港湾江城,120,9365,128.14,4室1厅,平层,南,精装,9737元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋,imgs/wh/wh_p57_0.jpg
1.04113E+11,"['青山', '青山']",青教花园一期,160,15938,100.39,3室2厅,平层,南,其他,14462元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p59_0.jpg
1.04113E+11,"['黄陂', '盘龙城']",南德榜样学府,115,10483,109.71,3室1厅,平层,南,精装,8522元/㎡,暂无数据,塔楼/板楼,8栋,imgs/wh/wh_p52_11.jpg
1.04113E+11,"['洪山', '卓刀泉']",保利浅水湾,222,18844,117.81,3室2厅,平层,南,精装,18131元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p55_2.jpg
1.04113E+11,"['武昌', '中南丁字桥']",武铁洪山住宅小区,139,20292,68.5,2室1厅,平层,南,精装,17201元/㎡,暂无数据,塔楼/板楼/塔板结合,39栋,imgs/wh/wh_p56_1.jpg
1.04113E+11,"['东西湖', '吴家山']",天合新界,134,10732,124.87,3室2厅,平层,南 北,其他,11154元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p51_11.jpg
1.04113E+11,"['蔡甸', '后官湖']",龙台二期桃源,100,10393,96.22,3室2厅,平层,南,其他,12697元/㎡,暂无数据,板楼,34栋,imgs/wh/wh_p58_0.jpg
1.04113E+11,"['洪山', '团结大道']",绿景苑港东名居二期,85,11167,76.12,2室1厅,平层,南,毛坯,13420元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p54_3.jpg
1.04113E+11,"['江岸', '三阳路']",俊华雅苑,170,38066,44.66,1室0厅,平层,西北,其他,40477元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p60_0.jpg
1.04113E+11,"['洪山', '青山']",金鹤园,103,10349,99.53,2室1厅,平层,南 北,其他,11196元/㎡,暂无数据,板楼,86栋,imgs/wh/wh_p53_5.jpg
1.04113E+11,"['洪山', '中南丁字桥']",荣泰小区,65,16511,39.37,1室1厅,平层,南,简装,14189元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p62_0.jpg
1.04113E+11,"['汉阳', '王家湾']",水墨兰轩,230,18597,123.68,3室2厅,平层,南,其他,17014元/㎡,暂无数据,塔板结合,18栋,imgs/wh/wh_p57_1.jpg
1.04113E+11,"['江汉', 'CBD西北湖']",三金鑫城国际聚福苑,222,17756,125.03,3室2厅,平层,南,简装,18671元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p59_1.jpg
1.04113E+11,"['东西湖', '将军路']",愿景城C区,135,11948,112.99,3室2厅,平层,南 北,精装,13053元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p52_12.jpg
1.04113E+11,"['硚口', '宗关']",中建御景星城,172,18716,91.9,2室2厅,平层,南,毛坯,22661元/㎡,暂无数据,板楼/塔板结合,18栋,imgs/wh/wh_p61_0.jpg
1.04113E+11,"['硚口', '古田']",古田三星公寓,120,12095,99.22,3室2厅,平层,南,其他,15038元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p55_3.jpg
1.04113E+11,"['硚口', '长丰常码头']",万科华生公园大道,129,13966,92.37,3室2厅,平层,南 北,精装,14375元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p51_12.jpg
1.04113E+11,"['硚口', '宗关']",时代新世界,298,23526,126.67,3室2厅,平层,南 北,其他,23289元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p56_2.jpg
1.04113E+11,"['江夏', '藏龙岛']",保利清能西海岸北区,120,13395,89.59,3室2厅,平层,南,其他,13256元/㎡,暂无数据,板楼,42栋,imgs/wh/wh_p68_0.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",同心路54号,38,5179,73.38,2室1厅,平层,东南,其他,5179元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p63_0.jpg
1.04113E+11,"['东西湖', '常青花园']",新世界常青二分之一中心,220,21800,100.92,3室1厅,平层,南 北,精装,23166元/㎡,暂无数据,塔板结合,3栋,imgs/wh/wh_p64_0.jpg
1.04113E+11,"['新洲', '阳逻']",阳逻万达广场御江,80,7327,109.19,3室2厅,平层,南,其他,7151元/㎡,暂无数据,塔楼/板楼,69栋,imgs/wh/wh_p58_1.jpg
1.04113E+11,"['青山', '青山']",七星天兴花园,84,10912,76.98,2室1厅,平层,南,精装,10396元/㎡,暂无数据,塔楼/板楼,49栋,imgs/wh/wh_p54_4.jpg
1.04113E+11,"['沌口开发区', '沌口']",枫桦苇岸,70,8126,86.15,2室2厅,平层,东,其他,8740元/㎡,暂无数据,板楼/塔板结合,35栋,imgs/wh/wh_p60_1.jpg
1.04113E+11,"['蔡甸', '后官湖']",东风凤凰城二期,82,8177,100.29,3室2厅,平层,南,其他,8413元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p53_6.jpg
1.04113E+11,"['汉阳', '王家湾']",汉江苑三期,62,7517,82.48,2室2厅,平层,西北,其他,8141元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p57_2.jpg
1.04113E+11,"['青山', '青山']",丹青苑A区,98,9887,99.13,2室2厅,平层,南 北,其他,9886元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p62_1.jpg
1.04113E+11,"['江岸', '塔子湖']",美联联邦生活区二期城仕,198,17357,114.08,3室2厅,平层,东南,精装,19474元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p59_2.jpg
1.04113E+11,"['江岸', '三阳路']",塘新社区,160,32409,49.37,2室1厅,平层,东南,其他,34735元/㎡,暂无数据,塔楼/板楼/塔板结合,11栋,imgs/wh/wh_p52_13.jpg
1.04113E+11,"['江汉', 'CBD西北湖']",华发中城荟中央首府,390,32862,118.68,3室2厅,平层,东南 北,其他,32888元/㎡,暂无数据,塔楼/板楼,19栋,imgs/wh/wh_p67_0.jpg
1.04113E+11,"['东西湖', '吴家山']",东西湖中心广场,112,12358,90.63,2室2厅,平层,东南,其他,12176元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p55_4.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",幸福港湾,48,5216,92.03,2室2厅,平层,南 北,简装,5216元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p51_13.jpg
1.04113E+11,"['武昌', '中南丁字桥']",百瑞景中央生活区二期西区,588,35065,167.69,4室2厅,平层,南 北,其他,31787元/㎡,暂无数据,板楼/塔板结合/平房,10栋,imgs/wh/wh_p56_3.jpg
1.04113E+11,"['蔡甸', '中法生态城']",西山林语,55,7183,76.58,2室1厅,平层,南 北,精装,8789元/㎡,暂无数据,塔楼/板楼,13栋,imgs/wh/wh_p61_1.jpg
1.04113E+11,"['江岸', '前进江汉']",上海路8号,82,12090,67.83,3室1厅,平层,西南,简装,15093元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p68_1.jpg
1.04113E+11,"['洪山', '青山']",华侨城欢乐天际,230,17705,129.91,3室2厅,平层,南 北,毛坯,24217元/㎡,暂无数据,塔板结合,20栋,imgs/wh/wh_p63_1.jpg
1.04113E+11,"['武昌', '中南丁字桥']",嘉园大厦,80,13734,58.25,1室1厅,平层,西,其他,16252元/㎡,暂无数据,塔楼,2栋,imgs/wh/wh_p65_0.jpg
1.04113E+11,"['江汉', '新华路万达']",菱角湖万达广场C区,260,20229,128.53,3室2厅,平层,东南,简装,18965元/㎡,暂无数据,塔板结合,5栋,imgs/wh/wh_p66_0.jpg
1.04113E+11,"['东湖高新', '金融港']",万科红郡,200,27342,73.15,2室2厅,平层,南,精装,30933元/㎡,暂无数据,板楼/塔板结合/平房,52栋,imgs/wh/wh_p64_1.jpg
1.04113E+11,"['江夏', '庙山']",东方雨林,45,9703,46.38,1室1厅,平层,南,精装,10483元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p58_2.jpg
1.04113E+11,"['东湖高新', '金融港']",谷尚居小区,173,14444,119.78,3室2厅,平层,南 北,精装,14640元/㎡,暂无数据,塔楼/板楼,34栋,imgs/wh/wh_p54_5.jpg
1.04113E+11,"['东湖高新', '光谷东']",香港置地·元庐,420,36541,114.94,3室1厅,平层,南,精装,33753元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p60_2.jpg
1.04113E+11,"['洪山', '白沙洲']",武泰闸花园小区,90,11333,79.42,2室1厅,平层,南,简装,10711元/㎡,暂无数据,板楼,58栋,imgs/wh/wh_p70_0.jpg
1.04113E+11,"['东西湖', '将军路']",凯旋名居,160,11661,137.22,4室2厅,平层,南,精装,13051元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p72_0.jpg
1.04113E+11,"['东西湖', '常青花园']",常青花园十三区,126,13105,96.15,3室2厅,平层,南 北,简装,12969元/㎡,暂无数据,塔楼/板楼,27栋,imgs/wh/wh_p53_7.jpg
1.04113E+11,"['江汉', '新华路万达']",公务员小区,175,17550,99.72,2室2厅,平层,南,简装,18549元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p71_0.jpg
1.04113E+11,"['武昌', '沙湖']",福星惠誉国际城一期,260,22031,118.02,3室2厅,平层,南,简装,22058元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/wh/wh_p73_0.jpg
1.04113E+11,"['东西湖', '金银湖']",德玛假日一期,90,10238,87.91,2室2厅,平层,北 南,精装,9272元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p69_0.jpg
1.04113E+11,"['江夏', '金融港']",招商东城华府,205,14375,142.61,4室2厅,平层,南,其他,15574元/㎡,暂无数据,板楼,24栋,imgs/wh/wh_p62_2.jpg
1.04113E+11,"['硚口', '古田']",飞帆小区,85,9254,91.86,3室1厅,平层,南 北,其他,9212元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p57_3.jpg
1.04113E+11,"['江岸', '黄埔永清']",艺苑小区,98,17457,56.14,2室1厅,平层,东南,其他,17745元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p59_3.jpg
1.04113E+11,"['洪山', '老南湖']",七一二所社区,85,11239,75.63,3室1厅,平层,南 北,其他,10967元/㎡,暂无数据,板楼,22栋,imgs/wh/wh_p52_14.jpg
1.04113E+11,"['武昌', '南湖沃尔玛']",水域天际,245,29126,84.12,2室2厅,平层,南 北,其他,32254元/㎡,暂无数据,塔楼/板楼,49栋,imgs/wh/wh_p67_1.jpg
1.04113E+11,"['汉阳', '王家湾']",锦绣汉江四区,130,13240,98.19,3室1厅,平层,南,精装,11847元/㎡,暂无数据,塔楼/塔板结合,11栋,imgs/wh/wh_p61_2.jpg
1.04113E+11,"['东湖高新', '关山大道']",丽岛漫城,160,19487,82.11,2室2厅,平层,南 北,其他,22235元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/wh/wh_p55_5.jpg
1.04113E+11,"['江岸', '台北香港路']",华润桃源里,190,26197,72.53,3室1厅,平层,东,精装,24403元/㎡,暂无数据,塔板结合,3栋,imgs/wh/wh_p65_1.jpg
1.04113E+11,"['武昌', '楚河汉街']",安顺家园,259,25042,103.43,2室2厅,平层,南 北,精装,27457元/㎡,暂无数据,塔楼/板楼,14栋,imgs/wh/wh_p56_4.jpg
1.04113E+11,"['洪山', '卓刀泉']",保利蓝海郡,480,25383,189.11,4室2厅,平层,南 北,其他,21053元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p51_14.jpg
1.04113E+11,"['江岸', '台北香港路']",台北四村,91,14963,60.82,2室1厅,平层,南,其他,14690元/㎡,暂无数据,塔楼/板楼,25栋,imgs/wh/wh_p75_0.jpg
1.04113E+11,"['汉阳', '四新']",绿地中央广场D区,190,16482,115.28,3室1厅,平层,东南,其他,19242元/㎡,暂无数据,板楼/塔板结合,57栋,imgs/wh/wh_p64_2.jpg
1.04113E+11,"['东湖高新', '关山大道']",琨瑜府三期,336,28696,117.09,3室2厅,平层,南 北,其他,27396元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p63_2.jpg
1.04113E+11,"['洪山', '白沙洲']",烽火尚品虹城,61,11973,50.95,1室1厅,平层,东南,其他,12548元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p66_1.jpg
1.04113E+11,"['东西湖', '金银湖']",万科高尔夫熙岸,180,16364,110,3室2厅,平层,南 北,精装,16573元/㎡,暂无数据,塔板结合,9栋,imgs/wh/wh_p68_2.jpg
1.04113E+11,"['武昌', '老南湖']",南湖老区,156,27155,57.45,2室1厅,平层,南 北,简装,22808元/㎡,暂无数据,板楼,22栋,imgs/wh/wh_p74_0.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",碧桂园学府壹号,80,7620,105,3室2厅,平层,南,其他,7440元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/wh/wh_p58_3.jpg
1.04113E+11,"['青山', '青山']",恒大御府,220,18112,121.47,3室1厅,平层,南 北,其他,17994元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p54_6.jpg
1.04113E+11,"['东西湖', '将军路']",翠林居(东西湖),100,9024,110.82,3室2厅,平层,南 北,简装,10877元/㎡,暂无数据,板楼,15栋,imgs/wh/wh_p60_3.jpg
1.04113E+11,"['蔡甸', '中法生态城']",恒大绿洲,104,7994,130.1,3室2厅,平层,南,精装,8706元/㎡,暂无数据,塔楼,28栋,imgs/wh/wh_p72_1.jpg
1.04113E+11,"['洪山', '白沙洲']",丰收小区,120,13125,91.43,2室2厅,平层,南,简装,10977元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/wh/wh_p70_1.jpg
1.04113E+11,"['江汉', '前进江汉']",新港长江府,950,29654,320.37,4室3厅,平层,南 北,其他,32706元/㎡,暂无数据,板楼,3栋,imgs/wh/wh_p69_1.jpg
1.04113E+11,"['东湖高新', '关山大道']",泷悦华府,530,33458,158.41,6室3厅,平层,南 北,毛坯,27986元/㎡,暂无数据,塔楼/板楼/塔板结合,27栋,imgs/wh/wh_p53_8.jpg
1.04113E+11,"['江岸', '百步亭']",丹水嘉苑,256,20350,125.8,3室1厅,平层,东南,精装,15945元/㎡,暂无数据,塔楼/板楼,4栋,imgs/wh/wh_p73_1.jpg
1.04113E+11,"['沌口开发区', '沌口']",联投金色港湾,174,15678,110.99,3室2厅,平层,南,精装,16027元/㎡,暂无数据,塔楼/板楼/塔板结合,51栋,imgs/wh/wh_p71_1.jpg
1.04113E+11,"['硚口', '古田']",中民·幸福里,130,13065,99.51,3室2厅,平层,南 北,精装,12216元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p62_3.jpg
1.04113E+11,"['青山', '青山']",八大家花园38街坊,110,17837,61.67,2室1厅,平层,东南,其他,18040元/㎡,暂无数据,塔板结合,11栋,imgs/wh/wh_p59_4.jpg
1.04113E+11,"['蔡甸', '后官湖']",碧桂园知音豪庭,75,6060,123.78,3室2厅,平层,北 南,其他,6690元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p57_4.jpg
1.04113E+11,"['青山', '青山']",锦绣龙潭,147,16781,87.6,2室2厅,平层,南,精装,13707元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/wh/wh_p52_15.jpg
1.04113E+11,"['洪山', '卓刀泉']",保利蓝海郡,193,21907,88.1,3室1厅,平层,南 北,其他,21053元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p67_2.jpg
1.04113E+11,"['东湖高新', '光谷东']",光谷188国际社区,260,20452,127.13,3室2厅,平层,南 北,精装,22618元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/wh/wh_p51_15.jpg
1.04113E+11,"['武昌', '积玉桥']",恒大首府,235,26263,89.48,2室2厅,平层,南 北,精装,26003元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p55_6.jpg
1.04113E+11,"['硚口', '古田']",永利新城南苑,135,10940,123.41,3室2厅,平层,南,其他,10804元/㎡,暂无数据,塔板结合,5栋,imgs/wh/wh_p61_3.jpg
1.04113E+11,"['新洲', '新洲其它']",北辰孔雀城航天府,37,4065,91.03,3室2厅,平层,南,毛坯,5453元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p56_5.jpg
1.04113E+11,"['东湖高新', '关山大道']",保利茉莉公馆,185,25617,72.22,2室1厅,平层,南,精装,23523元/㎡,暂无数据,塔板结合,8栋,imgs/wh/wh_p65_2.jpg
1.04113E+11,"['汉阳', '王家湾']",桥西社区,90,14158,63.57,2室1厅,平层,南,简装,14666元/㎡,暂无数据,塔楼/板楼/塔板结合,117栋,imgs/wh/wh_p64_3.jpg
1.04113E+11,"['东湖高新', '金融港']",万科魅力之城北区,150,16603,90.35,3室2厅,平层,南 北,其他,17656元/㎡,暂无数据,板楼,41栋,imgs/wh/wh_p66_2.jpg
1.04113E+11,"['武昌', '中南丁字桥']",百瑞景中央生活区五期东区,249,25560,97.42,2室2厅,平层,南,其他,27585元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p75_1.jpg
1.04113E+11,"['新洲', '阳逻']",佳运环湖花园,76.5,6486,117.95,3室2厅,平层,西南,毛坯,5340元/㎡,暂无数据,塔楼/板楼/塔板结合,47栋,imgs/wh/wh_p68_3.jpg
