1.01122E+11,"['丰台', '五里店']",和光里,319,57220,55.75,1室1厅,平层,南,精装,52973元/㎡,2005-2006年,板楼,10栋,imgs/bj/bj_p78_2.jpg
1.01122E+11,"['密云', '鼓楼街道']",宾阳北里,172,20587,83.55,2室1厅,平层,南 北,简装,21325元/㎡,1994-2021年,板楼,33栋,imgs/bj/bj_p58_17.jpg
1.01122E+11,"['密云', '鼓楼街道']",檀营国际生态城北区,149,15685,95,2室1厅,平层,南,其他,17524元/㎡,2012年,塔楼/板楼,6栋,imgs/bj/bj_p67_5.jpg
1.01122E+11,"['昌平', '东关']",宁馨苑,299,35779,83.57,2室1厅,平层,南 北,简装,36473元/㎡,2001-2005年,板楼,29栋,imgs/bj/bj_p71_3.jpg
1.01122E+11,"['西城', '阜成门']",百万庄,675,91837,73.5,3室1厅,平层,东 南 西,简装,91837元/㎡,1955-1993年,板楼,6栋,imgs/bj/bj_p80_2.jpg
1.01122E+11,"['密云', '鼓楼街道']",石桥小区,101,17689,57.1,2室1厅,平层,南 北,简装,18696元/㎡,1991-2017年,板楼/塔板结合,8栋,imgs/bj/bj_p68_5.jpg
1.01122E+11,"['昌平', '天通苑']",天通苑北二区,489,38792,126.06,2室1厅,平层,南 北,其他,38598元/㎡,2004-2008年,板楼,45栋,imgs/bj/bj_p61_17.jpg
1.01122E+11,"['朝阳', '大望路']",后现代城A区,422,66985,63,1室1厅,平层,南 东南,精装,70100元/㎡,2003-2005年,塔楼/塔板结合,5栋,imgs/bj/bj_p82_2.jpg
1.01122E+11,"['昌平', '回龙观']",北京人家,580,44493,130.36,3室1厅,平层,南 北,简装,51815元/㎡,2002-2006年,板楼,40栋,imgs/bj/bj_p81_2.jpg
1.01122E+11,"['朝阳', '石佛营']",晨光家园A区,440,76112,57.81,1室1厅,平层,南,精装,65035元/㎡,1999-2002年,塔楼,6栋,imgs/bj/bj_p69_4.jpg
1.01122E+11,"['昌平', '天通苑']",都市芳园丽湖园,418,39132,106.82,3室1厅,平层,北 南,简装,38990元/㎡,1999-2004年,板楼,14栋,imgs/bj/bj_p63_17.jpg
1.01122E+11,"['丰台', '玉泉营']",万柳园小区,299,52475,56.98,2室1厅,平层,南 北,简装,55452元/㎡,1991-2007年,板楼,34栋,imgs/bj/bj_p73_3.jpg
1.01122E+11,"['朝阳', '惠新西街']",城市出品,399,74790,53.35,1室1厅,平层,东,精装,83230元/㎡,2005年,板楼/塔板结合,2栋,imgs/bj/bj_p62_18.jpg
1.01122E+11,"['顺义', '中央别墅区']",住总正华新国展满庭芳,448,43470,103.06,3室1厅,平层,南 北,精装,45226元/㎡,2016-2019年,塔楼/板楼,8栋,imgs/bj/bj_p59_18.jpg
1.01122E+11,"['海淀', '西三旗']",建材城东一里,365,60004,60.83,2室1厅,平层,南 北,简装,65107元/㎡,1995-2013年,板楼,20栋,imgs/bj/bj_p66_17.jpg
1.01122E+11,"['昌平', '回龙观']",金域华府二期,864,73973,116.8,3室2厅,平层,南 北,精装,78500元/㎡,2014-2016年,板楼/塔板结合,7栋,imgs/bj/bj_p65_17.jpg
1.01122E+11,"['朝阳', '朝青']",国美第一城2号院,739,57957,127.51,3室2厅,平层,东南,简装,62551元/㎡,2004-2007年,塔楼/塔板结合,10栋,imgs/bj/bj_p64_17.jpg
1.01122E+11,"['海淀', '西三旗']",华鸿家园,785,80654,97.33,2室2厅,平层,南 北,简装,82135元/㎡,2008-2009年,板楼,8栋,imgs/bj/bj_p74_3.jpg
1.01122E+11,"['房山', '良乡']",黄辛庄东里,170,21190,80.23,2室1厅,平层,南 北,精装,23540元/㎡,1997-2005年,板楼/塔板结合,20栋,imgs/bj/bj_p60_17.jpg
1.01122E+11,"['海淀', '知春路']",碧兴园,1100,99557,110.49,2室1厅,平层,南,简装,99095元/㎡,1996-2012年,塔楼,3栋,imgs/bj/bj_p72_4.jpg
1.01122E+11,"['海淀', '海淀北部新区']",海淀嘉郡,460,54239,84.81,2室1厅,平层,南,精装,53003元/㎡,2014-2016年,板楼,16栋,imgs/bj/bj_p76_3.jpg
1.01122E+11,"['朝阳', '定福庄']",金福家园,380,48242,78.77,2室1厅,平层,西南,精装,47688元/㎡,2000-2002年,塔楼/塔板结合,8栋,imgs/bj/bj_p75_3.jpg
1.01122E+11,"['昌平', '回龙观']",融泽嘉园西二路2号院,468,53134,88.08,2室1厅,平层,南 北,简装,61785元/㎡,2016年,板楼/塔板结合,8栋,imgs/bj/bj_p77_3.jpg
1.01122E+11,"['西城', '月坛']",月坛南街,1060,133451,79.43,3室1厅,平层,南 北,简装,145183元/㎡,1980-1995年,板楼/平房,8栋,imgs/bj/bj_p70_4.jpg
1.01122E+11,"['石景山', '古城']",中海长安雅苑,439,59213,74.14,2室1厅,平层,南,简装,56824元/㎡,2013-2017年,板楼/塔板结合,8栋,imgs/bj/bj_p79_3.jpg
1.01122E+11,"['昌平', '南口']",南农家园,180,21946,82.02,2室1厅,平层,南 北,精装,23506元/㎡,1989-2008年,板楼,16栋,imgs/bj/bj_p78_3.jpg
1.01122E+11,"['海淀', '西三旗']",富力桃园B区,820,87889,93.3,2室2厅,平层,南 北,精装,83023元/㎡,2007-2008年,板楼,4栋,imgs/bj/bj_p58_18.jpg
1.01122E+11,"['朝阳', '北苑']",北苑家园茉藜园,480,43143,111.26,2室1厅,平层,西 南,精装,55509元/㎡,2003-2006年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p67_6.jpg
1.01122E+11,"['顺义', '顺义城']",裕龙五区,429,27809,154.27,3室2厅,平层,南 北,精装,33886元/㎡,2003-2005年,板楼/塔板结合,23栋,imgs/bj/bj_p71_4.jpg
1.01122E+11,"['丰台', '马家堡']",马家堡西里,398,49813,79.9,3室1厅,平层,南 北,精装,54028元/㎡,1985-2007年,塔楼/板楼,48栋,imgs/bj/bj_p80_3.jpg
1.01122E+11,"['东城', '和平里']",柏林寺西,756,117758,64.2,2室1厅,平层,东南,精装,123929元/㎡,1985-1994年,塔楼/板楼,9栋,imgs/bj/bj_p68_6.jpg
1.01122E+11,"['门头沟', '上岸地铁']",中骏天峰,488,54807,89.04,3室2厅,平层,南 北,精装,57610元/㎡,2022-2023年,板楼,6栋,imgs/bj/bj_p61_18.jpg
1.01122E+11,"['朝阳', '北苑']",中国铁建国际城,818,93948,87.07,2室1厅,平层,东 南 北,精装,92352元/㎡,2011-2012年,板楼,15栋,imgs/bj/bj_p81_3.jpg
1.01122E+11,"['朝阳', '华威桥']",美景东方,736,72449,101.59,2室1厅,平层,东,精装,71652元/㎡,2002-2012年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p82_3.jpg
1.01122E+11,"['丰台', '青塔']",汇锦苑,279,44691,62.43,1室1厅,平层,东,精装,49041元/㎡,2005-2014年,塔楼/板楼/塔板结合,11栋,imgs/bj/bj_p69_5.jpg
1.01122E+11,"['石景山', '苹果园']",林业楼,306,44297,69.08,3室1厅,平层,南 北,简装,44723元/㎡,1985-2011年,板楼,7栋,imgs/bj/bj_p63_18.jpg
1.01122E+11,"['朝阳', '高碑店']",金隅汇星苑,349,59043,59.11,1室1厅,平层,东,精装,61279元/㎡,2015-2016年,板楼/塔板结合,8栋,imgs/bj/bj_p73_4.jpg
1.01122E+11,"['昌平', '北七家']",北京太阳城,340,29996,113.35,2室1厅,平层,南 北,精装,31838元/㎡,2001-2010年,板楼,71栋,imgs/bj/bj_p62_19.jpg
1.01122E+11,"['西城', '车公庄']",新华里12号院,910,127505,71.37,2室1厅,平层,西南,精装,133469元/㎡,2000-2006年,塔楼,2栋,imgs/bj/bj_p59_19.jpg
1.01122E+11,"['石景山', '鲁谷']",远洋山水,958,71573,133.85,3室1厅,平层,东南,精装,69357元/㎡,2003-2088年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p66_18.jpg
1.01122E+11,"['丰台', '新宫']",南庭新苑南区,200,40057,49.93,1室0厅,平层,西,简装,47797元/㎡,2009-2021年,塔楼/板楼/塔板结合,16栋,imgs/bj/bj_p65_18.jpg
1.01122E+11,"['丰台', '五棵松']",京铁家园,475,57202,83.04,2室1厅,平层,西,简装,53272元/㎡,2002-2009年,塔楼/板楼,20栋,imgs/bj/bj_p64_18.jpg
1.01122E+11,"['朝阳', '四惠']",京棉新城A1区,565,63526,88.94,2室1厅,平层,南,其他,62050元/㎡,2012-2017年,塔板结合,2栋,imgs/bj/bj_p74_4.jpg
1.01122E+11,"['朝阳', '东坝']",首开常青藤二期,685,78358,87.42,2室1厅,平层,南 北,精装,74552元/㎡,2011-2014年,板楼,21栋,imgs/bj/bj_p60_18.jpg
1.01122E+11,"['海淀', '定慧寺']",恩济里小区,399,90231,44.22,1室1厅,平层,南 西北,精装,90608元/㎡,1989-1999年,板楼/塔板结合,23栋,imgs/bj/bj_p72_5.jpg
1.01122E+11,"['丰台', '方庄']",芳古园一区,328,56876,57.67,2室1厅,平层,南 北,精装,64019元/㎡,1988-2001年,塔楼/板楼/塔板结合,25栋,imgs/bj/bj_p75_4.jpg
1.01122E+11,"['朝阳', '工体']",幸福二村,625,81148,77.02,3室1厅,平层,南 东 北,精装,78931元/㎡,1974-2000年,板楼/塔板结合,33栋,imgs/bj/bj_p76_4.jpg
1.01122E+11,"['海淀', '苏州桥']",万泉庄小区,660,105432,62.6,2室1厅,平层,南 北,简装,115100元/㎡,1990-2001年,板楼,18栋,imgs/bj/bj_p77_4.jpg
1.01122E+11,"['大兴', '旧宫']",清逸园,259,37586,68.91,2室1厅,平层,南 北,精装,36801元/㎡,1991-2006年,板楼/塔板结合,29栋,imgs/bj/bj_p79_4.jpg
1.01122E+11,"['朝阳', '农展馆']",枣营南里,330,69096,47.76,2室1厅,平层,北 东北,精装,70811元/㎡,1983-1997年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p70_5.jpg
1.01122E+11,"['海淀', '五棵松']",太平路44号院,738,97529,75.67,3室1厅,平层,南 北,精装,103846元/㎡,1975-2019年,板楼,25栋,imgs/bj/bj_p78_4.jpg
1.01122E+11,"['大兴', '枣园']",首开康乃馨城,210,33741,62.24,1室1厅,平层,南,简装,35629元/㎡,2012-2013年,板楼/塔板结合,24栋,imgs/bj/bj_p58_19.jpg
1.01122E+11,"['海淀', '苏州桥']",小南庄社区,650,98980,65.67,2室1厅,平层,南 北,精装,99474元/㎡,1980-2015年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p67_7.jpg
1.01122E+11,"['朝阳', '安贞']",安贞西里,515,83700,61.53,2室1厅,平层,南 北,简装,86234元/㎡,1983-2005年,塔楼/板楼/塔板结合/平房,64栋,imgs/bj/bj_p71_5.jpg
1.01122E+11,"['顺义', '后沙峪']",空港吉祥花园,450,46959,95.83,3室1厅,平层,南 北,精装,50697元/㎡,2007-2009年,板楼/塔板结合,20栋,imgs/bj/bj_p80_4.jpg
1.01122E+11,"['丰台', '新宫']",南庭新苑北区,342,58184,58.78,2室1厅,平层,南,简装,52638元/㎡,201-2021年,塔楼/板楼/塔板结合,23栋,imgs/bj/bj_p68_7.jpg
1.01122E+11,"['门头沟', '上岸地铁']",西悦嘉园,399,37914,105.24,2室1厅,平层,南,精装,43957元/㎡,2015-2017年,板楼,2栋,imgs/bj/bj_p61_19.jpg
1.01122E+11,"['密云', '密云镇']",兴云小区,126,19731,63.86,2室1厅,平层,南 北,简装,20108元/㎡,1995-2018年,板楼,21栋,imgs/bj/bj_p81_4.jpg
1.01122E+11,"['朝阳', '和平里']",和平街十五区,436,72679,59.99,2室1厅,平层,南,精装,81703元/㎡,1988-1998年,塔楼/塔板结合,9栋,imgs/bj/bj_p69_6.jpg
1.01122E+11,"['东城', '安贞']",安外大街,595,97366,61.11,2室1厅,平层,东 西,精装,106060元/㎡,1994-2000年,塔楼/板楼,4栋,imgs/bj/bj_p82_4.jpg
1.01122E+11,"['海淀', '五棵松']",今日家园,850,86418,98.36,2室1厅,平层,东南,精装,84596元/㎡,1999-2001年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p63_19.jpg
1.01122E+11,"['顺义', '中央别墅区']",名都园,660,45138,146.22,3室2厅,平层,南 北,精装,72293元/㎡,1995-2008年,板楼,262栋,imgs/bj/bj_p73_5.jpg
1.01122E+11,"['丰台', '刘家窑']",南三环中路,166,41192,40.3,1室1厅,平层,东南,精装,52157元/㎡,1978-2004年,塔楼/板楼,15栋,imgs/bj/bj_p62_20.jpg
1.01122E+11,"['丰台', '岳各庄']",西府兰庭,780,73267,106.46,2室1厅,平层,南 北,精装,83548元/㎡,2006-2008年,板楼/塔板结合,3栋,imgs/bj/bj_p59_20.jpg
1.01122E+11,"['房山', '长阳']",金地朗悦悦园,365,45404,80.39,2室1厅,平层,南,精装,48925元/㎡,2013-2014年,塔楼/板楼,12栋,imgs/bj/bj_p66_19.jpg
1.01122E+11,"['大兴', '高米店']",新里西斯莱公馆,645,55942,115.3,3室1厅,平层,南 北,精装,56042元/㎡,2010-2013年,板楼/塔板结合,23栋,imgs/bj/bj_p65_19.jpg
1.01122E+11,"['石景山', '石景山其它']",金隅滨和园1号院,199,29098,68.39,2室1厅,平层,南,简装,32057元/㎡,2014年,板楼/塔板结合,8栋,imgs/bj/bj_p64_19.jpg
1.01122E+11,"['西城', '广安门']",红居斜街,439,97383,45.08,1室1厅,平层,南,精装,96987元/㎡,1980-1997年,塔楼/板楼,6栋,imgs/bj/bj_p60_19.jpg
1.01122E+11,"['海淀', '白石桥']",中关村南大街40号,760,104396,72.8,3室1厅,平层,东北,精装,103055元/㎡,1987-2000年,塔楼/塔板结合,3栋,imgs/bj/bj_p74_5.jpg
1.01122E+11,"['石景山', '杨庄']",杨庄中区,325,50240,64.69,2室1厅,平层,南 北,精装,45361元/㎡,1996-2004年,塔楼/板楼,12栋,imgs/bj/bj_p72_6.jpg
1.01122E+11,"['朝阳', '定福庄']",定福家园3号院,479,52574,91.11,2室1厅,平层,南 北,精装,50974元/㎡,2006-2007年,塔楼/板楼,5栋,imgs/bj/bj_p76_5.jpg
1.01122E+11,"['昌平', '天通苑']",天通苑三区,346,51542,67.13,2室1厅,平层,南 北,精装,35924元/㎡,1996-2001年,塔楼/板楼,22栋,imgs/bj/bj_p75_5.jpg
1.01122E+11,"['石景山', '古城']",古城南里,278,44745,62.13,2室1厅,平层,东南,毛坯,48097元/㎡,1983-1986年,塔楼/板楼/塔板结合,7栋,imgs/bj/bj_p77_5.jpg
1.01122E+11,"['西城', '马甸']",裕中东里,920,122995,74.8,2室1厅,平层,南 北,简装,141789元/㎡,1980-1998年,塔楼/板楼/平房,34栋,imgs/bj/bj_p79_5.jpg
1.01122E+11,"['大兴', '亦庄开发区其它']",亦庄金茂悦南区,990,87217,113.51,3室1厅,平层,南 北,精装,85666元/㎡,2015-2018年,板楼,16栋,imgs/bj/bj_p70_6.jpg
1.01122E+11,"['丰台', '赵公口']",大红门南里,215,44904,47.88,2室1厅,平层,东北,精装,52195元/㎡,1978-1993年,板楼,12栋,imgs/bj/bj_p78_5.jpg
1.01122E+11,"['朝阳', '奥林匹克公园']",天畅园,305,60976,50.02,1室0厅,平层,北 东北,简装,61844元/㎡,2008年,塔楼/板楼,8栋,imgs/bj/bj_p67_8.jpg
1.01122E+11,"['通州', '万达']",新城东里,220,37685,58.38,2室1厅,平层,东北,简装,44939元/㎡,1975-2001年,板楼,32栋,imgs/bj/bj_p58_20.jpg
1.01122E+11,"['房山', '长阳']",芭蕾雨悦都南区,355,39327,90.27,3室2厅,平层,南 北,精装,48609元/㎡,2012-2013年,板楼/塔板结合,14栋,imgs/bj/bj_p71_6.jpg
1.01122E+11,"['丰台', '青塔']",建邦枫景,480,54435,88.18,2室2厅,平层,南,精装,57989元/㎡,2008-2012年,板楼,11栋,imgs/bj/bj_p80_5.jpg
1.01122E+11,"['朝阳', '国展']",左家庄东里,550,72829,75.52,2室1厅,平层,西南 西,精装,71655元/㎡,1990-2000年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p68_8.jpg
1.01122E+11,"['昌平', '霍营']",紫金新干线,645,59872,107.73,2室2厅,平层,南 北,精装,62497元/㎡,2009-2010年,板楼,25栋,imgs/bj/bj_p61_20.jpg
1.01122E+11,"['密云', '鼓楼街道']",檀城东区,219,21562,101.57,3室2厅,平层,南 北,其他,19751元/㎡,2000-2018年,板楼,27栋,imgs/bj/bj_p81_5.jpg
1.01122E+11,"['朝阳', '芍药居']",芍药居,528,74756,70.63,3室1厅,平层,东 北,毛坯,86524元/㎡,1988-2005年,塔楼/板楼/塔板结合/平房,16栋,imgs/bj/bj_p69_7.jpg
1.01122E+11,"['顺义', '后沙峪']",蓝星花园,148,48319,30.63,1室0厅,平层,西,简装,42700元/㎡,2000-2006年,板楼/塔板结合,15栋,imgs/bj/bj_p82_5.jpg
1.01122E+11,"['海淀', '知春路']",罗庄东里,625,101248,61.73,2室1厅,平层,南 北,简装,109690元/㎡,1993-2000年,板楼,8栋,imgs/bj/bj_p63_20.jpg
1.01122E+11,"['东城', '东直门']",东直门南大街,570,101064,56.4,2室1厅,平层,西南,简装,107867元/㎡,1990-1993年,塔楼/塔板结合,4栋,imgs/bj/bj_p73_6.jpg
1.01122E+11,"['朝阳', '常营']",北京新天地四期,430,58720,73.23,1室1厅,平层,南,精装,59592元/㎡,2008-2010年,塔板结合,7栋,imgs/bj/bj_p62_21.jpg
1.01122E+11,"['西城', '牛街']",牛街东里,446,85196,52.35,1室1厅,平层,北 南,其他,96845元/㎡,1999-2004年,塔楼/板楼/平房,15栋,imgs/bj/bj_p59_21.jpg
1.01122E+11,"['朝阳', '四惠']",远洋天地三期,498,67298,74,1室1厅,平层,西,简装,69485元/㎡,2004-2005年,板楼/塔板结合,7栋,imgs/bj/bj_p66_20.jpg
1.01122E+11,"['密云', '密云其它']",国际花都,169,19852,85.13,3室1厅,平层,南 北,精装,22776元/㎡,2010-2016年,板楼/塔板结合,13栋,imgs/bj/bj_p65_20.jpg
1.01122E+11,"['海淀', '定慧寺']",定慧福里南区,980,110735,88.5,2室1厅,平层,南,精装,111775元/㎡,2009-2011年,板楼,3栋,imgs/bj/bj_p64_20.jpg
1.01122E+11,"['石景山', '苹果园']",模式口北里,196,41935,46.74,1室1厅,平层,东 西,精装,38964元/㎡,1993-1999年,板楼,43栋,imgs/bj/bj_p60_20.jpg
1.01122E+11,"['昌平', '西三旗']",龙乡东区,349,50022,69.77,2室1厅,平层,南 北,精装,53402元/㎡,1992-1999年,板楼,15栋,imgs/bj/bj_p74_6.jpg
1.01122E+11,"['丰台', '新宫']",诚苑南里,211,38204,55.23,1室1厅,平层,南 北,精装,39341元/㎡,1999-2009年,板楼,7栋,imgs/bj/bj_p72_7.jpg
1.01122E+11,"['东城', '东四']",东四十四条,170,152330,11.16,1室0厅,平层,北,其他,152330元/㎡,1988年,平房,67栋,imgs/bj/bj_p75_6.jpg
1.01122E+11,"['丰台', '看丹桥']",南开地,205,39962,51.3,2室1厅,平层,南,其他,45239元/㎡,1979-1995年,板楼,5栋,imgs/bj/bj_p76_6.jpg
1.01122E+11,"['密云', '鼓楼街道']",檀营国际生态城北区,145,15538,93.32,2室1厅,平层,南 北,简装,17524元/㎡,2012年,塔楼/板楼,6栋,imgs/bj/bj_p77_6.jpg
1.01122E+11,"['石景山', '鲁谷']",京汉旭城,435,56421,77.1,2室1厅,平层,东 南 北,简装,65183元/㎡,2003-2011年,塔楼/板楼,15栋,imgs/bj/bj_p79_6.jpg
1.01122E+11,"['朝阳', '三元桥']",曙光里,508,70625,71.93,3室1厅,平层,东南 西北,精装,72056元/㎡,1977-2000年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p78_6.jpg
1.01122E+11,"['西城', '马连道']",馨莲茗园,770,104379,73.77,1室1厅,平层,南,简装,97356元/㎡,2003年,塔板结合,1栋,imgs/bj/bj_p70_7.jpg
1.01122E+11,"['石景山', '石景山其它']",南宫嘉园,192,31947,60.1,1室1厅,平层,南 北,精装,32117元/㎡,1976-2016年,板楼/塔板结合,12栋,imgs/bj/bj_p67_9.jpg
1.01122E+11,"['海淀', '双榆树']",双榆树东里,505,93346,54.1,2室1厅,平层,南 北,精装,107704元/㎡,1980-2020年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p58_21.jpg
1.01122E+11,"['房山', '良乡']",行宫园,141,23742,59.39,2室1厅,平层,南 北,精装,25245元/㎡,1993-2004年,板楼/塔板结合,58栋,imgs/bj/bj_p71_7.jpg
1.01122E+11,"['海淀', '中关村']",航天社区,798,121093,65.9,2室1厅,平层,东南,精装,140982元/㎡,1985-2004年,塔楼/塔板结合,6栋,imgs/bj/bj_p80_6.jpg
1.01122E+11,"['海淀', '公主坟']",颐源居小区,1450,120794,120.04,3室2厅,平层,西南,精装,125960元/㎡,1999-2004年,塔楼/板楼/平房,14栋,imgs/bj/bj_p68_9.jpg
1.01122E+11,"['西城', '六铺炕']",塔院胡同12号院,705,123685,57,2室1厅,平层,南 北,简装,135812元/㎡,1985-2002年,板楼,8栋,imgs/bj/bj_p61_21.jpg
1.01122E+11,"['朝阳', '奥林匹克公园']",天畅园,665,63406,104.88,2室2厅,平层,东南,其他,61844元/㎡,2008年,塔楼/板楼,8栋,imgs/bj/bj_p81_6.jpg
1.01122E+11,"['石景山', '石景山其它']",金隅滨和园燕堤中街6号院,139,25675,54.14,1室1厅,平层,东,简装,29979元/㎡,2014年,塔板结合,2栋,imgs/bj/bj_p82_6.jpg
1.01122E+11,"['朝阳', '双桥']",双桥小区,300,36810,81.5,2室1厅,平层,南 北,简装,39979元/㎡,2004-2005年,板楼,6栋,imgs/bj/bj_p69_8.jpg
1.01122E+11,"['东城', '工体']",海晟名苑北区,499,108103,46.16,1室0厅,平层,西,精装,105502元/㎡,2007-2008年,塔板结合,3栋,imgs/bj/bj_p63_21.jpg
1.01122E+11,"['昌平', '回龙观']",首开国风美唐三期,649,72466,89.56,3室1厅,平层,南 北,简装,75605元/㎡,2014-2019年,板楼/塔板结合,12栋,imgs/bj/bj_p73_7.jpg
1.01122E+11,"['石景山', '苹果园']",模式口西里,278,42836,64.9,3室1厅,平层,东 西北,精装,38150元/㎡,1987-2000年,塔楼/板楼/塔板结合,61栋,imgs/bj/bj_p62_22.jpg
1.01122E+11,"['石景山', '苹果园']",金顶街五区,445,46413,95.88,2室1厅,平层,南,简装,48227元/㎡,2003-2008年,塔楼,10栋,imgs/bj/bj_p59_22.jpg
1.01122E+11,"['昌平', '南邵']",金科廊桥水岸,600,53042,113.12,4室2厅,平层,南 北,精装,57886元/㎡,2010-2015年,板楼,30栋,imgs/bj/bj_p66_21.jpg
1.01122E+11,"['海淀', '军博']",会城门小区,525,84678,62,2室1厅,平层,东 西,简装,96290元/㎡,1985-2001年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p65_21.jpg
1.01122E+11,"['昌平', '回龙观']",慧华苑,450,34619,129.99,3室1厅,平层,南 北,简装,45814元/㎡,1994-2006年,板楼,20栋,imgs/bj/bj_p64_21.jpg
1.01122E+11,"['朝阳', '定福庄']",绿岛苑东区,249,48910,50.91,2室1厅,平层,南 北,精装,42595元/㎡,1979-1993年,板楼,8栋,imgs/bj/bj_p60_21.jpg
1.01122E+11,"['朝阳', '豆各庄']",朝丰家园6号院,206,36786,56,1室1厅,平层,南,精装,39549元/㎡,2011-2022年,板楼,7栋,imgs/bj/bj_p74_7.jpg
1.01122E+11,"['朝阳', '中央别墅区']",京旺家园,248,39801,62.31,1室1厅,平层,南 北,简装,44714元/㎡,2008-2023年,塔楼/板楼/塔板结合,142栋,imgs/bj/bj_p72_8.jpg
1.01122E+11,"['丰台', '和义']",南苑北里一区,249,46752,53.26,1室1厅,平层,南 北,其他,40279元/㎡,1995-2004年,板楼,12栋,imgs/bj/bj_p75_7.jpg
1.01122E+11,"['顺义', '后沙峪']",新于庄园,236,28788,81.98,2室1厅,平层,南 北,精装,31331元/㎡,2010-2016年,板楼,17栋,imgs/bj/bj_p76_7.jpg
1.01122E+11,"['海淀', '公主坟']",复兴路甲49号,600,105821,56.7,2室1厅,平层,南,简装,101409元/㎡,1964-1995年,板楼,7栋,imgs/bj/bj_p77_7.jpg
1.01122E+11,"['朝阳', '朝阳公园']",观湖国际,2088,113776,183.52,3室2厅,平层,南 北,精装,102091元/㎡,2005-2008年,板楼/塔板结合,12栋,imgs/bj/bj_p79_7.jpg
1.01122E+11,"['东城', '安定门']",青年湖南街,708,135919,52.09,2室1厅,平层,南 北,精装,114593元/㎡,1992-1996年,板楼/塔板结合,3栋,imgs/bj/bj_p70_8.jpg
1.01122E+11,"['西城', '车公庄']",北礼士路北区,609,105000,58,2室1厅,平层,东 西,简装,114976元/㎡,1972-2001年,塔楼/板楼/塔板结合,16栋,imgs/bj/bj_p78_7.jpg
1.01122E+11,"['海淀', '西三旗']",常秀家园,450,54745,82.2,2室1厅,平层,南 北,精装,56205元/㎡,1979-2008年,板楼,5栋,imgs/bj/bj_p58_22.jpg
