1.02108E+11,"['香坊', '尚志公园']",香武胡同,49.8,6726,74.05,2室1厅,平层,南,简装,6583元/㎡,1976-1999年,板楼,8栋,imgs/hrb/hrb_p37_17.jpg
1.02108E+11,"['香坊', '哈慈区域']",香林名苑,69.8,9307,75,2室1厅,平层,南,其他,8891元/㎡,2003-2020年,板楼,30栋,imgs/hrb/hrb_p13_17.jpg
1.02108E+11,"['松北', '松北商圈']",奥林小镇,48.5,6347,76.42,2室1厅,平层,东南,精装,7864元/㎡,2010-2015年,板楼,26栋,imgs/hrb/hrb_p21_17.jpg
1.02108E+11,"['香坊', '安埠商圈']",果园星城E区,59.5,7877,75.54,2室1厅,平层,南 北,其他,6836元/㎡,1997-2007年,板楼/塔板结合,9栋,imgs/hrb/hrb_p23_17.jpg
1.02108E+11,"['香坊', '安埠商圈']",安埠小区北区,84.8,7115,119.2,3室1厅,平层,东 西南,其他,7024元/㎡,1980-2012年,板楼,58栋,imgs/hrb/hrb_p7_17.jpg
1.02108E+11,"['南岗', '儿童公园']",分部街,63,6058,104,2室2厅,平层,南 北,简装,6457元/㎡,1971-1998年,板楼/塔板结合/平房,67栋,imgs/hrb/hrb_p5_18.jpg
1.02108E+11,"['香坊', '省医院商圈']",哈量新区,35,7000,50,1室1厅,平层,西,其他,7163元/㎡,1986-2012年,板楼/塔板结合,18栋,imgs/hrb/hrb_p19_18.jpg
1.02108E+11,"['香坊', '安埠商圈']",安埠小区北区,43.8,8265,53,2室1厅,平层,南,精装,7024元/㎡,1980-2012年,板楼,58栋,imgs/hrb/hrb_p11_18.jpg
1.02108E+11,"['南岗', '西大桥商圈']",清明小区（新区）,25,7693,32.5,1室1厅,平层,南,简装,6871元/㎡,1981-1998年,塔楼/板楼,25栋,imgs/hrb/hrb_p33_18.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,72,7423,97,2室1厅,平层,东南,其他,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p25_18.jpg
1.02108E+11,"['道外', '玛克威']",滨江凤凰城,79.8,7600,105,2室1厅,平层,南 北,简装,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p27_18.jpg
1.02108E+11,"['松北', '松北商圈']",永安城,35,6141,57,1室1厅,平层,南,简装,7606元/㎡,2010-2020年,板楼,24栋,imgs/hrb/hrb_p29_18.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",上夹树街,130,8667,150,3室2厅,平层,东 北,简装,8465元/㎡,1953-2000年,板楼/塔板结合,50栋,imgs/hrb/hrb_p31_18.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,90,7107,126.64,2室2厅,平层,南 北,精装,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p1_18.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,74,5607,132,3室2厅,平层,南 北,精装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_18.jpg
1.02108E+11,"['香坊', '哈慈区域']",天悦小区,60,10669,56.24,2室1厅,平层,南 北,精装,10829元/㎡,2001-2022年,板楼,21栋,imgs/hrb/hrb_p39_18.jpg
1.02108E+11,"['南岗', '哈西商圈']",辰能溪树庭院,198.8,15904,125,3室2厅,平层,南 北,其他,18293元/㎡,2000-2017年,板楼,57栋,imgs/hrb/hrb_p3_18.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",金帝花城,69.8,5151,135.52,3室2厅,平层,南 北,其他,5410元/㎡,2007-2011年,板楼,11栋,imgs/hrb/hrb_p35_18.jpg
1.02108E+11,"['南岗', '哈南商圈']",哈南新区,45,6867,65.54,2室1厅,平层,北 南,其他,5963元/㎡,1996-2012年,塔楼/板楼/塔板结合,7栋,imgs/hrb/hrb_p15_18.jpg
1.02108E+11,"['南岗', '王岗商圈']",旗凯丽园,23,5349,43,1室0厅,平层,南,精装,6864元/㎡,2002-2017年,板楼,16栋,imgs/hrb/hrb_p9_18.jpg
1.02108E+11,"['香坊', '省医院商圈']",亚麻小区,60,16217,37,1室1厅,平层,南,其他,13722元/㎡,1952-2004年,板楼/塔板结合,54栋,imgs/hrb/hrb_p37_18.jpg
1.02108E+11,"['道里', '安字片']",安宁街,31.8,6914,46,1室1厅,平层,南,精装,5878元/㎡,1979-2002年,板楼/塔板结合,75栋,imgs/hrb/hrb_p13_18.jpg
1.02108E+11,"['道里', '工农大街']",漫步·巴黎,92.8,13071,71,2室1厅,平层,西南,精装,14398元/㎡,2003-2021年,板楼,41栋,imgs/hrb/hrb_p21_18.jpg
1.02108E+11,"['南岗', '哈西商圈']",东方新天地,100,11218,89.15,2室1厅,平层,南,精装,14662元/㎡,2001-2018年,板楼,19栋,imgs/hrb/hrb_p7_18.jpg
1.02108E+11,"['香坊', '哈慈区域']",三合园小区,49,5452,89.89,2室1厅,平层,南 北,精装,5828元/㎡,2002-2013年,板楼,19栋,imgs/hrb/hrb_p23_18.jpg
1.02108E+11,"['香坊', '省医院商圈']",风华小区,54,15429,35,1室1厅,平层,东 西,精装,15022元/㎡,1952-2004年,板楼/塔板结合,15栋,imgs/hrb/hrb_p5_19.jpg
1.02108E+11,"['道外', '太平商圈']",红河七街区,37,6852,54,2室1厅,平层,西,简装,6766元/㎡,1995-2010年,板楼,13栋,imgs/hrb/hrb_p19_19.jpg
1.02108E+11,"['南岗', '南岗会展商圈']",红旗示范新区,65,10923,59.51,2室1厅,平层,东,其他,9926元/㎡,1977-2014年,板楼,73栋,imgs/hrb/hrb_p11_19.jpg
1.02108E+11,"['松北', '松北商圈']",汇龙·半岛首府,95,8879,107,2室1厅,平层,南 北,毛坯,14347元/㎡,2000-2019年,塔楼/板楼/塔板结合,50栋,imgs/hrb/hrb_p25_19.jpg
1.02108E+11,"['香坊', '省医院商圈']",亚麻小区,33,4853,68,2室1厅,平层,南 北,简装,13722元/㎡,1952-2004年,板楼/塔板结合,54栋,imgs/hrb/hrb_p33_19.jpg
1.02108E+11,"['南岗', '革新教堂']",士课街(巴山街),37,6982,53,2室1厅,平层,南 北,其他,6924元/㎡,1960-2000年,板楼/塔板结合,42栋,imgs/hrb/hrb_p29_19.jpg
1.02108E+11,"['南岗', '南岗会展商圈']",裕赐俯季,88,14667,60,2室1厅,平层,南,精装,13496元/㎡,2014-2018年,板楼/塔板结合,6栋,imgs/hrb/hrb_p27_19.jpg
1.02108E+11,"['道里', '团结萧红校哈站北秀宾馆']",地德里小区(抚顺街),82,7885,104,2室1厅,平层,南 北,简装,6426元/㎡,1985-2010年,板楼/塔板结合,68栋,imgs/hrb/hrb_p31_19.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,76,5758,132,3室2厅,平层,南 北,精装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_19.jpg
1.02108E+11,"['道外', '南马校']",中财雅典城,80,8334,96,2室1厅,平层,南 北,简装,9463元/㎡,1992-2013年,板楼,19栋,imgs/hrb/hrb_p1_19.jpg
1.02108E+11,"['松北', '松北商圈']",万达·秀园,95,10796,88,2室1厅,平层,南 北,精装,9786元/㎡,2000-2019年,板楼/塔板结合,11栋,imgs/hrb/hrb_p39_19.jpg
1.02108E+11,"['道里', '哈西商圈']",哈西民主家园,71.8,10258,70,2室1厅,平层,南,精装,8758元/㎡,2008-2018年,板楼,20栋,imgs/hrb/hrb_p3_19.jpg
1.02108E+11,"['松北', '松北商圈']",墅公馆,28,6637,42.19,1室1厅,平层,南,毛坯,9594元/㎡,2005-2019年,板楼,109栋,imgs/hrb/hrb_p35_19.jpg
1.02108E+11,"['南岗', '学府凯德']",清滨路,58,10619,54.62,2室1厅,平层,南 北,简装,9754元/㎡,1953-2008年,板楼/塔板结合,35栋,imgs/hrb/hrb_p15_19.jpg
1.02108E+11,"['南岗', '哈西商圈']",恒大珺庭,124.9,14482,86.25,2室1厅,平层,南,精装,13995元/㎡,2010-2021年,板楼,33栋,imgs/hrb/hrb_p9_19.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",珠江俊景,69.8,6990,99.86,2室1厅,平层,南 北,简装,7695元/㎡,1997-2015年,板楼/塔板结合,16栋,imgs/hrb/hrb_p37_19.jpg
1.02108E+11,"['道外', '先锋路商圈']",生活汇,52.8,7881,67,2室1厅,平层,东,精装,7876元/㎡,2000-2021年,板楼,26栋,imgs/hrb/hrb_p21_19.jpg
1.02108E+11,"['道外', '哈东站商圈']",恒大锦城,70,8189,85.49,2室2厅,平层,东 南 北,精装,8453元/㎡,2010-2021年,板楼/塔板结合,10栋,imgs/hrb/hrb_p13_19.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都福园,76.8,9254,83,2室1厅,平层,西南,其他,7373元/㎡,2005-2018年,板楼,35栋,imgs/hrb/hrb_p7_19.jpg
1.02108E+11,"['道外', '先锋路商圈']",和平小区,33,5790,57,1室1厅,平层,南 北,精装,5486元/㎡,1966-2003年,塔楼/板楼/塔板结合,45栋,imgs/hrb/hrb_p23_19.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都怡园,58.8,7946,74,2室1厅,平层,南,其他,7432元/㎡,2005-2016年,板楼,44栋,imgs/hrb/hrb_p19_20.jpg
1.02108E+11,"['道里', '公路大桥']",民安小区(道里区),30,5770,52,2室1厅,平层,南 北,精装,6264元/㎡,1968-2004年,塔楼/板楼/塔板结合,68栋,imgs/hrb/hrb_p5_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",香林名苑,110,8072,136.29,3室1厅,平层,东北,简装,8891元/㎡,2003-2020年,板楼,30栋,imgs/hrb/hrb_p33_20.jpg
1.02108E+11,"['松北', '松北商圈']",盛世香湾,75.8,6424,118,3室1厅,平层,南 西 北,精装,7716元/㎡,2008-2015年,板楼/塔板结合,39栋,imgs/hrb/hrb_p25_20.jpg
1.02108E+11,"['南岗', '哈西商圈']",尚熙雅轩,105,11680,89.9,2室1厅,平层,南,其他,10910元/㎡,2001-2017年,板楼/塔板结合,9栋,imgs/hrb/hrb_p11_20.jpg
1.02108E+11,"['道里', '哈西商圈']",汇龙温莎花园,120,12257,97.91,3室1厅,平层,南 北,精装,11874元/㎡,2011-2020年,板楼/塔板结合,7栋,imgs/hrb/hrb_p29_20.jpg
1.02108E+11,"['香坊', '菜艺商圈']",职工大院,53.8,7686,70,2室1厅,平层,南,精装,6335元/㎡,1955-2012年,板楼,13栋,imgs/hrb/hrb_p27_20.jpg
1.02108E+11,"['南岗', '宣西宣庆体院']",傲城国际,128,9482,135,2室1厅,平层,东 西,其他,10341元/㎡,2000-2010年,板楼,2栋,imgs/hrb/hrb_p31_20.jpg
1.02108E+11,"['南岗', '马家沟校大成街']",平公街,15.8,4788,33,1室0厅,平层,东,精装,6420元/㎡,1952-2005年,板楼,45栋,imgs/hrb/hrb_p17_20.jpg
1.02108E+11,"['道里', '群力新区']",招商贝肯山二期,220,16297,135,3室2厅,平层,南 北,精装,17295元/㎡,2000-2019年,板楼,18栋,imgs/hrb/hrb_p1_20.jpg
1.02108E+11,"['松北', '松北商圈']",万达华园,90,9678,93,2室1厅,平层,南,简装,9431元/㎡,2000-2019年,板楼,12栋,imgs/hrb/hrb_p39_20.jpg
1.02108E+11,"['南岗', '西大桥商圈']",中兴阳光家园,140,10757,130.15,3室2厅,平层,南 北,其他,9589元/㎡,1989-2013年,塔楼/板楼/塔板结合,3栋,imgs/hrb/hrb_p3_20.jpg
1.02108E+11,"['松北', '松北商圈']",世茂滨江▪澳洲风情园,155,8564,181,3室1厅,平层,南 北,其他,10082元/㎡,2000-2019年,塔板结合,8栋,imgs/hrb/hrb_p35_20.jpg
1.02108E+11,"['松北', '松北商圈']",奥林小镇,125,8834,141.5,2室1厅,平层,南 北,精装,7864元/㎡,2010-2015年,板楼,26栋,imgs/hrb/hrb_p15_20.jpg
1.02108E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,135,15130,89.23,2室1厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p9_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科招商北区二号院,75,7631,98.29,3室1厅,平层,南 北,其他,8080元/㎡,2011-2014年,板楼/塔板结合,4栋,imgs/hrb/hrb_p37_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",仁和家园,24,7059,34,1室1厅,平层,南,其他,5019元/㎡,1985-2014年,板楼,35栋,imgs/hrb/hrb_p21_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",海富漫香林,97,8739,111,2室1厅,平层,东 西,其他,9121元/㎡,1986-2013年,塔楼/板楼,24栋,imgs/hrb/hrb_p13_20.jpg
1.02108E+11,"['南岗', '先锋路商圈']",辽河小区,60,6726,89.21,3室1厅,平层,南 北,简装,6898元/㎡,1990-2013年,塔楼/板楼/塔板结合,46栋,imgs/hrb/hrb_p7_20.jpg
1.02108E+11,"['南岗', '儿童公园']",河苑观景花园,247,15172,162.8,3室1厅,平层,南 北,简装,15039元/㎡,1998-2000年,塔楼/板楼/塔板结合/平房,5栋,imgs/hrb/hrb_p23_20.jpg
1.02108E+11,"['南岗', '哈南商圈']",鲁商·松江新城,145,12200,118.86,2室2厅,平层,南 北,精装,12829元/㎡,2006-2020年,板楼/塔板结合,61栋,imgs/hrb/hrb_p5_21.jpg
1.02108E+11,"['南岗', '哈西商圈']",辰能溪树庭院,390,18445,211.44,3室2厅,平层,南 北,其他,18293元/㎡,2000-2017年,板楼,57栋,imgs/hrb/hrb_p19_21.jpg
1.02108E+11,"['南岗', '新发小区大润发']",新发小区F区,47,6783,69.3,2室1厅,平层,南,其他,6542元/㎡,1962-2010年,板楼,29栋,imgs/hrb/hrb_p11_21.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,67,9306,72,2室1厅,平层,南 北,其他,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p33_21.jpg
1.02108E+11,"['香坊', '农大商圈']",远创樾府,49.8,7433,67,2室1厅,平层,东 西,其他,9214元/㎡,2010-2019年,塔楼/板楼/塔板结合,21栋,imgs/hrb/hrb_p25_21.jpg
1.02108E+11,"['香坊', '省医院商圈']",恒祥中山,77,10740,71.7,2室1厅,平层,南 北,其他,12631元/㎡,2006-2016年,塔楼/板楼,10栋,imgs/hrb/hrb_p29_21.jpg
1.02108E+11,"['道里', '群力新区']",星光耀广场二期,172,11835,145.34,3室2厅,平层,南 北,其他,13778元/㎡,2010-2019年,板楼,16栋,imgs/hrb/hrb_p31_21.jpg
1.02108E+11,"['道外', '兆麟校']",宝宇天邑澜山,218,17581,124,2室2厅,平层,南 北,简装,18306元/㎡,1978-2019年,板楼,10栋,imgs/hrb/hrb_p27_21.jpg
1.02108E+11,"['香坊', '菜艺商圈']",司徒街,42.8,5096,84,1室1厅,平层,南,简装,6287元/㎡,1954-2001年,板楼/塔板结合,54栋,imgs/hrb/hrb_p17_21.jpg
1.02108E+11,"['南岗', '复华校国展工大附中']",繁荣街,38,11875,32,1室1厅,平层,南,简装,10736元/㎡,1971-1998年,板楼/塔板结合,32栋,imgs/hrb/hrb_p39_21.jpg
1.02108E+11,"['道里', '中央大街']",上游街,135,8705,155.1,3室1厅,平层,南 北,简装,8887元/㎡,1931-2008年,板楼/塔板结合,72栋,imgs/hrb/hrb_p1_21.jpg
1.02108E+11,"['南岗', '哈西商圈']",恒大珺庭,147,16517,89,2室1厅,平层,南 北,精装,13995元/㎡,2010-2021年,板楼,33栋,imgs/hrb/hrb_p3_21.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",铁工街,59.8,7194,83.13,2室1厅,平层,南 北,精装,7024元/㎡,1978-2001年,板楼/塔板结合,23栋,imgs/hrb/hrb_p35_21.jpg
1.02108E+11,"['香坊', '尚志公园']",通站小区,46.8,8982,52.11,2室1厅,平层,东,其他,7461元/㎡,1978-2003年,板楼,22栋,imgs/hrb/hrb_p15_21.jpg
1.02108E+11,"['南岗', '先锋路商圈']",新苑小区,88,7334,120,3室2厅,平层,东 西,简装,6699元/㎡,1998-2002年,板楼,9栋,imgs/hrb/hrb_p9_21.jpg
1.02108E+11,"['道里', '群力新区']",招商贝肯山,239,17360,137.68,3室2厅,平层,南 北,其他,16469元/㎡,2000-2021年,板楼,26栋,imgs/hrb/hrb_p21_21.jpg
1.02108E+11,"['南岗', '哈西商圈']",西典家园南区,109,11721,93,2室1厅,平层,东 南,其他,10032元/㎡,2005-2016年,板楼/塔板结合,27栋,imgs/hrb/hrb_p13_21.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",北岸七英里,49.8,5747,86.66,2室1厅,平层,西,精装,5270元/㎡,2004-2015年,板楼,6栋,imgs/hrb/hrb_p37_21.jpg
1.02108E+11,"['道里', '群力新区']",保利城三期,125,15625,80,2室1厅,平层,南,其他,14882元/㎡,2013-2018年,板楼,7栋,imgs/hrb/hrb_p7_21.jpg
1.02108E+11,"['南岗', '西大桥商圈']",一匡小区,21,6854,30.64,1室1厅,平层,西,其他,6567元/㎡,1990-1998年,板楼,11栋,imgs/hrb/hrb_p23_21.jpg
1.02108E+11,"['道里', '团结萧红校哈站北秀宾馆']",地德里小区(抚顺街),29.8,9313,32,1室1厅,平层,南,精装,6426元/㎡,1985-2010年,板楼/塔板结合,68栋,imgs/hrb/hrb_p5_22.jpg
1.02108E+11,"['南岗', '哈南商圈']",鲁商凤凰城,102,11735,86.92,2室1厅,平层,南,毛坯,12878元/㎡,2012-2019年,塔板结合/平房,28栋,imgs/hrb/hrb_p19_22.jpg
1.02108E+11,"['香坊', '哈慈区域']",天悦小区,83,9409,88.22,2室1厅,平层,南 北,简装,10829元/㎡,2001-2022年,板楼,21栋,imgs/hrb/hrb_p11_22.jpg
1.02108E+11,"['道外', '南马校']",中财雅典城,100,9091,110,2室1厅,平层,南 北,简装,9463元/㎡,1992-2013年,板楼,19栋,imgs/hrb/hrb_p25_22.jpg
1.02108E+11,"['松北', '松北商圈']",墅公馆,31,6291,49.28,1室1厅,平层,南,精装,9594元/㎡,2005-2019年,板楼,109栋,imgs/hrb/hrb_p33_22.jpg
1.02108E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,29.8,6285,47.42,1室1厅,平层,东,简装,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p29_22.jpg
1.02108E+11,"['道外', '阿拉伯广场']",南十一道街,60,6731,89.15,2室1厅,平层,东 西,其他,5524元/㎡,1987-1998年,板楼,8栋,imgs/hrb/hrb_p31_22.jpg
1.02108E+11,"['南岗', '哈西商圈']",科大安居小区,63,7412,85,2室1厅,平层,南 北,简装,6760元/㎡,1993-2003年,板楼,27栋,imgs/hrb/hrb_p27_22.jpg
1.02108E+11,"['道里', '公路大桥']",光华小区,22,6875,32,1室1厅,平层,南,其他,6502元/㎡,1978-2008年,板楼/塔板结合,50栋,imgs/hrb/hrb_p17_22.jpg
1.02108E+11,"['松北', '松北商圈']",众和城,33.8,6628,51,1室1厅,平层,南,精装,6635元/㎡,2005-2017年,板楼,21栋,imgs/hrb/hrb_p39_22.jpg
1.02108E+11,"['南岗', '宣西宣庆体院']",龙之港大厦(黄河路),79.8,6746,118.3,2室2厅,平层,南,简装,8143元/㎡,2002-2005年,板楼,1栋,imgs/hrb/hrb_p3_22.jpg
1.02108E+11,"['道里', '哈西商圈']",西雅图水岸,129,13579,95,2室1厅,平层,南 北,简装,13556元/㎡,2000-2020年,板楼,18栋,imgs/hrb/hrb_p1_22.jpg
1.02108E+11,"['南岗', '海城市场商圈']",中山花园,106,8486,124.92,3室1厅,平层,南 北,精装,8980元/㎡,1989-2003年,板楼/塔板结合,8栋,imgs/hrb/hrb_p35_22.jpg
1.02108E+11,"['南岗', '马家沟校大成街']",芦家街,37.5,6914,54.24,2室1厅,平层,南,简装,6367元/㎡,1950-2002年,板楼/塔板结合/平房,90栋,imgs/hrb/hrb_p15_22.jpg
1.02108E+11,"['香坊', '动力区']",南郡凤凰湾,98,10316,95,2室1厅,平层,南,其他,10484元/㎡,2011-2012年,板楼,11栋,imgs/hrb/hrb_p9_22.jpg
1.02108E+11,"['道外', '先锋路商圈']",长安城,59.8,5134,116.5,2室1厅,平层,南 北,精装,6401元/㎡,1965-2014年,塔楼/板楼/塔板结合,60栋,imgs/hrb/hrb_p21_22.jpg
1.02108E+11,"['南岗', '哈西商圈']",恒大珺庭,175,13060,134,3室2厅,平层,南,精装,13995元/㎡,2010-2021年,板楼,33栋,imgs/hrb/hrb_p13_22.jpg
1.02108E+11,"['南岗', '哈西商圈']",东方新天地,138,14170,97.39,2室1厅,平层,南 北,其他,14662元/㎡,2001-2018年,板楼,19栋,imgs/hrb/hrb_p37_22.jpg
1.02108E+11,"['南岗', '儿童公园']",中和街,19.8,6292,31.47,1室1厅,平层,南,精装,7386元/㎡,1981-2004年,板楼,73栋,imgs/hrb/hrb_p7_22.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",湖景春晓,118.8,10331,115,2室1厅,平层,南 北,其他,9850元/㎡,2005-2015年,板楼,3栋,imgs/hrb/hrb_p23_22.jpg
1.02108E+11,"['南岗', '南岗会展商圈']",泰海花园小区,83,11208,74.06,2室1厅,平层,南 北,精装,10675元/㎡,1992-2014年,板楼,44栋,imgs/hrb/hrb_p5_23.jpg
1.02108E+11,"['松北', '松北商圈']",北岸·润和城,65,5242,124,3室1厅,平层,南 北 西,其他,5781元/㎡,2000-2017年,板楼/塔板结合,30栋,imgs/hrb/hrb_p19_23.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",师大艺术产业园,99.8,33267,30,1室1厅,平层,东北,简装,21127元/㎡,1990-2016年,板楼,5栋,imgs/hrb/hrb_p11_23.jpg
1.02108E+11,"['松北', '松北商圈']",众和城,47,6352,74,2室1厅,平层,东南,其他,6635元/㎡,2005-2017年,板楼,21栋,imgs/hrb/hrb_p25_23.jpg
1.02108E+11,"['道外', '船舶军工']",新乐小区,19.8,6115,32.38,1室1厅,平层,南,其他,6366元/㎡,1980-2002年,板楼,35栋,imgs/hrb/hrb_p33_23.jpg
1.02108E+11,"['道里', '工农大街']",漫步·巴黎,185,13798,134.08,3室2厅,平层,南 北,其他,14398元/㎡,2003-2021年,板楼,41栋,imgs/hrb/hrb_p29_23.jpg
1.02108E+11,"['南岗', '南岗分局十三中']",馨悦家园,100,7930,126.11,2室1厅,平层,南 北,精装,7574元/㎡,2001-2012年,板楼,4栋,imgs/hrb/hrb_p31_23.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地Ⅱ期,125,9260,135,3室2厅,平层,南 北,其他,8047元/㎡,2008-2018年,板楼/塔板结合,10栋,imgs/hrb/hrb_p27_23.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",利兴小区,42,6087,69,2室1厅,平层,西,精装,6073元/㎡,1985-2000年,板楼,9栋,imgs/hrb/hrb_p17_23.jpg
1.02108E+11,"['南岗', '哈西商圈']",鸿朗花园南区,34,6297,54,2室1厅,平层,南,其他,8072元/㎡,2000-2016年,板楼/塔板结合,20栋,imgs/hrb/hrb_p1_23.jpg
1.02108E+11,"['南岗', '儿童公园']",建新街,69.8,5866,119,3室1厅,平层,南 北,简装,7334元/㎡,1979-2009年,板楼/塔板结合,27栋,imgs/hrb/hrb_p3_23.jpg
1.02108E+11,"['南岗', '西大桥商圈']",五瑞街,58,10672,54.35,2室1厅,平层,南,精装,11707元/㎡,1980-1998年,板楼,4栋,imgs/hrb/hrb_p39_23.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地五期,88,8000,110,2室2厅,平层,南 北,其他,8249元/㎡,2019-2021年,塔板结合,7栋,imgs/hrb/hrb_p35_23.jpg
1.02108E+11,"['南岗', '宣西宣庆体院']",马端街,67.8,9288,73,2室1厅,平层,东 西,精装,6703元/㎡,1955-2013年,塔楼/板楼/塔板结合,33栋,imgs/hrb/hrb_p15_23.jpg
1.02108E+11,"['香坊', '尚志公园']",香坊大街,17.7,2594,68.24,2室1厅,平层,南 北,简装,6237元/㎡,1982-2005年,板楼/塔板结合,25栋,imgs/hrb/hrb_p9_23.jpg
1.02108E+11,"['道里', '群力新区']",恒祥空间,112,14057,79.68,2室1厅,平层,南,其他,13122元/㎡,1990-2020年,板楼,17栋,imgs/hrb/hrb_p21_23.jpg
1.02108E+11,"['香坊', '动力区']",乐强小区,40,7099,56.35,2室1厅,平层,南 北,简装,6278元/㎡,1995-2015年,塔楼/板楼/塔板结合,21栋,imgs/hrb/hrb_p13_23.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",滨才城一期,42,5676,74,2室1厅,平层,南 北,简装,5537元/㎡,2005-2019年,板楼,25栋,imgs/hrb/hrb_p37_23.jpg
1.02108E+11,"['南岗', '复华校国展工大附中']",复华小区北区,42,9768,43,2室1厅,平层,南 北,简装,10518元/㎡,1964-2012年,板楼/塔板结合,82栋,imgs/hrb/hrb_p23_23.jpg
1.02108E+11,"['香坊', '动力区']",怡园绿景,78,9696,80.45,2室1厅,平层,南,其他,9054元/㎡,2005-2019年,板楼,4栋,imgs/hrb/hrb_p7_23.jpg
1.02108E+11,"['道外', '先锋路商圈']",柏悦星城,90,10170,88.5,2室1厅,平层,西 北,精装,10161元/㎡,2010-2017年,板楼,13栋,imgs/hrb/hrb_p5_24.jpg
1.02108E+11,"['道里', '公路大桥']",光华小区,64.8,8877,73,2室1厅,平层,南 北,其他,6502元/㎡,1978-2008年,板楼/塔板结合,50栋,imgs/hrb/hrb_p19_24.jpg
